"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS167DX","OK",TRUE,24.5,20,30,TRUE,49
"BS167DY","OK",TRUE,22.8,10.3,30,TRUE,55
"BS167DZ","OK",TRUE,30,20,30,TRUE,12
"BS167EA","OK",TRUE,23.6,20,30,TRUE,31
"BS167EB","OK",TRUE,25.1,20,30,TRUE,40
"BS167ED","OK",TRUE,29.2,30,30,TRUE,39
"BS167EE","OK",TRUE,28.7,30,30,TRUE,54
"BS167EF","OK",TRUE,17.3,4.7,30,TRUE,33
"BS167EG","OK",TRUE,23.6,20,30,TRUE,43
"BS167EH","OK",TRUE,29.8,30,30,TRUE,37
"BS167EJ","OK",TRUE,13.1,4.7,30,TRUE,45
"BS167EL","OK",TRUE,15.2,4.5,30,TRUE,42
"BS167EN","OK",FALSE,29.3,20,30,TRUE,17
"BS167EP","OK",TRUE,30,30,30,TRUE,13
"BS167EQ","OK",TRUE,23.6,20,30,TRUE,30
"BS167ER","OK",FALSE,27.5,20,30,TRUE,37
"BS167ES","OK",TRUE,18.8,5.8,30,TRUE,47
"BS167ET","OK",TRUE,17.4,5.2,30,TRUE,21
"BS167EU","OK",FALSE,30,30,30,TRUE,3
"BS167EW","OK",TRUE,30,25,30,TRUE,27
"BS167EX","OK",TRUE,28.6,20,30,TRUE,34
"BS167EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS167EZ","No premises",NA,NA,NA,NA,FALSE,0
"BS167FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS167FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS167FF","OK",TRUE,2.9,3.3,3.8,FALSE,3
"BS167FG","OK",TRUE,4.3,4.4,6.7,FALSE,10
"BS167FH","OK",TRUE,3.3,3.4,5.3,FALSE,8
"BS167FL","OK",FALSE,2.9,2.9,3.3,FALSE,3
"BS167FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS167FQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS167FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS167FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS167GA","OK",TRUE,28.7,20,30,TRUE,48
"BS167HA","OK",TRUE,26.9,12.9,30,TRUE,18
"BS167HB","OK",TRUE,30,30,30,TRUE,25
"BS167HD","OK",TRUE,15.1,5.2,30,TRUE,10
"BS167HE","OK",TRUE,30,30,30,TRUE,21
"BS167HF","OK",TRUE,25.2,6.3,30,TRUE,20
"BS167HG","OK",TRUE,30,20,30,TRUE,26
"BS167HH","OK",TRUE,3.8,3.7,7.1,TRUE,15
"BS167HJ","OK",TRUE,28.8,6,30,TRUE,16
"BS167HL","OK",TRUE,24.5,5.1,30,TRUE,31
"BS167HN","OK",FALSE,13.3,5,30,TRUE,29
"BS167HP","OK",FALSE,30,30,30,TRUE,3
"BS167HW","OK",TRUE,9.2,5.2,30,TRUE,36
"BS167JA","OK",TRUE,14.4,4.2,30,TRUE,23
"BS167JB","OK",TRUE,14,7,30,TRUE,41
"BS167JD","OK",TRUE,23.7,8.2,30,TRUE,15
"BS167JE","OK",TRUE,13.7,7.9,30,TRUE,39
"BS167JG","OK",TRUE,13.7,6.1,30,TRUE,22
"BS167JH","OK",FALSE,20.6,6.4,30,TRUE,6
"BS167JJ","OK",FALSE,30,8.2,30,TRUE,7
"BS167JL","OK",FALSE,17.1,6.2,30,TRUE,17
"BS167JP","OK",FALSE,19.5,5.1,30,TRUE,23
"BS167JQ","OK",TRUE,23.9,8.1,30,TRUE,21
"BS167JR","OK",TRUE,26.5,20,30,TRUE,30
"BS167NT","OK",TRUE,3.6,4,4.9,FALSE,5
"BS167PA","OK",FALSE,30,30,30,TRUE,11
"BS167QZ","OK",TRUE,23.3,27.6,30,TRUE,32
"BS167TA","OK",TRUE,19.1,20,30,TRUE,36
"BS167TB","OK",FALSE,24.5,20,30,TRUE,9
"BS167WP","No premises",NA,NA,NA,NA,FALSE,0
"BS167WY","No premises",NA,NA,NA,NA,FALSE,0
"BS167YB","No premises",NA,NA,NA,NA,FALSE,0
"BS167YP","No premises",NA,NA,NA,NA,FALSE,0
"BS169AD","OK",FALSE,16.7,9.3,30,TRUE,8
"BS169AE","OK",TRUE,14.4,7.8,30,TRUE,10
"BS169AF","OK",FALSE,17.1,13.4,30,TRUE,30
"BS169AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS169AH","OK",FALSE,13.2,8.1,30,TRUE,6
"BS169AU","OK",TRUE,24.1,20,30,TRUE,13
"BS169AX","OK",FALSE,15.1,9.7,30,TRUE,7
"BS169AY","OK",FALSE,30,30,30,TRUE,21
"BS169AZ","OK",FALSE,14.5,9,30,TRUE,22
"BS169BA","OK",FALSE,21.1,12.4,30,TRUE,17
"BS169BB","OK",FALSE,25.1,20,30,TRUE,27
"BS169BD","OK",TRUE,20.1,20,30,TRUE,29
"BS169BE","OK",FALSE,26.1,20,30,TRUE,27
"BS169BF","OK",FALSE,13.6,15.1,19.5,FALSE,10
"BS169BG","OK",FALSE,20.6,20,30,TRUE,18
"BS169BH","OK",FALSE,30,20,30,TRUE,17
"BS169BJ","OK",FALSE,30,20,30,TRUE,31
"BS169BL","OK",FALSE,27.5,17.6,30,TRUE,12
"BS169BN","OK",FALSE,30,25,30,TRUE,16
"BS169BP","OK",TRUE,13.3,8.4,30,TRUE,9
"BS169BQ","OK",TRUE,24,20,30,TRUE,26
"BS169BS","OK",TRUE,30,20,30,TRUE,20
"BS169BT","OK",TRUE,19.6,20,30,TRUE,17
"BS169BU","OK",TRUE,16.9,20,30,TRUE,15
"BS169BW","OK",TRUE,25.1,20,30,TRUE,15
"BS169BX","OK",FALSE,30,30,30,TRUE,6
"BS169BY","OK",FALSE,14.2,15.8,20,TRUE,6
"BS169BZ","OK",FALSE,30,30,30,TRUE,17
"BS169DA","OK",FALSE,29.7,30,30,TRUE,9
"BS169DB","OK",FALSE,24.2,20,30,TRUE,15
"BS169DD","OK",TRUE,18.4,8.9,30,TRUE,16
"BS169DE","OK",TRUE,18.9,17.7,30,TRUE,4
"BS169DF","OK",FALSE,30,20,30,TRUE,8
"BS169DG","OK",FALSE,22.5,20,30,TRUE,4
"BS169DH","OK",FALSE,27.8,20,30,TRUE,18
"BS169DJ","OK",FALSE,30,30,30,TRUE,14
"BS169DL","OK",FALSE,30,20,30,TRUE,16
"BS169DN","OK",FALSE,27.4,30,30,TRUE,17
"BS169DP","OK",FALSE,20.9,27.7,30,TRUE,3
"BS169DQ","OK",FALSE,30,20,30,TRUE,14
"BS169DR","OK",TRUE,20.8,20,30,TRUE,12
"BS169DS","OK",TRUE,11.7,6.6,30,TRUE,8
"BS169DT","OK",TRUE,24.2,20,30,TRUE,26
"BS169DU","OK",FALSE,25.8,20,30,TRUE,6
"BS169DW","OK",FALSE,23.6,20,30,TRUE,29
"BS169DX","OK",FALSE,29.1,30,30,TRUE,16
"BS169DY","OK",TRUE,26.9,20,30,TRUE,22
"BS169DZ","OK",FALSE,30,25,30,TRUE,16
"BS169EA","OK",FALSE,30,25,30,TRUE,22
"BS169EB","OK",TRUE,18.5,21,30,TRUE,6
"BS169ED","OK",FALSE,30,20,30,TRUE,17
"BS169EE","OK",FALSE,30,25,30,TRUE,20
"BS169EF","OK",TRUE,27.9,20,30,TRUE,15
"BS169EL","OK",FALSE,30,20,30,TRUE,3
"BS169EN","OK",TRUE,24.3,20,30,TRUE,15
"BS169EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS169ER","OK",FALSE,20.8,20,30,TRUE,19
"BS169ES","OK",FALSE,22,13,30,TRUE,6
"BS169ET","OK",FALSE,30,30,30,TRUE,10
"BS169EU","OK",TRUE,29.6,25,30,TRUE,12
"BS169EW","OK",FALSE,27.7,20,30,TRUE,15
"BS169EX","OK",TRUE,30,30,30,TRUE,5
"BS169EY","OK",FALSE,30,30,30,TRUE,22
"BS169EZ","OK",FALSE,30,20,30,TRUE,13
"BS169HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS169HB","OK",FALSE,30,30,30,TRUE,18
"BS169HD","OK",FALSE,28.7,20,30,TRUE,27
"BS169HE","OK",FALSE,19.3,20,30,TRUE,11
"BS169HF","OK",FALSE,30,20,30,TRUE,25
"BS169HG","OK",FALSE,21.3,20,30,TRUE,19
"BS169HH","OK",FALSE,30,20,30,TRUE,19
"BS169HJ","OK",FALSE,22.9,20,30,TRUE,16
"BS169HL","OK",FALSE,14.4,11.7,30,TRUE,6
"BS169HN","OK",TRUE,29.6,20,30,TRUE,32
"BS169HP","OK",FALSE,30,20,30,TRUE,21
"BS169HQ","OK",TRUE,20.3,20,30,TRUE,13
"BS169HR","OK",FALSE,27.1,24.1,30,TRUE,7
"BS169HS","OK",FALSE,5.3,6,6.9,TRUE,4
"BS169HW","OK",FALSE,26.1,25,30,TRUE,16
"BS169JA","OK",FALSE,19.1,20,30,TRUE,7
"BS169JB","OK",FALSE,30,6.5,30,TRUE,7
"BS169JD","OK",TRUE,30,30,30,TRUE,3
"BS169JE","OK",FALSE,28,25,30,TRUE,24
"BS169JF","OK",FALSE,17.1,12.5,30,TRUE,7
"BS169JG","OK",FALSE,30,5.5,30,TRUE,6
"BS169JH","OK",FALSE,30,30,30,TRUE,6
"BS169JJ","OK",FALSE,30,30,30,TRUE,7
"BS169JL","OK",FALSE,22.7,20,30,TRUE,7
"BS169JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS169JP","OK",FALSE,26.6,20,30,TRUE,14
"BS169JQ","OK",FALSE,30,30,30,TRUE,7
"BS169JR","OK",FALSE,17.3,8.1,30,TRUE,33
"BS169JS","OK",TRUE,20.8,20,30,TRUE,36
"BS169JT","OK",TRUE,14.5,10,30,TRUE,30
"BS169JU","OK",FALSE,28.4,25,30,TRUE,24
"BS169JW","OK",FALSE,18.4,11.2,30,TRUE,9
"BS169JX","OK",FALSE,24,8.8,30,TRUE,4
"BS169JY","OK",FALSE,30,30,30,TRUE,11
"BS169JZ","OK",TRUE,24.9,9.3,30,TRUE,11
"BS169LA","OK",FALSE,10.3,5,30,TRUE,51
"BS169LB","OK",TRUE,15,5.5,30,TRUE,62
"BS169LD","OK",TRUE,20.9,5.8,30,TRUE,30
"BS169LE","OK",FALSE,30,30,30,TRUE,4
"BS169LF","OK",FALSE,28.2,9.2,30,TRUE,13
"BS169LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS169LH","No premises",NA,NA,NA,NA,TRUE,0
"BS169LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS169LL","OK",FALSE,13.6,6.1,30,TRUE,6
"BS169LN","OK",TRUE,20,5.3,30,TRUE,41
"BS169LP","OK",TRUE,3.3,3.1,5.8,TRUE,4
"BS169LQ","OK",FALSE,6.7,6.9,8.2,TRUE,4
"BS169LR","OK",FALSE,5.4,5.7,6.9,FALSE,5
"BS169LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS169LT","OK",TRUE,4.1,4,7.3,FALSE,12
"BS169LU","OK",TRUE,3.9,3.3,7.4,FALSE,11
"BS169LW","No Data",NA,NA,NA,NA,TRUE,0
"BS169LX","OK",TRUE,15.9,5.5,30,TRUE,40
"BS169LY","OK",TRUE,17.1,5.8,30,TRUE,30
"BS169LZ","OK",TRUE,8.2,5.5,30,TRUE,17
"BS169NE","OK",FALSE,11.8,4.8,30,TRUE,5
"BS169NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS169NG","OK",TRUE,4,3.5,13.2,FALSE,12
"BS169NH","OK",TRUE,2.7,2.3,6.1,FALSE,17
"BS169NJ","OK",TRUE,3.7,4.3,5.6,FALSE,7
"BS169NL","OK",TRUE,3.6,2,9.4,FALSE,4
"BS169NN","OK",TRUE,0.9,0.6,2.5,FALSE,5
"BS169NP","OK",TRUE,5.6,5.7,10.2,FALSE,23
"BS169NQ","OK",TRUE,3.3,3.3,5.6,FALSE,23
"BS169NR","OK",TRUE,6,5.5,12.7,FALSE,25
"BS169NS","OK",TRUE,3.6,3.1,8.1,FALSE,7
"BS169NW","OK",TRUE,6,7.7,8.2,FALSE,5
"BS169PD","OK",TRUE,4.4,4.4,10.6,FALSE,7
"BS169PE","OK",TRUE,3.6,3.7,6.9,FALSE,8
"BS169PF","OK",TRUE,5.5,3.9,9.7,FALSE,10
"BS169PG","OK",FALSE,5.2,5.1,10.2,FALSE,9
"BS169PH","OK",FALSE,9.9,9.3,14.3,FALSE,5
"BS169PJ","OK",FALSE,11.7,9.8,19.4,FALSE,15
"BS169PL","OK",TRUE,8.9,8.5,16.2,FALSE,33
"BS169PN","OK",FALSE,9.6,8.7,16,FALSE,15
"BS169PP","OK",FALSE,8.5,8.9,9.4,FALSE,3
"BS169PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS169PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS169PS","OK",FALSE,9.3,9.5,13.7,FALSE,12
"BS169PT","OK",FALSE,8,7.6,9.3,FALSE,5
"BS169PU","OK",TRUE,7.9,6.9,16.2,FALSE,3
"BS169PW","OK",FALSE,11.6,9.6,18.4,FALSE,5
"BS169PX","OK",FALSE,5.8,5.8,8.3,FALSE,4
"BS169PY","OK",TRUE,6.3,4.2,14.8,FALSE,12
"BS169QA","OK",TRUE,8.8,8.1,16.4,FALSE,14
"BS169QB","OK",FALSE,9.7,8.1,16.3,FALSE,15
"BS169QD","OK",TRUE,10.3,10.1,18.1,FALSE,17
"BS169QE","OK",FALSE,9,9.6,16,FALSE,9
"BS169QF","OK",FALSE,8,7.6,13.3,FALSE,15
"BS169QG","OK",FALSE,10.6,10.3,14.8,FALSE,10
"BS169QH","OK",FALSE,9.9,8.1,16.8,FALSE,10
"BS169QJ","No premises",NA,NA,NA,NA,FALSE,0
"BS169QN","OK",FALSE,22.9,6.1,30,TRUE,21
"BS169QP","OK",TRUE,16.3,5.6,30,TRUE,26
"BS169QQ","OK",TRUE,9.3,8.9,17.2,FALSE,29
"BS169QR","OK",FALSE,23.7,30,30,TRUE,12
"BS169QS","OK",TRUE,18.9,5.8,30,TRUE,22
"BS169QT","OK",FALSE,9.5,10.6,17.4,FALSE,6
"BS169QW","OK",TRUE,10.4,4.9,30,TRUE,57
"BS169QX","OK",TRUE,11,5.5,30,TRUE,72
"BS169QY","OK",TRUE,9.8,4.6,30,TRUE,22
"BS169QZ","OK",FALSE,15.5,5.6,30,TRUE,20
"BS169RA","OK",FALSE,10.2,10.8,15.3,FALSE,6
"BS169RB","OK",FALSE,10.4,10.3,17.3,FALSE,15
"BS169RD","OK",FALSE,9.5,9.8,18.6,FALSE,13
"BS169RE","OK",TRUE,8.8,7.9,16.8,FALSE,6
"BS169RF","OK",TRUE,9.9,10.1,20.1,FALSE,18
"BS169RG","OK",FALSE,13,13.6,19.7,FALSE,20
"BS169RH","OK",FALSE,11.6,12.1,20.9,FALSE,16
"BS169RJ","OK",FALSE,14.8,16,20,FALSE,16
"BS169RL","OK",FALSE,14.5,16.8,21,FALSE,22
"BS169RN","OK",FALSE,15.1,16.9,20.2,FALSE,35
"BS169RP","OK",FALSE,10.1,7.4,15.4,FALSE,5
"BS169RQ","OK",TRUE,12.6,14.2,20.2,FALSE,17
"BS169RR","OK",FALSE,17.2,16.5,21,FALSE,3
"BS169RW","OK",FALSE,11.8,10.4,19.2,FALSE,27
"BS169RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS169RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS169SA","OK",FALSE,14.3,15.5,22.4,FALSE,5
"BS169SB","OK",FALSE,14.2,15.1,20.1,FALSE,11
"BS169SD","OK",FALSE,14.1,15,24.4,FALSE,5
"BS169SE","OK",FALSE,16.8,19.1,23.1,FALSE,37
"BS169SF","OK",FALSE,17.6,18.7,21.1,FALSE,4
"BS169SG","OK",TRUE,17.2,20.7,23.1,FALSE,6
"BS169SH","OK",FALSE,13.4,14.8,17.7,FALSE,3
"BS169SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS169SL","OK",TRUE,16.8,19.4,22,FALSE,18
"BS169SN","OK",FALSE,15.7,19.3,23.1,FALSE,19
"BS169SP","OK",FALSE,18.1,19.7,23.1,FALSE,24
"BS169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS169SR","OK",FALSE,16.1,18.1,21.9,FALSE,18
"BS169SS","OK",FALSE,18.5,19.9,20.5,FALSE,6
"BS169ST","OK",TRUE,13.9,16.2,21.8,FALSE,16
"BS169SU","OK",FALSE,15.3,18.2,20.4,FALSE,10
"BS169SW","OK",FALSE,15.4,16.7,21,FALSE,15
"BS169SX","OK",FALSE,16.9,17.4,20,FALSE,15
"BS169SY","OK",TRUE,15.6,19.4,21.9,FALSE,16
"BS169SZ","OK",FALSE,17,18.7,21.9,FALSE,28
"BS169TA","OK",FALSE,14.7,14.6,21,FALSE,10
"BS169TB","OK",FALSE,10.5,8.1,19.1,FALSE,4
"BS169TD","OK",TRUE,13.8,15.7,20.6,FALSE,16
"BS169TE","OK",FALSE,19.6,19.5,22.7,FALSE,10
"BS169TF","OK",TRUE,15.5,18.2,23.3,FALSE,16
"BS169UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS169UF","OK",FALSE,19,19.4,19.7,FALSE,3
"BS169UZ","No premises",NA,NA,NA,NA,FALSE,0
"BS169WE","No premises",NA,NA,NA,NA,FALSE,0
"BS169WF","No premises",NA,NA,NA,NA,FALSE,0
"BS169WS","No premises",NA,NA,NA,NA,FALSE,0
