"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT359TL","OK",TRUE,1.6,1.6,2.5,TRUE,4
"BT359TN","OK",TRUE,30,30,30,TRUE,45
"BT359TP","OK",TRUE,30,21.8,30,TRUE,4
"BT359TR","OK",TRUE,16.5,17.9,30,TRUE,48
"BT359TS","OK",TRUE,30,30,30,TRUE,17
"BT359TT","OK",TRUE,15.2,6,30,TRUE,12
"BT359TU","OK",TRUE,0.6,0.6,1.4,TRUE,9
"BT359TW","OK",TRUE,30,30,30,TRUE,16
"BT359TX","OK",TRUE,2.1,1.7,5.1,TRUE,15
"BT359TY","OK",TRUE,3.4,4,5.1,TRUE,7
"BT359TZ","OK",TRUE,1.8,1.4,7.1,TRUE,31
"BT359UA","OK",TRUE,0.7,0.6,1.2,TRUE,12
"BT359UB","OK",TRUE,1,0.9,1.9,TRUE,14
"BT359UD","OK",TRUE,1.5,1.5,2.1,TRUE,10
"BT359UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359UF","OK",TRUE,0.9,0.8,1.3,TRUE,7
"BT359UG","OK",TRUE,1.2,1.3,1.8,TRUE,8
"BT359UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359UH","No Data",NA,NA,NA,NA,TRUE,0
"BT359UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359UJ","No Data",NA,NA,NA,NA,TRUE,0
"BT359UL","OK",TRUE,0.6,0.4,1.5,TRUE,5
"BT359UN","OK",TRUE,0.4,0.4,0.5,TRUE,5
"BT359UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT359UQ","OK",TRUE,1.6,1.4,2.5,TRUE,6
"BT359UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT359US","OK",TRUE,1.4,1.4,1.6,TRUE,4
"BT359UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359UT","No Data",NA,NA,NA,NA,TRUE,0
"BT359UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359UU","No Data",NA,NA,NA,NA,TRUE,0
"BT359UW","No Data",NA,NA,NA,NA,TRUE,0
"BT359UX","OK",TRUE,0.6,0.4,1.2,TRUE,7
"BT359UY","No Data",NA,NA,NA,NA,TRUE,0
"BT359UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359UZ","No Data",NA,NA,NA,NA,TRUE,0
"BT359WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359WA","No Data",NA,NA,NA,NA,TRUE,0
"BT359XA","OK",TRUE,0.6,0.5,1,TRUE,4
"BT359XB","OK",TRUE,0.7,0.7,1.3,TRUE,8
"BT359XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359XH","No Data",NA,NA,NA,NA,TRUE,0
"BT359XJ","OK",FALSE,16.6,5.5,30,TRUE,6
"BT359XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359XN","OK",FALSE,20.2,22,30,TRUE,5
"BT359XP","OK",TRUE,9.4,3.1,20,TRUE,9
"BT359XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359XR","No Data",NA,NA,NA,NA,TRUE,0
"BT359XS","OK",TRUE,9,8,22.9,TRUE,12
"BT359XT","OK",TRUE,1,0.9,1.2,TRUE,5
"BT359XU","OK",TRUE,3.5,1.4,18.5,TRUE,8
"BT359XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359XX","OK",TRUE,1.5,1.4,2.7,TRUE,4
"BT359XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359XY","No Data",NA,NA,NA,NA,TRUE,0
"BT359XZ","OK",TRUE,0.5,0.6,1.5,TRUE,16
"BT359YA","OK",TRUE,1.1,1.2,1.6,TRUE,5
"BT359YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT359YB","No Data",NA,NA,NA,NA,FALSE,0
"BT359YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT359YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359YG","No Data",NA,NA,NA,NA,TRUE,0
"BT359YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT359YH","No Data",NA,NA,NA,NA,TRUE,0
"BT359YQ","No Data",NA,NA,NA,NA,TRUE,0
