"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH107HT","OK",TRUE,30,30,30,TRUE,14
"RH107HU","OK",TRUE,21.2,5.5,30,TRUE,30
"RH107HW","OK",FALSE,14.5,5.2,30,TRUE,13
"RH107HX","OK",TRUE,24.3,4.7,30,TRUE,7
"RH107HY","OK",TRUE,30,30,30,TRUE,23
"RH107HZ","OK",TRUE,29.7,30,30,TRUE,14
"RH107JA","OK",FALSE,27.2,30,30,TRUE,13
"RH107JB","OK",FALSE,18.9,4.6,30,TRUE,24
"RH107JD","OK",TRUE,16,2.5,30,TRUE,7
"RH107JE","OK",TRUE,23.3,4.9,30,TRUE,30
"RH107JF","OK",TRUE,30,30,30,TRUE,35
"RH107JG","OK",TRUE,18.7,4.7,30,TRUE,17
"RH107JH","OK",TRUE,20.2,4,30,TRUE,6
"RH107JJ","OK",TRUE,30,30,30,TRUE,16
"RH107JL","OK",TRUE,30,30,30,TRUE,7
"RH107JN","OK",TRUE,29,21.9,30,TRUE,10
"RH107JP","OK",TRUE,23.4,3.7,30,TRUE,9
"RH107JQ","OK",FALSE,14.3,6.2,30,TRUE,13
"RH107JR","OK",TRUE,16,4,30,TRUE,25
"RH107JS","OK",TRUE,20.2,4.1,30,TRUE,25
"RH107JT","OK",TRUE,16.8,4,30,TRUE,14
"RH107JU","OK",TRUE,20.9,18.9,30,TRUE,12
"RH107JW","OK",FALSE,30,30,30,TRUE,4
"RH107JX","OK",FALSE,29.6,14.9,30,TRUE,28
"RH107JY","OK",FALSE,30,30,30,TRUE,30
"RH107JZ","OK",FALSE,21.2,10,30,TRUE,23
"RH107LA","OK",TRUE,22.9,3.9,30,TRUE,12
"RH107LB","OK",TRUE,23.8,30,30,TRUE,37
"RH107LD","OK",TRUE,30,19.9,30,TRUE,33
"RH107LE","OK",TRUE,23.7,4.4,30,TRUE,7
"RH107LF","OK",TRUE,22.2,4.4,30,TRUE,15
"RH107LG","OK",TRUE,27.1,30,30,TRUE,16
"RH107LH","OK",TRUE,30,30,30,TRUE,8
"RH107LJ","OK",FALSE,17.2,4.2,30,TRUE,36
"RH107LL","OK",FALSE,24.7,4.3,30,TRUE,24
"RH107LN","OK",TRUE,20.6,3.9,30,TRUE,39
"RH107LP","OK",TRUE,21,4.5,30,TRUE,33
"RH107LQ","OK",TRUE,8.8,2.8,30,TRUE,12
"RH107LR","OK",TRUE,16.3,4.2,30,TRUE,33
"RH107LS","OK",TRUE,19.8,4.9,30,TRUE,36
"RH107LT","OK",TRUE,19.5,4.6,30,TRUE,27
"RH107LU","OK",FALSE,17.5,4.2,30,TRUE,26
"RH107LW","OK",TRUE,20.9,4.1,30,TRUE,39
"RH107LX","OK",TRUE,13.8,3.9,30,TRUE,12
"RH107LY","OK",FALSE,19.5,3.8,30,TRUE,9
"RH107LZ","OK",FALSE,23.5,29.7,30,TRUE,10
"RH107NA","OK",TRUE,30,30,30,TRUE,8
"RH107NB","OK",FALSE,30,30,30,TRUE,5
"RH107ND","OK",TRUE,19.6,4.4,30,TRUE,38
"RH107NE","OK",TRUE,16.2,3.9,30,TRUE,22
"RH107NF","OK",TRUE,30,25,30,TRUE,26
"RH107NG","OK",FALSE,30,30,30,TRUE,4
"RH107NH","OK",FALSE,28.8,30,30,TRUE,19
"RH107NJ","OK",FALSE,14.8,6.8,30,TRUE,27
"RH107NL","OK",FALSE,23.9,20,30,TRUE,28
"RH107NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH107NP","OK",FALSE,20,4.5,30,TRUE,11
"RH107NQ","OK",FALSE,28.3,30,30,TRUE,9
"RH107NR","OK",TRUE,15.1,3.1,30,TRUE,6
"RH107NS","OK",FALSE,6.4,7.6,8.7,FALSE,13
"RH107NU","OK",TRUE,28.1,30,30,TRUE,31
"RH107NW","OK",FALSE,20.2,6,30,TRUE,7
"RH107NX","OK",TRUE,12,5.7,30,TRUE,4
"RH107NY","OK",TRUE,26.7,23.2,30,TRUE,59
"RH107NZ","OK",TRUE,8.6,6,28.4,TRUE,11
"RH107PB","OK",FALSE,30,30,30,TRUE,26
"RH107PD","OK",TRUE,6.2,6.9,9.7,FALSE,20
"RH107PE","OK",FALSE,15,16.8,19.9,FALSE,9
"RH107PH","No premises",NA,NA,NA,NA,FALSE,0
"RH107PN","OK",TRUE,5.1,5.6,7.7,FALSE,11
"RH107PQ","OK",FALSE,23,16.1,30,TRUE,16
"RH107PS","No premises",NA,NA,NA,NA,FALSE,0
"RH107PW","OK",FALSE,10,8.1,20.2,FALSE,14
"RH107PY","No premises",NA,NA,NA,NA,FALSE,0
"RH107QA","OK",FALSE,25.9,9.4,30,TRUE,9
"RH107QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH107QD","OK",TRUE,20.2,20.2,30,TRUE,3
"RH107QE","OK",FALSE,30,30,30,TRUE,15
"RH107QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH107QG","OK",FALSE,30,30,30,TRUE,8
"RH107QH","OK",FALSE,18.4,12.1,30,TRUE,11
"RH107QJ","OK",TRUE,14.6,6.1,30,TRUE,50
"RH107QL","OK",TRUE,25.5,7.5,30,TRUE,28
"RH107QN","OK",FALSE,19.1,6.8,30,TRUE,28
"RH107QP","OK",FALSE,28.4,6.8,30,TRUE,11
"RH107QQ","OK",FALSE,18.1,9.1,30,TRUE,7
"RH107QR","OK",FALSE,24.4,6.9,30,TRUE,13
"RH107QS","OK",TRUE,27.1,30,30,TRUE,34
"RH107QT","OK",TRUE,30,30,30,TRUE,12
"RH107QU","OK",TRUE,28.3,6.7,30,TRUE,43
"RH107QW","OK",FALSE,11.3,5.9,30,TRUE,6
"RH107QX","OK",FALSE,22.9,7.1,30,TRUE,20
"RH107QY","OK",FALSE,28.9,20,30,TRUE,19
"RH107QZ","OK",TRUE,30,30,30,TRUE,17
"RH107RA","No Data",NA,NA,NA,NA,TRUE,0
"RH107RB","OK",FALSE,18.4,15.5,30,TRUE,13
"RH107RD","OK",FALSE,23.8,19,30,TRUE,14
"RH107RE","OK",FALSE,30,18.3,30,TRUE,16
"RH107RF","OK",FALSE,30,30,30,TRUE,6
"RH107RG","OK",FALSE,29,13,30,TRUE,12
"RH107RH","OK",FALSE,26.7,20,30,TRUE,21
"RH107RJ","OK",FALSE,25.3,18.2,30,TRUE,7
"RH107RL","OK",FALSE,19.8,17.6,30,TRUE,19
"RH107RN","OK",TRUE,22.9,17.2,30,TRUE,26
"RH107RP","OK",TRUE,21.7,13.9,30,TRUE,23
"RH107RQ","OK",FALSE,30,21.6,30,TRUE,9
"RH107RR","OK",FALSE,14.1,10.7,30,TRUE,14
"RH107RS","OK",TRUE,17.9,13.5,30,TRUE,13
"RH107RT","OK",FALSE,18.8,14,30,TRUE,14
"RH107RU","OK",FALSE,13,12.5,22.3,TRUE,8
"RH107RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH107RX","OK",FALSE,21.8,13.7,30,TRUE,62
"RH107RY","OK",FALSE,27.8,14.8,30,TRUE,40
"RH107RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH107SA","OK",FALSE,22.7,9.1,30,TRUE,19
"RH107SB","OK",TRUE,23.7,12.8,30,TRUE,22
"RH107SD","OK",TRUE,25.5,20,30,TRUE,13
"RH107SE","OK",TRUE,28.3,20,30,TRUE,13
"RH107SF","OK",FALSE,30,30,30,TRUE,22
"RH107SG","OK",FALSE,29.7,14.2,30,TRUE,11
"RH107SH","OK",FALSE,30,18.8,30,TRUE,25
"RH107SJ","OK",FALSE,30,25,30,TRUE,8
"RH107SL","OK",TRUE,20.8,15.8,30,TRUE,16
"RH107SN","OK",TRUE,30,30,30,TRUE,22
"RH107SP","OK",FALSE,30,30,30,TRUE,16
"RH107SQ","OK",FALSE,15.4,12.2,30,TRUE,8
"RH107SR","OK",FALSE,25.6,20,30,TRUE,27
"RH107SS","OK",FALSE,30,30,30,TRUE,29
"RH107SU","OK",FALSE,30,30,30,TRUE,26
"RH107SW","OK",FALSE,19.1,20,30,TRUE,17
"RH107SX","OK",FALSE,30,21.3,30,TRUE,5
"RH107SY","OK",FALSE,15.2,14.6,20,TRUE,5
"RH107TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH107TH","OK",TRUE,21.4,12.5,30,TRUE,10
"RH107TJ","OK",FALSE,30,22.7,30,TRUE,10
"RH107TL","OK",TRUE,13.8,14.7,21,TRUE,7
"RH107TN","OK",FALSE,30,30,30,TRUE,5
"RH107TP","OK",FALSE,27.9,21.3,30,TRUE,12
"RH107TQ","OK",FALSE,24.1,24.5,30,TRUE,4
"RH107TR","OK",FALSE,24,18.8,30,TRUE,5
"RH107TS","OK",FALSE,30,30,30,TRUE,21
"RH107TU","OK",TRUE,9.5,8.8,18.9,TRUE,4
"RH107TW","OK",FALSE,28.8,30,30,TRUE,5
"RH107TZ","OK",TRUE,30,30,30,TRUE,40
"RH107UA","OK",TRUE,30,30,30,TRUE,19
"RH107UB","OK",FALSE,30,30,30,TRUE,9
"RH107UD","OK",FALSE,22.6,15.2,30,TRUE,8
"RH107UE","OK",FALSE,30,30,30,TRUE,3
"RH107UF","OK",TRUE,30,20,30,TRUE,54
"RH107UG","OK",FALSE,8.3,7.4,20,TRUE,10
"RH107UH","OK",FALSE,19.1,7.7,30,TRUE,9
"RH107UJ","OK",FALSE,12.9,7.5,30,TRUE,10
"RH107UL","OK",TRUE,27.4,20,30,TRUE,36
"RH107UN","OK",FALSE,26.1,20,30,TRUE,29
"RH107UP","OK",FALSE,27.3,11.1,30,TRUE,15
"RH107UQ","OK",FALSE,30,30,30,TRUE,19
"RH107UR","OK",TRUE,23.9,20,30,TRUE,26
"RH107US","OK",TRUE,18.1,12.8,30,TRUE,18
"RH107UU","OK",FALSE,20.6,9.5,30,TRUE,24
"RH107UW","OK",FALSE,30,30,30,TRUE,24
"RH107UX","OK",FALSE,29.3,10,30,TRUE,21
"RH107UY","OK",FALSE,28.3,20,30,TRUE,9
"RH107UZ","OK",TRUE,17.9,9.1,30,TRUE,25
"RH107WA","OK",FALSE,30,30,30,TRUE,17
"RH107WB","OK",FALSE,27.9,11.7,30,TRUE,10
"RH107WD","No premises",NA,NA,NA,NA,FALSE,0
"RH107WE","OK",FALSE,15.7,16,20,TRUE,5
"RH107WF","OK",FALSE,27.7,20,30,TRUE,39
"RH107WG","OK",FALSE,30,30,30,TRUE,19
"RH107WH","OK",FALSE,30,30,30,TRUE,6
"RH107WJ","OK",FALSE,22.7,20,30,TRUE,10
"RH107WL","OK",FALSE,25.1,20,30,TRUE,20
"RH107WN","OK",FALSE,30,30,30,TRUE,8
"RH107WP","OK",FALSE,26.3,14,30,TRUE,8
"RH107WQ","OK",FALSE,30,30,30,TRUE,19
"RH107WR","OK",FALSE,30,25,30,TRUE,31
"RH107WS","OK",FALSE,27.4,20,30,TRUE,27
"RH107WT","OK",FALSE,30,30,30,TRUE,9
"RH107WU","OK",FALSE,23.5,16.8,30,TRUE,3
"RH107WW","OK",FALSE,30,22,30,TRUE,10
"RH107WX","OK",FALSE,30,20,30,TRUE,25
"RH107WY","OK",TRUE,30,25,30,TRUE,16
"RH107WZ","OK",FALSE,30,30,30,TRUE,26
"RH107XA","OK",FALSE,30,30,30,TRUE,56
"RH107XB","OK",TRUE,26.8,8,30,TRUE,13
"RH107XD","OK",FALSE,30,30,30,TRUE,8
"RH107XE","OK",FALSE,30,30,30,TRUE,10
"RH107XF","OK",FALSE,30,20,30,TRUE,51
"RH107XG","OK",FALSE,30,20,30,TRUE,41
"RH107XH","OK",FALSE,29,30,30,TRUE,50
"RH107XJ","OK",FALSE,18.2,15.8,30,TRUE,6
"RH107XL","OK",FALSE,28.6,17.9,30,TRUE,18
"RH107XN","OK",FALSE,20.4,18.4,30,TRUE,28
"RH107XP","OK",TRUE,26.4,20,30,TRUE,18
"RH107XQ","OK",FALSE,27.5,19.1,30,TRUE,48
"RH107XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH107XS","OK",FALSE,20.1,19.6,30,TRUE,18
"RH107XT","OK",FALSE,26.7,15.2,30,TRUE,13
"RH107XW","No premises",NA,NA,NA,NA,TRUE,0
"RH107XX","No premises",NA,NA,NA,NA,FALSE,0
"RH107XY","OK",FALSE,21.5,18.2,30,TRUE,4
"RH107XZ","OK",FALSE,22.2,14.8,30,TRUE,7
"RH107YA","OK",FALSE,30,25.2,30,TRUE,12
"RH107YB","OK",FALSE,30,30,30,TRUE,11
"RH107YD","OK",FALSE,30,30,30,TRUE,6
"RH107YE","OK",FALSE,24.4,20,30,TRUE,24
"RH107YF","OK",FALSE,30,30,30,TRUE,13
"RH107YG","OK",FALSE,27.1,19,30,TRUE,17
"RH107YH","OK",FALSE,28.6,20.9,30,TRUE,11
"RH107YJ","OK",TRUE,27.2,20,30,TRUE,21
"RH107YL","OK",TRUE,23.8,20.2,30,TRUE,9
"RH107YN","OK",FALSE,30,30,30,TRUE,5
"RH107YP","OK",FALSE,29.4,25,30,TRUE,28
"RH107YR","OK",FALSE,28.4,26.9,30,TRUE,8
"RH107YS","OK",TRUE,19.9,15.2,30,TRUE,31
"RH107YT","OK",FALSE,30,20,30,TRUE,15
"RH107YU","OK",FALSE,23.1,20,30,TRUE,31
"RH107YW","OK",FALSE,30,30,30,TRUE,13
"RH107YX","OK",TRUE,30,19.7,30,TRUE,21
"RH107YZ","OK",FALSE,30,20,30,TRUE,32
"RH107ZF","OK",FALSE,26.5,20,30,TRUE,37
"RH107ZG","OK",TRUE,27.8,20,30,TRUE,38
"RH107ZH","OK",FALSE,30,30,30,TRUE,8
"RH107ZJ","OK",FALSE,8.5,8.1,11.8,TRUE,8
"RH107ZL","OK",TRUE,16.2,16.6,29.6,TRUE,29
"RH107ZR","No premises",NA,NA,NA,NA,TRUE,0
"RH107ZS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH107ZT","OK",FALSE,30,25,30,TRUE,10
"RH108AA","OK",FALSE,30,19.5,30,TRUE,4
"RH108AB","OK",FALSE,30,25.7,30,TRUE,15
"RH108AD","OK",FALSE,27.8,23.1,30,TRUE,12
"RH108AE","OK",FALSE,27.2,25,30,TRUE,10
"RH108AF","OK",FALSE,30,30,30,TRUE,4
"RH108AG","OK",FALSE,30,15.6,30,TRUE,4
"RH108AH","OK",FALSE,24.3,20,30,TRUE,39
"RH108AJ","OK",TRUE,30,30,30,TRUE,19
"RH108AL","OK",FALSE,21.8,20,30,TRUE,16
"RH108AN","OK",TRUE,30,30,30,TRUE,22
"RH108AP","OK",FALSE,16.1,13,30,TRUE,14
"RH108AQ","OK",TRUE,19.8,7.1,30,TRUE,17
"RH108AR","OK",FALSE,20.5,7,30,TRUE,6
"RH108AS","OK",FALSE,23.8,18.2,30,TRUE,28
"RH108AT","OK",TRUE,25.8,20,30,TRUE,38
"RH108AU","OK",FALSE,28.1,7.1,30,TRUE,5
"RH108AW","OK",TRUE,21.3,8.2,30,TRUE,27
"RH108AX","OK",FALSE,6.2,6.4,7,TRUE,3
"RH108AY","OK",FALSE,22.6,7.6,30,TRUE,11
"RH108AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH108BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH108BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH108BD","OK",TRUE,24,17.2,30,TRUE,17
"RH108BE","OK",FALSE,30,30,30,TRUE,3
"RH108BF","No premises",NA,NA,NA,NA,FALSE,0
"RH108BG","OK",FALSE,25,20,30,TRUE,19
"RH108BH","No premises",NA,NA,NA,NA,TRUE,0
"RH108BJ","OK",TRUE,18.4,12.7,30,TRUE,10
"RH108BL","OK",FALSE,17,19,22.4,TRUE,7
"RH108BN","OK",FALSE,21.4,18.7,30,TRUE,6
"RH108BP","OK",FALSE,30,17.7,30,TRUE,11
"RH108BQ","OK",FALSE,30,20,30,TRUE,7
"RH108BS","OK",FALSE,11.6,11.6,17.9,TRUE,3
"RH108BT","OK",FALSE,25,20,30,TRUE,17
"RH108BU","OK",FALSE,22.5,25,30,TRUE,6
"RH108BW","OK",FALSE,20.2,19.9,30,TRUE,9
"RH108BX","OK",FALSE,19.9,19.5,30,TRUE,13
"RH108BY","OK",FALSE,30,18.5,30,TRUE,8
"RH108BZ","OK",FALSE,26.6,20.7,30,TRUE,20
"RH108DA","OK",FALSE,27.1,21,30,TRUE,15
"RH108DB","OK",FALSE,27.8,20.7,30,TRUE,18
"RH108DD","OK",FALSE,28.8,20,30,TRUE,13
"RH108DE","OK",FALSE,19.4,20,30,TRUE,10
"RH108DF","OK",FALSE,26.1,24.3,30,TRUE,8
"RH108DG","OK",FALSE,23.1,16,30,TRUE,6
"RH108DH","OK",FALSE,24.6,20,30,TRUE,30
"RH108DJ","OK",FALSE,29.5,25,30,TRUE,12
"RH108DL","OK",FALSE,30,30,30,TRUE,4
"RH108DN","OK",FALSE,28.1,30,30,TRUE,26
"RH108DP","OK",FALSE,30,30,30,TRUE,7
"RH108DQ","OK",FALSE,27.9,20,30,TRUE,19
"RH108DR","OK",FALSE,23.4,20,30,TRUE,7
"RH108DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH108DT","OK",TRUE,23.4,20,30,TRUE,20
"RH108DU","OK",FALSE,30,20,30,TRUE,8
"RH108DW","OK",FALSE,20.8,18.6,30,TRUE,11
"RH108DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH108DY","OK",FALSE,28,20.2,30,TRUE,6
"RH108DZ","OK",FALSE,23,18.5,30,TRUE,8
"RH108EA","OK",FALSE,26.5,30,30,TRUE,13
"RH108EB","OK",FALSE,30,20,30,TRUE,14
"RH108ED","OK",FALSE,30,20,30,TRUE,12
"RH108EE","OK",FALSE,29.5,25,30,TRUE,8
"RH108EF","OK",TRUE,23.2,16.5,30,TRUE,10
"RH108EG","OK",FALSE,23.6,19,30,TRUE,8
"RH108EH","OK",FALSE,24.9,16.8,30,TRUE,19
"RH108EJ","OK",FALSE,29.7,20,30,TRUE,33
"RH108EL","OK",TRUE,30,30,30,TRUE,26
"RH108EN","OK",FALSE,30,30,30,TRUE,22
"RH108EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH108EQ","OK",FALSE,27.4,20,30,TRUE,10
"RH108ER","OK",FALSE,30,22.7,30,TRUE,4
"RH108ES","OK",FALSE,25.2,24.4,30,TRUE,12
"RH108EU","OK",FALSE,27.2,20,30,TRUE,39
"RH108EW","OK",FALSE,30,30,30,TRUE,14
"RH108EX","OK",FALSE,25.8,20,30,TRUE,35
"RH108EY","OK",FALSE,30,20,30,TRUE,7
"RH108EZ","OK",FALSE,23,18.1,30,TRUE,6
"RH108FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH108GA","OK",FALSE,22.6,20,30,TRUE,18
"RH108GB","OK",FALSE,30,20,30,TRUE,11
"RH108GD","OK",FALSE,22.7,24,30,TRUE,6
"RH108GG","OK",TRUE,13.4,5.2,30,TRUE,9
"RH108HA","OK",FALSE,27.3,20,30,TRUE,35
"RH108HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH108HD","OK",FALSE,24.3,20,30,TRUE,12
"RH108HE","OK",FALSE,29.1,18.8,30,TRUE,11
"RH108HF","OK",FALSE,21.9,18.5,30,TRUE,17
"RH108HG","OK",FALSE,19.8,16.2,30,TRUE,7
"RH108HH","OK",FALSE,24.5,20,30,TRUE,7
"RH108HJ","OK",FALSE,27.1,18.8,30,TRUE,27
"RH108HL","OK",FALSE,24.4,20,30,TRUE,13
"RH108HN","OK",FALSE,27.4,20,30,TRUE,33
"RH108HP","OK",FALSE,30,30,30,TRUE,8
"RH108HQ","OK",TRUE,20.2,18,30,TRUE,16
"RH108HR","OK",FALSE,30,30,30,TRUE,18
"RH108HS","OK",FALSE,30,30,30,TRUE,20
"RH108HT","OK",FALSE,30,25,30,TRUE,12
"RH108HU","OK",FALSE,30,30,30,TRUE,14
"RH108HW","OK",FALSE,30,30,30,TRUE,12
"RH108HX","OK",FALSE,30,25,30,TRUE,14
"RH108HY","OK",FALSE,25.6,17.3,30,TRUE,27
"RH108HZ","OK",FALSE,30,30,30,TRUE,9
"RH108JD","OK",TRUE,11.2,11.4,21.8,TRUE,4
"RH108JE","OK",FALSE,13.3,12.9,19.9,TRUE,4
"RH108JF","OK",FALSE,29.8,19.1,30,TRUE,23
"RH108JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH108JH","OK",FALSE,30,30,30,TRUE,5
"RH108JJ","OK",FALSE,23.1,20,30,TRUE,14
"RH108JL","OK",FALSE,30,30,30,TRUE,33
"RH108JN","OK",FALSE,30,20,30,TRUE,9
"RH108JP","OK",TRUE,22.8,20,30,TRUE,25
"RH108JQ","OK",FALSE,30,19.8,30,TRUE,10
"RH108JR","OK",FALSE,14.8,15.8,20,TRUE,12
"RH108JS","OK",TRUE,20.9,15.7,30,TRUE,10
"RH108JT","OK",FALSE,16.3,19.2,20,TRUE,8
"RH108JU","OK",FALSE,23.5,30,30,TRUE,7
"RH108JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH108JX","OK",FALSE,27.4,20,30,TRUE,21
"RH108JZ","OK",FALSE,30,20,30,TRUE,12
"RH108LA","OK",FALSE,30,30,30,TRUE,9
"RH108LB","OK",FALSE,11.8,9.5,20,TRUE,6
"RH108LD","OK",FALSE,15.4,11.4,30,TRUE,9
"RH108LF","OK",FALSE,29.3,20,30,TRUE,19
"RH108LG","OK",TRUE,10.7,15.9,16,TRUE,3
"RH108LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH108LJ","OK",FALSE,21.9,7.9,30,TRUE,7
"RH108LP","OK",TRUE,29.1,30,30,TRUE,35
"RH108LR","OK",FALSE,12.5,13,15.7,TRUE,7
"RH108NA","OK",FALSE,27.6,20,30,TRUE,59
"RH108NB","OK",TRUE,27.8,20,30,TRUE,36
"RH108ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH108NF","OK",TRUE,3.3,2,6.1,TRUE,4
"RH108PH","OK",FALSE,30,30,30,TRUE,6
"RH108TN","OK",TRUE,30,30,30,TRUE,9
"RH108TS","OK",TRUE,15.8,5.5,30,TRUE,3
"RH108TT","OK",FALSE,24.4,20,30,TRUE,16
"RH108TX","OK",FALSE,28.3,14.1,30,TRUE,4
"RH108UA","No premises",NA,NA,NA,NA,FALSE,0
"RH108UU","OK",FALSE,30,30,30,TRUE,3
"RH108WU","No premises",NA,NA,NA,NA,FALSE,0
"RH108WZ","No premises",NA,NA,NA,NA,FALSE,0
"RH108XG","OK",FALSE,25.1,21.1,30,TRUE,14
"RH108XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH108XP","OK",FALSE,25.4,20,30,TRUE,21
"RH108XR","OK",FALSE,30,30,30,TRUE,13
"RH108XS","OK",FALSE,28.2,7.4,30,TRUE,5
"RH109AA","No premises",NA,NA,NA,NA,FALSE,0
"RH109AD","OK",FALSE,7.4,7.3,8.1,TRUE,3
"RH109AF","No premises",NA,NA,NA,NA,TRUE,0
"RH109AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH109AH","No premises",NA,NA,NA,NA,FALSE,0
"RH109AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH109AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH109AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH109AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH109AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH109AZ","OK",TRUE,4.2,4.4,7.3,TRUE,4
"RH109DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH109DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH109DN","No premises",NA,NA,NA,NA,FALSE,0
"RH109DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH109DZ","No premises",NA,NA,NA,NA,FALSE,0
"RH109EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH109EE","No premises",NA,NA,NA,NA,FALSE,0
"RH109ET","No premises",NA,NA,NA,NA,FALSE,0
"RH109EY","No premises",NA,NA,NA,NA,FALSE,0
"RH109EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH109FF","No premises",NA,NA,NA,NA,FALSE,0
"RH109FX","No premises",NA,NA,NA,NA,FALSE,0
"RH109FY","No premises",NA,NA,NA,NA,TRUE,0
"RH109FZ","OK",FALSE,5,5.6,7.2,TRUE,3
"RH109GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH109GT","No premises",NA,NA,NA,NA,TRUE,0
"RH109GX","No premises",NA,NA,NA,NA,TRUE,0
"RH109GY","No premises",NA,NA,NA,NA,FALSE,0
"RH109HA","No premises",NA,NA,NA,NA,TRUE,0
"RH109JA","No premises",NA,NA,NA,NA,FALSE,0
"RH109JJ","No premises",NA,NA,NA,NA,FALSE,0
"RH109JN","No premises",NA,NA,NA,NA,FALSE,0
"RH109JP","No premises",NA,NA,NA,NA,FALSE,0
"RH109JQ","No premises",NA,NA,NA,NA,FALSE,0
"RH109JS","No premises",NA,NA,NA,NA,FALSE,0
"RH109JT","No premises",NA,NA,NA,NA,FALSE,0
"RH109JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH109JW","No premises",NA,NA,NA,NA,FALSE,0
"RH109JX","No premises",NA,NA,NA,NA,TRUE,0
"RH109JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH109LD","OK",TRUE,3,3,3.9,TRUE,4
"RH109LF","No premises",NA,NA,NA,NA,FALSE,0
"RH109LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH109LP","No premises",NA,NA,NA,NA,FALSE,0
"RH109LQ","No premises",NA,NA,NA,NA,FALSE,0
"RH109LR","No premises",NA,NA,NA,NA,FALSE,0
"RH109LS","No premises",NA,NA,NA,NA,FALSE,0
"RH109LT","No premises",NA,NA,NA,NA,FALSE,0
"RH109LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH109LW","No premises",NA,NA,NA,NA,TRUE,0
"RH109LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH109NA","No premises",NA,NA,NA,NA,FALSE,0
"RH109NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH109NF","No premises",NA,NA,NA,NA,FALSE,0
"RH109NG","No premises",NA,NA,NA,NA,FALSE,0
"RH109NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH109NL","No premises",NA,NA,NA,NA,TRUE,0
"RH109NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH109NQ","No Data",NA,NA,NA,NA,FALSE,0
"RH109NR","No premises",NA,NA,NA,NA,TRUE,0
"RH109NS","No premises",NA,NA,NA,NA,TRUE,0
"RH109NT","OK",TRUE,2.6,2.3,4.4,TRUE,5
"RH109NU","No premises",NA,NA,NA,NA,TRUE,0
"RH109NW","No premises",NA,NA,NA,NA,FALSE,0
"RH109NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH109NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH109NZ","No premises",NA,NA,NA,NA,FALSE,0
"RH109PA","No premises",NA,NA,NA,NA,FALSE,0
"RH109PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH109PD","OK",TRUE,3,3,4.2,TRUE,4
"RH109PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH109PF","No premises",NA,NA,NA,NA,FALSE,0
"RH109PG","OK",TRUE,3.6,3.4,6.9,TRUE,7
