"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE619DX","No premises",NA,NA,NA,NA,FALSE,0
"NE619DY","No premises",NA,NA,NA,NA,FALSE,0
"NE619DZ","No premises",NA,NA,NA,NA,FALSE,0
"NE619EB","No premises",NA,NA,NA,NA,FALSE,0
"NE619ES","No premises",NA,NA,NA,NA,FALSE,0
"NE619EZ","No premises",NA,NA,NA,NA,FALSE,0
"NE619FB","No premises",NA,NA,NA,NA,FALSE,0
"NE619SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SA","No Data",NA,NA,NA,NA,FALSE,0
"NE619SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SB","No Data",NA,NA,NA,NA,FALSE,0
"NE619SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SD","No Data",NA,NA,NA,NA,FALSE,0
"NE619SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SE","No Data",NA,NA,NA,NA,FALSE,0
"NE619SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SF","No Data",NA,NA,NA,NA,FALSE,0
"NE619SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SG","No Data",NA,NA,NA,NA,FALSE,0
"NE619SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SH","No Data",NA,NA,NA,NA,FALSE,0
"NE619SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE619SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SL","No Data",NA,NA,NA,NA,FALSE,0
"NE619SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SN","No Data",NA,NA,NA,NA,FALSE,0
"NE619SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SP","No Data",NA,NA,NA,NA,FALSE,0
"NE619SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SQ","No Data",NA,NA,NA,NA,FALSE,0
"NE619SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SS","No Data",NA,NA,NA,NA,FALSE,0
"NE619ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619ST","No Data",NA,NA,NA,NA,FALSE,0
"NE619SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SU","No Data",NA,NA,NA,NA,FALSE,0
"NE619SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SW","No Data",NA,NA,NA,NA,FALSE,0
"NE619SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SX","No Data",NA,NA,NA,NA,FALSE,0
"NE619SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SY","No Data",NA,NA,NA,NA,FALSE,0
"NE619SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619SZ","No Data",NA,NA,NA,NA,FALSE,0
"NE619TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TA","No Data",NA,NA,NA,NA,FALSE,0
"NE619TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TB","No Data",NA,NA,NA,NA,FALSE,0
"NE619TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TD","No Data",NA,NA,NA,NA,FALSE,0
"NE619TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TE","No Data",NA,NA,NA,NA,FALSE,0
"NE619TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TF","No Data",NA,NA,NA,NA,FALSE,0
"NE619TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TG","No Data",NA,NA,NA,NA,FALSE,0
"NE619TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TH","No Data",NA,NA,NA,NA,FALSE,0
"NE619TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TJ","No Data",NA,NA,NA,NA,FALSE,0
"NE619TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TL","No Data",NA,NA,NA,NA,FALSE,0
"NE619TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TN","No Data",NA,NA,NA,NA,FALSE,0
"NE619TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TP","No Data",NA,NA,NA,NA,FALSE,0
"NE619TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TQ","No Data",NA,NA,NA,NA,FALSE,0
"NE619TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TR","No Data",NA,NA,NA,NA,FALSE,0
"NE619TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TS","No Data",NA,NA,NA,NA,FALSE,0
"NE619TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TT","No Data",NA,NA,NA,NA,FALSE,0
"NE619TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TU","No Data",NA,NA,NA,NA,FALSE,0
"NE619TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TW","No Data",NA,NA,NA,NA,FALSE,0
"NE619TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TX","No Data",NA,NA,NA,NA,FALSE,0
"NE619TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TY","No Data",NA,NA,NA,NA,FALSE,0
"NE619TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619TZ","No Data",NA,NA,NA,NA,FALSE,0
"NE619UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UA","No Data",NA,NA,NA,NA,FALSE,0
"NE619UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UB","No Data",NA,NA,NA,NA,FALSE,0
"NE619UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UD","No Data",NA,NA,NA,NA,FALSE,0
"NE619UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UE","No Data",NA,NA,NA,NA,FALSE,0
"NE619UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UF","No Data",NA,NA,NA,NA,FALSE,0
"NE619UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UG","No Data",NA,NA,NA,NA,FALSE,0
"NE619UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UH","No Data",NA,NA,NA,NA,FALSE,0
"NE619UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UJ","No Data",NA,NA,NA,NA,FALSE,0
"NE619UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UL","No Data",NA,NA,NA,NA,FALSE,0
"NE619UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UN","No Data",NA,NA,NA,NA,FALSE,0
"NE619UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UP","No Data",NA,NA,NA,NA,FALSE,0
"NE619UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UQ","No Data",NA,NA,NA,NA,FALSE,0
"NE619UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UR","No Data",NA,NA,NA,NA,FALSE,0
"NE619US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619US","No Data",NA,NA,NA,NA,FALSE,0
"NE619UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UT","No Data",NA,NA,NA,NA,FALSE,0
"NE619UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UU","No Data",NA,NA,NA,NA,FALSE,0
"NE619UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UW","No Data",NA,NA,NA,NA,FALSE,0
"NE619UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UX","No Data",NA,NA,NA,NA,FALSE,0
"NE619UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UY","No Data",NA,NA,NA,NA,FALSE,0
"NE619UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619UZ","No Data",NA,NA,NA,NA,FALSE,0
"NE619WA","No premises",NA,NA,NA,NA,FALSE,0
"NE619WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WB","No Data",NA,NA,NA,NA,FALSE,0
"NE619WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WD","No Data",NA,NA,NA,NA,FALSE,0
"NE619WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WE","No Data",NA,NA,NA,NA,FALSE,0
"NE619WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WF","No Data",NA,NA,NA,NA,FALSE,0
"NE619WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WG","No Data",NA,NA,NA,NA,FALSE,0
"NE619WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WH","No Data",NA,NA,NA,NA,FALSE,0
"NE619WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WJ","No Data",NA,NA,NA,NA,FALSE,0
"NE619WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WL","No Data",NA,NA,NA,NA,FALSE,0
"NE619WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WN","No Data",NA,NA,NA,NA,FALSE,0
"NE619WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WP","No Data",NA,NA,NA,NA,FALSE,0
"NE619WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WQ","No Data",NA,NA,NA,NA,FALSE,0
"NE619WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WR","No Data",NA,NA,NA,NA,FALSE,0
"NE619WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WS","No Data",NA,NA,NA,NA,FALSE,0
"NE619WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WT","No Data",NA,NA,NA,NA,FALSE,0
"NE619WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WU","No Data",NA,NA,NA,NA,FALSE,0
"NE619WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WW","No Data",NA,NA,NA,NA,FALSE,0
"NE619WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WX","No Data",NA,NA,NA,NA,FALSE,0
"NE619WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WY","No Data",NA,NA,NA,NA,FALSE,0
"NE619WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619WZ","No Data",NA,NA,NA,NA,FALSE,0
"NE619XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XA","No Data",NA,NA,NA,NA,FALSE,0
"NE619XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XB","No Data",NA,NA,NA,NA,FALSE,0
"NE619XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XD","No Data",NA,NA,NA,NA,FALSE,0
"NE619XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XE","No Data",NA,NA,NA,NA,FALSE,0
"NE619XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XF","No Data",NA,NA,NA,NA,FALSE,0
"NE619XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XG","No Data",NA,NA,NA,NA,FALSE,0
"NE619XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XH","No Data",NA,NA,NA,NA,FALSE,0
"NE619XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XJ","No Data",NA,NA,NA,NA,FALSE,0
"NE619XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XL","No Data",NA,NA,NA,NA,FALSE,0
"NE619XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XN","No Data",NA,NA,NA,NA,FALSE,0
"NE619XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XP","No Data",NA,NA,NA,NA,FALSE,0
"NE619XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XQ","No Data",NA,NA,NA,NA,FALSE,0
"NE619XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE619XR","No Data",NA,NA,NA,NA,FALSE,0
