"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT345LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345LH","OK",TRUE,0.5,0.5,0.9,FALSE,8
"BT345LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT345LN","OK",TRUE,0.3,0.3,0.3,TRUE,4
"BT345LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345LQ","OK",TRUE,2.7,0.3,7.7,FALSE,5
"BT345LR","OK",TRUE,6.9,6.5,12.2,FALSE,10
"BT345LS","OK",TRUE,3.6,1,30,FALSE,15
"BT345LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345LU","OK",FALSE,28,21.2,30,TRUE,17
"BT345LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345LY","OK",FALSE,30,16.3,30,TRUE,3
"BT345LZ","OK",FALSE,24.8,27.4,30,TRUE,3
"BT345NA","OK",FALSE,30,30,30,TRUE,12
"BT345NB","OK",TRUE,8.1,8.9,23,TRUE,10
"BT345ND","OK",TRUE,10.1,9.4,21.3,TRUE,20
"BT345NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345NG","OK",FALSE,7.6,5.7,27.7,TRUE,19
"BT345NH","OK",FALSE,30,24.1,30,TRUE,18
"BT345NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345NL","OK",FALSE,5.6,5,8.4,TRUE,3
"BT345NN","OK",TRUE,3.8,3.5,8.4,TRUE,8
"BT345NP","OK",TRUE,3.8,4,5.4,TRUE,9
"BT345NQ","OK",TRUE,16.6,11.9,30,TRUE,16
"BT345NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345NS","OK",TRUE,3.1,3.5,5.8,TRUE,14
"BT345NT","OK",TRUE,2.6,2.5,3.3,TRUE,3
"BT345NU","OK",TRUE,2.1,2.3,2.6,TRUE,5
"BT345NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT345NX","OK",TRUE,2.6,2.8,3.7,FALSE,3
"BT345NY","OK",TRUE,1.5,1.5,1.7,TRUE,3
"BT345NZ","OK",TRUE,1.6,1.6,2.8,FALSE,6
"BT345PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT345PB","OK",TRUE,2.4,1.6,4.8,TRUE,8
"BT345PD","OK",TRUE,5.7,5.9,10.1,TRUE,13
"BT345PE","OK",FALSE,17.6,14.8,30,TRUE,8
"BT345PF","OK",TRUE,17.6,15,30,TRUE,4
"BT345PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345PH","OK",FALSE,6.1,6.2,12.3,TRUE,9
"BT345PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345PN","OK",TRUE,6.4,4.5,15.8,TRUE,10
"BT345PP","OK",FALSE,3.5,3.2,4.6,TRUE,5
"BT345PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345PS","OK",FALSE,20.5,18.4,30,TRUE,12
"BT345PT","OK",FALSE,15,14.9,24.4,TRUE,10
"BT345PU","OK",FALSE,22.2,22.9,24.4,FALSE,8
"BT345PW","OK",FALSE,28.2,21.9,30,TRUE,20
"BT345PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT345PY","OK",FALSE,21.3,21.4,30,TRUE,21
"BT345PZ","OK",FALSE,28.5,21,30,TRUE,10
"BT345QA","OK",TRUE,30,22.5,30,TRUE,6
"BT345QB","OK",FALSE,22.4,21.7,30,TRUE,9
"BT345QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345QF","OK",FALSE,30,21.6,30,TRUE,5
"BT345QG","OK",FALSE,30,24,30,TRUE,11
"BT345QH","OK",FALSE,30,30,30,TRUE,13
"BT345QJ","OK",FALSE,30,30,30,TRUE,19
"BT345QL","OK",FALSE,30,30,30,TRUE,21
"BT345QN","OK",TRUE,30,21.1,30,TRUE,36
"BT345QP","OK",FALSE,27.3,20.4,30,TRUE,26
"BT345QQ","OK",FALSE,30,30,30,TRUE,3
"BT345QR","OK",FALSE,30,30,30,TRUE,3
"BT345QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345QU","OK",TRUE,28.8,21.4,30,TRUE,43
"BT345QW","OK",FALSE,30,30,30,TRUE,7
"BT345QX","OK",FALSE,30,30,30,TRUE,10
"BT345QY","OK",TRUE,3,1.3,8.7,TRUE,4
"BT345QZ","No Data",NA,NA,NA,NA,TRUE,0
"BT345RA","OK",TRUE,1.8,1.1,5.4,TRUE,5
"BT345RB","OK",TRUE,28.4,30,30,TRUE,9
"BT345RD","No Data",NA,NA,NA,NA,FALSE,0
"BT345RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345RF","OK",FALSE,26.5,25.7,30,TRUE,4
"BT345RG","OK",TRUE,6.2,3.1,14.8,TRUE,9
"BT345RH","OK",TRUE,11.4,3.7,30,TRUE,8
"BT345RJ","OK",TRUE,2.6,2.2,4.4,TRUE,3
"BT345RL","OK",TRUE,10,3.1,30,TRUE,5
"BT345RN","OK",FALSE,16.9,18.3,22.2,FALSE,20
"BT345RP","OK",FALSE,30,30,30,TRUE,4
"BT345RQ","OK",TRUE,2,2,3.4,TRUE,9
"BT345RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345RT","OK",FALSE,15.1,17,22.4,FALSE,32
"BT345RU","OK",FALSE,30,21,30,TRUE,14
"BT345TA","OK",TRUE,10.4,2.1,30,TRUE,8
"BT345TB","OK",TRUE,2.4,3,3.7,TRUE,3
"BT345TD","OK",TRUE,2.1,1.9,4.4,TRUE,20
"BT345TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345TF","OK",FALSE,10.5,11,12.5,TRUE,3
"BT345TG","OK",TRUE,11.5,2.1,30,TRUE,26
"BT345TH","OK",TRUE,2.9,2.3,6.3,TRUE,4
"BT345TJ","OK",TRUE,3.1,2.3,8.1,TRUE,18
"BT345TL","OK",TRUE,3.3,2.4,6.8,TRUE,10
"BT345TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345TP","OK",TRUE,19.2,2.1,30,TRUE,10
"BT345TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345TR","OK",TRUE,15.2,3.6,30,TRUE,18
"BT345TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345TW","OK",TRUE,1.7,1.8,2.1,TRUE,3
"BT345TX","OK",FALSE,27.7,30,30,TRUE,3
"BT345TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345TZ","OK",TRUE,11.8,2.6,30,TRUE,29
"BT345UA","OK",TRUE,11.5,3.3,30,TRUE,13
"BT345UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345UD","OK",TRUE,6,1.3,30,TRUE,26
"BT345UE","OK",TRUE,14.6,2.2,30,TRUE,3
"BT345UF","OK",TRUE,24.9,3.5,30,TRUE,20
"BT345UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345UH","OK",TRUE,13.3,3.1,30,TRUE,8
"BT345UJ","OK",TRUE,30,30,30,TRUE,19
"BT345UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345UN","OK",TRUE,26.8,22.9,30,TRUE,7
"BT345UP","OK",TRUE,14.4,2.1,30,TRUE,3
"BT345UQ","OK",TRUE,26.8,30,30,TRUE,41
"BT345UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345US","OK",TRUE,18.3,4.6,30,TRUE,44
"BT345UT","OK",TRUE,17.9,2,30,TRUE,7
"BT345UU","OK",TRUE,19,3.4,30,TRUE,31
"BT345UW","OK",TRUE,4.6,1.6,20,TRUE,7
"BT345UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345UY","OK",TRUE,22.7,26.7,30,TRUE,7
"BT345UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345WA","OK",TRUE,1.6,1.7,2.9,FALSE,18
"BT345WE","OK",TRUE,18.1,3,30,TRUE,30
"BT345WF","OK",TRUE,14.5,1.9,30,TRUE,6
"BT345WW","No premises",NA,NA,NA,NA,FALSE,0
"BT345WZ","OK",FALSE,15.5,3.5,30,TRUE,7
"BT345XA","OK",FALSE,3.4,3.9,4,TRUE,3
"BT345XB","No Data",NA,NA,NA,NA,TRUE,0
"BT345XD","OK",TRUE,1.1,1.1,1.6,TRUE,4
"BT345XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345XF","OK",TRUE,9.2,4.1,30,TRUE,6
"BT345XG","OK",TRUE,3.3,0.5,17.4,TRUE,13
"BT345XH","OK",TRUE,6.9,8,16,TRUE,5
"BT345XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT345XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT345XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345XR","OK",TRUE,15.3,3.9,30,TRUE,3
"BT345XS","OK",TRUE,8.5,1.4,30,TRUE,36
"BT345XT","OK",TRUE,11.4,5.8,30,TRUE,9
"BT345XU","OK",TRUE,3.1,1.2,11.6,TRUE,7
"BT345XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345XY","OK",TRUE,24.8,30,30,TRUE,5
"BT345XZ","OK",TRUE,20.3,22.2,30,TRUE,9
"BT345YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT345YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT345YD","OK",TRUE,18.6,2.6,30,TRUE,7
"BT345YH","OK",TRUE,4.7,5.6,11,TRUE,9
"BT345YJ","OK",TRUE,11.2,0.8,26.7,TRUE,9
"BT345YL","OK",TRUE,0.5,0.5,0.6,TRUE,5
"BT345YN","OK",TRUE,2.7,2.5,7.4,TRUE,12
"BT345YP","OK",TRUE,26.1,30,30,TRUE,50
"BT345YW","OK",FALSE,7.2,6.9,17.7,TRUE,9
