"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW199BT","No premises",NA,NA,NA,NA,FALSE,0
"SW199DE","No premises",NA,NA,NA,NA,FALSE,0
"SW199DF","No premises",NA,NA,NA,NA,FALSE,0
"SW199DN","No premises",NA,NA,NA,NA,FALSE,0
"SW199DR","No premises",NA,NA,NA,NA,FALSE,0
"SW199DS","No premises",NA,NA,NA,NA,FALSE,0
"SW199DT","No premises",NA,NA,NA,NA,FALSE,0
"SW199DW","No premises",NA,NA,NA,NA,FALSE,0
"SW199EJ","No premises",NA,NA,NA,NA,FALSE,0
"SW199EL","No premises",NA,NA,NA,NA,FALSE,0
"SW199EP","No premises",NA,NA,NA,NA,FALSE,0
"SW199EQ","No premises",NA,NA,NA,NA,FALSE,0
"SW199ER","No premises",NA,NA,NA,NA,FALSE,0
"SW199ES","No premises",NA,NA,NA,NA,FALSE,0
"SW199ET","No premises",NA,NA,NA,NA,FALSE,0
"SW199EU","No premises",NA,NA,NA,NA,FALSE,0
"SW199EW","No premises",NA,NA,NA,NA,FALSE,0
"SW199EX","No premises",NA,NA,NA,NA,FALSE,0
"SW199EY","No premises",NA,NA,NA,NA,FALSE,0
"SW199EZ","No premises",NA,NA,NA,NA,FALSE,0
"SW199FB","No premises",NA,NA,NA,NA,FALSE,0
"SW199FD","No premises",NA,NA,NA,NA,FALSE,0
"SW199FE","No premises",NA,NA,NA,NA,FALSE,0
"SW199FF","No premises",NA,NA,NA,NA,FALSE,0
"SW199FG","No premises",NA,NA,NA,NA,FALSE,0
"SW199FH","No premises",NA,NA,NA,NA,FALSE,0
"SW199FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW199FL","No premises",NA,NA,NA,NA,FALSE,0
"SW199FN","No premises",NA,NA,NA,NA,FALSE,0
"SW199FP","No premises",NA,NA,NA,NA,FALSE,0
"SW199FQ","No premises",NA,NA,NA,NA,FALSE,0
