"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW108JX","OK",FALSE,9.3,9.3,15.2,TRUE,23
"NW108JY","OK",FALSE,10,12.3,14.3,TRUE,6
"NW108JZ","No premises",NA,NA,NA,NA,FALSE,0
"NW108LA","OK",FALSE,28.1,13.5,30,TRUE,16
"NW108LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW108LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW108LE","OK",FALSE,6.4,6.8,8.2,FALSE,12
"NW108LF","OK",TRUE,4.2,4.2,7.5,FALSE,5
"NW108LG","OK",TRUE,4.5,4.7,8.1,FALSE,22
"NW108LJ","OK",TRUE,6,5.9,15.1,TRUE,29
"NW108LL","OK",FALSE,5.7,5.6,8.3,FALSE,11
"NW108LP","OK",TRUE,10.1,11.2,15.4,TRUE,25
"NW108LQ","OK",TRUE,5.6,6.1,9,FALSE,26
"NW108LR","OK",FALSE,21.5,12.3,30,TRUE,3
"NW108LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW108LT","No Data",NA,NA,NA,NA,FALSE,0
"NW108LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW108LY","OK",FALSE,15.1,6.8,30,TRUE,9
"NW108NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW108NJ","OK",TRUE,13,9.2,30,TRUE,16
"NW108NL","OK",TRUE,8,5.5,30,TRUE,24
"NW108NN","OK",FALSE,16.2,7.1,30,TRUE,9
"NW108NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW108NU","OK",TRUE,7.9,8,13,TRUE,13
"NW108NW","OK",TRUE,5.4,2.8,12.6,TRUE,18
"NW108NX","OK",TRUE,9.4,7.3,30,TRUE,14
"NW108NY","OK",TRUE,8.8,8.4,30,TRUE,22
"NW108NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW108PA","OK",TRUE,11.7,6.2,30,TRUE,22
"NW108PB","OK",FALSE,20.7,6.8,30,TRUE,11
"NW108PD","OK",TRUE,12.1,6.7,30,TRUE,31
"NW108PE","OK",TRUE,16,6.9,30,TRUE,19
"NW108PF","OK",FALSE,14.5,6.9,30,TRUE,14
"NW108PG","OK",TRUE,14.1,6.1,30,TRUE,16
"NW108PH","OK",TRUE,9.2,6.7,30,TRUE,14
"NW108PJ","OK",TRUE,8.6,6.6,30,TRUE,24
"NW108PL","OK",TRUE,13.4,8.5,30,TRUE,32
"NW108PN","OK",FALSE,12.2,9.7,30,TRUE,31
"NW108PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW108PQ","OK",TRUE,4.7,4.7,7.6,TRUE,17
"NW108PS","OK",TRUE,10.5,7.4,30,TRUE,10
"NW108PT","OK",TRUE,7.5,2.1,30,TRUE,15
"NW108PU","OK",FALSE,16.8,6.1,30,TRUE,3
"NW108PY","OK",FALSE,26,7.9,30,TRUE,3
"NW108PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW108QB","OK",FALSE,4.9,3.1,9.7,TRUE,5
"NW108QD","OK",TRUE,20.3,15.8,30,TRUE,22
"NW108QE","OK",TRUE,13.2,12.4,30,TRUE,16
"NW108QF","No premises",NA,NA,NA,NA,FALSE,0
"NW108QG","OK",FALSE,10.4,8.6,19.5,TRUE,5
"NW108QH","OK",TRUE,22.8,14,30,TRUE,5
"NW108QJ","OK",FALSE,12.1,10.2,17.8,TRUE,3
"NW108QL","OK",TRUE,16,11.1,30,TRUE,25
"NW108QN","OK",TRUE,7,6.6,14.2,TRUE,9
"NW108QP","OK",FALSE,23.5,10.3,30,TRUE,8
"NW108QR","OK",TRUE,12.5,7.6,30,TRUE,47
"NW108QS","OK",TRUE,13.5,6,30,TRUE,10
"NW108QT","OK",TRUE,8.6,6.7,30,TRUE,21
"NW108QU","OK",TRUE,15.4,8.4,30,TRUE,25
"NW108QX","OK",TRUE,0.7,0.7,1,TRUE,3
"NW108QY","OK",TRUE,19.9,16,30,TRUE,11
"NW108RA","OK",TRUE,4.3,4.5,6.9,TRUE,21
"NW108RB","OK",TRUE,10.5,4.9,30,TRUE,29
"NW108RE","OK",TRUE,15.8,9.2,30,TRUE,36
"NW108RF","OK",TRUE,6.1,5.4,12.3,TRUE,6
"NW108RG","OK",FALSE,7.5,6.1,12.7,TRUE,4
"NW108RH","OK",FALSE,20.9,5.3,30,TRUE,12
"NW108RJ","No premises",NA,NA,NA,NA,TRUE,0
"NW108RN","OK",FALSE,11.3,4.2,30,TRUE,9
"NW108RP","OK",TRUE,11.7,8.6,30,TRUE,19
"NW108RQ","OK",FALSE,19.9,5.4,30,TRUE,5
"NW108RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW108RS","OK",TRUE,8.4,5.8,30,TRUE,26
"NW108RU","OK",FALSE,19.9,7.7,30,TRUE,8
"NW108RW","OK",TRUE,5.4,6.3,7.3,FALSE,6
"NW108RX","OK",TRUE,9.9,6.1,30,TRUE,31
"NW108RY","OK",FALSE,14.1,5.8,30,TRUE,37
"NW108RZ","OK",TRUE,15.9,6.5,30,TRUE,27
"NW108SA","OK",FALSE,10.4,8.3,30,TRUE,27
"NW108SB","No premises",NA,NA,NA,NA,TRUE,0
"NW108SD","OK",TRUE,11.3,5.3,30,TRUE,18
"NW108SE","OK",TRUE,22.2,18,30,TRUE,30
"NW108SF","OK",TRUE,19.5,7.8,30,TRUE,5
"NW108SG","OK",FALSE,13.3,13.4,18.3,TRUE,6
"NW108SH","OK",TRUE,26.9,18.3,30,TRUE,10
"NW108SJ","OK",FALSE,28.9,21.8,30,TRUE,18
"NW108SN","OK",FALSE,17.7,17.1,20.5,TRUE,3
"NW108SP","OK",FALSE,14.8,15.6,18.8,TRUE,8
"NW108SQ","OK",FALSE,30,12.8,30,TRUE,3
"NW108SR","OK",TRUE,17.8,12.7,30,TRUE,38
"NW108SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW108ST","OK",FALSE,12.9,13.5,15.3,TRUE,9
"NW108SU","OK",TRUE,18.1,11.6,30,TRUE,35
"NW108SW","OK",FALSE,9.7,9.3,12.5,TRUE,4
"NW108SY","OK",FALSE,12.2,12.7,19.5,TRUE,13
"NW108SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW108TA","OK",FALSE,14.1,10.4,30,TRUE,17
"NW108TB","OK",FALSE,28.6,11.9,30,TRUE,26
"NW108TD","OK",FALSE,23.9,14.6,30,TRUE,7
"NW108TE","OK",FALSE,8.2,6.8,13.4,TRUE,6
"NW108TF","OK",TRUE,10.9,4.2,30,TRUE,17
"NW108TG","OK",FALSE,13,4.5,30,TRUE,31
"NW108TH","OK",FALSE,9,9,10.2,TRUE,3
"NW108TL","OK",FALSE,6.9,4.3,30,TRUE,12
"NW108TN","OK",TRUE,14.9,4,30,TRUE,11
"NW108TP","OK",TRUE,13,3.8,30,TRUE,30
"NW108TQ","OK",TRUE,10,3.4,30,TRUE,27
"NW108TR","OK",FALSE,14.2,15,22.4,TRUE,5
"NW108TS","OK",FALSE,17,17.8,23.6,TRUE,16
"NW108TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW108TU","OK",TRUE,18.8,16.1,30,TRUE,35
"NW108TW","OK",TRUE,18.4,5,30,TRUE,10
"NW108TX","OK",FALSE,15.6,16.4,22,TRUE,16
"NW108TY","OK",FALSE,11.7,12,12.4,TRUE,3
"NW108TZ","OK",TRUE,16.7,4.1,30,TRUE,28
"NW108UA","OK",FALSE,23.7,19,30,TRUE,23
"NW108UB","OK",FALSE,17.1,17.2,21.2,TRUE,7
"NW108UD","OK",FALSE,16.4,14.5,30,TRUE,30
"NW108UE","OK",FALSE,24.7,18.7,30,TRUE,23
"NW108UG","OK",FALSE,14.6,13.7,30,TRUE,30
"NW108UH","OK",FALSE,22.3,16.1,30,TRUE,13
"NW108UJ","OK",TRUE,13.1,14.3,22.8,TRUE,20
"NW108UL","OK",FALSE,16.7,12.9,30,TRUE,19
"NW108UN","OK",TRUE,10,6.8,30,TRUE,13
"NW108UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW108UQ","OK",FALSE,16.9,11.9,30,TRUE,8
"NW108UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW108US","OK",FALSE,4.9,5.6,6,TRUE,3
"NW108UT","OK",FALSE,15.2,15.1,19.7,TRUE,19
"NW108UU","OK",FALSE,18.2,17.5,20.8,TRUE,6
"NW108UW","OK",TRUE,16.8,7.6,30,TRUE,8
"NW108UX","OK",FALSE,22.4,19,30,TRUE,45
"NW108WH","No premises",NA,NA,NA,NA,FALSE,0
"NW108XD","OK",TRUE,9.1,8.2,30,TRUE,35
"NW108YN","No premises",NA,NA,NA,NA,FALSE,0
"NW108YW","No premises",NA,NA,NA,NA,FALSE,0
"NW109AA","OK",FALSE,30,19,30,TRUE,13
"NW109AB","OK",TRUE,24.7,19.8,30,TRUE,31
"NW109AD","OK",FALSE,15.6,16.7,22.4,TRUE,9
"NW109AE","OK",FALSE,15.6,16.5,19.3,TRUE,9
"NW109AG","OK",TRUE,15.2,11.6,30,TRUE,44
"NW109AH","OK",FALSE,11.7,11.5,17.7,TRUE,10
"NW109AJ","OK",TRUE,22.2,17,30,TRUE,44
"NW109AL","OK",FALSE,25.8,18.1,30,TRUE,11
"NW109AN","OK",FALSE,19.9,17.6,30,TRUE,16
"NW109AP","OK",FALSE,17.6,18.5,21.2,TRUE,9
"NW109AR","OK",FALSE,23,15.7,30,TRUE,24
"NW109AS","OK",FALSE,17.1,16.4,21.3,TRUE,14
"NW109AT","OK",FALSE,30,17.9,30,TRUE,4
"NW109AU","OK",FALSE,18.8,15,30,TRUE,8
"NW109AX","OK",FALSE,21.6,17.4,30,TRUE,58
"NW109BP","No premises",NA,NA,NA,NA,TRUE,0
"NW109BR","OK",TRUE,9.4,5.5,30,TRUE,20
"NW109BS","OK",TRUE,11.9,6,30,TRUE,29
"NW109BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW109BX","OK",TRUE,14.9,7.5,30,TRUE,13
"NW109BY","OK",TRUE,8.5,4.5,30,TRUE,42
"NW109BZ","OK",TRUE,8.7,7,30,TRUE,12
"NW109DA","OK",TRUE,15.8,4.6,30,TRUE,9
"NW109DB","OK",TRUE,13.8,2.9,30,TRUE,18
"NW109DD","OK",FALSE,18.6,4.4,30,TRUE,3
"NW109DE","OK",TRUE,8.9,4,30,TRUE,42
"NW109DF","OK",TRUE,15.9,5.1,30,TRUE,31
"NW109DG","OK",TRUE,12.3,6.1,30,TRUE,49
"NW109DH","OK",TRUE,14,6.4,30,TRUE,35
"NW109DJ","OK",TRUE,13.7,6.5,30,TRUE,20
"NW109DL","OK",TRUE,6,5.3,18.3,TRUE,20
"NW109DN","OK",TRUE,11.1,7.3,30,TRUE,9
"NW109DR","OK",TRUE,5.1,4.7,19.6,TRUE,29
"NW109DS","OK",TRUE,5.6,6.5,8.9,TRUE,6
"NW109DU","OK",FALSE,5,4.9,6.5,TRUE,6
"NW109DW","OK",FALSE,13,14.2,19.8,TRUE,14
"NW109DX","OK",FALSE,30,19.4,30,TRUE,5
"NW109DY","OK",TRUE,20.5,17.5,30,TRUE,13
"NW109DZ","OK",FALSE,17.4,15.7,30,TRUE,20
"NW109ED","OK",TRUE,13.1,6.2,30,TRUE,20
"NW109EE","OK",FALSE,13.4,13.9,24.2,TRUE,9
"NW109EF","OK",TRUE,16,7.1,30,TRUE,29
"NW109EG","OK",TRUE,15.7,6.4,30,TRUE,46
"NW109EH","OK",FALSE,12.3,7.3,30,TRUE,7
"NW109EJ","OK",TRUE,8.3,10.5,16.4,TRUE,8
"NW109EP","OK",FALSE,10.5,12.2,12.8,TRUE,9
"NW109EQ","OK",FALSE,4.7,4.3,7.5,TRUE,4
"NW109EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW109HP","OK",TRUE,5.2,5.4,10.7,TRUE,61
"NW109HQ","OK",TRUE,6.4,6.7,9.9,TRUE,16
"NW109HS","OK",TRUE,11.6,6,30,TRUE,10
"NW109HT","OK",FALSE,15.5,7.4,30,TRUE,33
"NW109HU","OK",TRUE,15.2,7.5,30,TRUE,61
"NW109HX","OK",FALSE,23.4,6.9,30,TRUE,23
"NW109JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW109JR","OK",TRUE,15,13.1,30,TRUE,26
"NW109JS","OK",FALSE,30,16.5,30,TRUE,20
"NW109JT","OK",FALSE,12.6,12.2,30,TRUE,26
"NW109JU","OK",TRUE,16.1,10.7,30,TRUE,25
"NW109JX","OK",FALSE,11.2,11.8,17.7,FALSE,14
"NW109JY","OK",FALSE,10.7,10.6,15.1,FALSE,6
"NW109LA","OK",FALSE,11,11.2,17,FALSE,32
"NW109LB","OK",FALSE,11.8,12.7,17.5,FALSE,31
"NW109LD","OK",TRUE,14.4,2.6,30,FALSE,3
"NW109LE","OK",FALSE,11.1,12,15.4,FALSE,12
"NW109LG","OK",FALSE,11.3,12.3,20.1,FALSE,13
"NW109LH","OK",FALSE,11.9,12.8,15.5,FALSE,10
"NW109LJ","OK",FALSE,8.4,9,10.2,TRUE,6
"NW109LN","OK",FALSE,15.5,12.3,30,TRUE,19
"NW109LP","OK",FALSE,11.7,12,14.3,TRUE,7
"NW109LR","OK",TRUE,9.2,8.4,16,FALSE,23
"NW109LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW109NG","OK",FALSE,6.1,6.2,9.9,TRUE,6
"NW109NH","OK",TRUE,21.5,4.9,30,TRUE,24
"NW109NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW109NP","OK",FALSE,12.5,8.3,30,TRUE,36
"NW109NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW109NS","OK",FALSE,9.4,8.7,15.7,FALSE,9
"NW109NT","OK",FALSE,12.9,13,16.9,FALSE,6
"NW109NU","OK",TRUE,21.5,9.6,30,TRUE,28
"NW109NX","OK",FALSE,18.7,8.9,30,TRUE,19
"NW109NY","OK",FALSE,5.1,5,6.5,TRUE,4
"NW109PA","OK",TRUE,23.6,7.7,30,TRUE,8
"NW109PB","OK",FALSE,30,8.1,30,TRUE,6
"NW109PD","OK",TRUE,14.8,6.4,30,TRUE,22
"NW109PE","OK",FALSE,12.2,9.5,30,TRUE,9
"NW109PG","OK",FALSE,12.3,6.5,30,TRUE,12
"NW109PL","No premises",NA,NA,NA,NA,TRUE,0
"NW109PT","OK",TRUE,15.7,9.7,30,TRUE,37
"NW109PU","OK",FALSE,16.9,12.1,30,TRUE,19
"NW109PX","OK",TRUE,12.7,10.2,30,TRUE,37
"NW109PY","OK",FALSE,11.7,11.5,17.7,TRUE,3
"NW109QB","OK",FALSE,21.9,7.8,30,TRUE,6
"NW109QD","OK",FALSE,18.8,14.7,30,TRUE,17
"NW109QF","OK",FALSE,4.9,5.5,5.8,TRUE,3
"NW109QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW109QH","OK",TRUE,20.5,6.3,30,TRUE,19
"NW109QL","OK",FALSE,8.2,9.2,10.9,FALSE,13
"NW109QN","OK",FALSE,8.4,8.4,13.3,FALSE,12
"NW109QP","OK",FALSE,20.5,10.6,30,TRUE,11
"NW109QR","OK",FALSE,11.6,9.9,30,TRUE,13
"NW109QS","OK",FALSE,12.4,10,30,TRUE,21
"NW109QT","OK",FALSE,12.7,9.1,30,TRUE,16
"NW109RB","OK",FALSE,30,14.6,30,TRUE,5
"NW109RD","OK",FALSE,12.8,13,18.7,TRUE,21
"NW109RE","OK",FALSE,11.9,12.8,19.8,TRUE,39
"NW109RG","OK",FALSE,11.2,11.7,18.9,TRUE,21
"NW109RH","OK",TRUE,12,11.2,30,TRUE,45
"NW109RJ","OK",FALSE,22.8,10,30,TRUE,6
"NW109RL","OK",FALSE,10.7,11.5,14,TRUE,3
"NW109RN","OK",FALSE,13.7,9.7,30,TRUE,6
"NW109RP","OK",FALSE,27.3,10.7,30,TRUE,7
"NW109RR","OK",TRUE,16.1,11.1,30,TRUE,11
"NW109RT","OK",TRUE,25.7,17.5,30,TRUE,30
"NW109RU","OK",TRUE,19.5,13,30,TRUE,22
"NW109RX","OK",TRUE,20.1,12.2,30,TRUE,16
"NW109RY","OK",TRUE,25.3,12.3,30,TRUE,20
"NW109SB","OK",TRUE,21.1,5.3,30,TRUE,16
"NW109SD","OK",FALSE,5.3,4.8,6.7,TRUE,3
"NW109SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW109SL","OK",FALSE,8.5,8.7,12.2,TRUE,17
"NW109ST","OK",FALSE,7.2,5,14.9,TRUE,4
"NW109SU","OK",TRUE,12.6,6.9,30,TRUE,43
"NW109SX","OK",TRUE,13.2,7,30,TRUE,38
"NW109SY","OK",TRUE,5.6,6.7,9.5,TRUE,10
"NW109TB","OK",TRUE,10.4,6,30,TRUE,28
"NW109TD","OK",TRUE,14.4,5.3,30,TRUE,34
"NW109TE","OK",TRUE,13.6,5.9,30,TRUE,35
"NW109TG","OK",TRUE,11,5.6,30,TRUE,12
"NW109TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW109TJ","OK",TRUE,19,7.8,30,TRUE,31
"NW109TP","OK",FALSE,23.7,8.5,30,TRUE,3
"NW109TS","OK",TRUE,6.9,7.7,11.3,TRUE,5
"NW109TT","OK",FALSE,15.2,11.1,30,TRUE,5
"NW109TU","OK",FALSE,8.9,7.4,13.6,TRUE,4
"NW109UD","OK",TRUE,12.2,5.5,30,TRUE,31
"NW109UE","OK",FALSE,21,7.6,30,TRUE,23
"NW109UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW109UH","OK",FALSE,14.1,5.2,30,TRUE,10
"NW109UJ","OK",TRUE,21.4,5,30,TRUE,14
"NW109UL","OK",FALSE,18.5,5.8,30,TRUE,23
"NW109UN","OK",FALSE,13.7,5,30,TRUE,15
"NW109UP","OK",TRUE,13.3,3.9,30,TRUE,12
"NW109UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW109UT","OK",TRUE,13.6,3.9,30,TRUE,41
"NW109UU","OK",TRUE,11,3.9,30,TRUE,10
"NW109UX","No premises",NA,NA,NA,NA,FALSE,0
"NW109WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW109XA","No premises",NA,NA,NA,NA,FALSE,0
"NW109YD","No premises",NA,NA,NA,NA,FALSE,0
"NW109YF","No premises",NA,NA,NA,NA,FALSE,0
"NW109YG","No premises",NA,NA,NA,NA,FALSE,0
"NW109ZG","No premises",NA,NA,NA,NA,FALSE,0
