"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE129LH","OK",FALSE,28.3,22,30,TRUE,21
"LE129LJ","OK",TRUE,27.9,20,30,TRUE,26
"LE129LL","OK",FALSE,27,20,30,TRUE,24
"LE129LN","OK",FALSE,18.2,20,30,TRUE,15
"LE129LP","OK",FALSE,29.1,20,30,TRUE,20
"LE129LQ","OK",FALSE,30,30,30,TRUE,29
"LE129LR","OK",FALSE,30,25,30,TRUE,6
"LE129LS","OK",FALSE,30,20,30,TRUE,15
"LE129LT","OK",FALSE,25.9,20,30,TRUE,20
"LE129LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE129LW","OK",FALSE,22.2,17.4,30,TRUE,15
"LE129LX","OK",FALSE,26.6,20,30,TRUE,26
"LE129LY","OK",FALSE,21,18,30,TRUE,22
"LE129LZ","OK",FALSE,30,20,30,TRUE,17
"LE129NA","OK",FALSE,30,30,30,TRUE,5
"LE129NB","OK",FALSE,21.7,20,30,TRUE,37
"LE129ND","OK",FALSE,23.5,20,30,TRUE,30
"LE129NE","OK",FALSE,20.2,20,30,TRUE,17
"LE129NF","OK",TRUE,24.7,20,30,TRUE,22
"LE129NG","OK",FALSE,30,25,30,TRUE,22
"LE129NH","OK",FALSE,10.1,8.1,17.4,TRUE,11
"LE129NJ","OK",FALSE,12.5,12.2,23.4,TRUE,8
"LE129NL","OK",TRUE,25.2,20,30,TRUE,38
"LE129NN","OK",FALSE,23.1,20,30,TRUE,13
"LE129NP","OK",FALSE,30,30,30,TRUE,23
"LE129NQ","OK",TRUE,25,20.7,30,TRUE,22
"LE129NR","OK",FALSE,29.7,20,30,TRUE,16
"LE129NS","OK",FALSE,18.8,20,30,TRUE,11
"LE129NT","OK",FALSE,30,26,30,TRUE,8
"LE129NU","OK",FALSE,23.7,20,30,TRUE,24
"LE129NW","OK",FALSE,26.4,20,30,TRUE,20
"LE129NX","OK",FALSE,30,23.1,30,TRUE,23
"LE129NY","OK",FALSE,29.3,20.5,30,TRUE,23
"LE129NZ","OK",FALSE,20.9,22.8,23.4,TRUE,6
"LE129PA","OK",FALSE,28.3,21.3,30,TRUE,29
"LE129PB","OK",FALSE,27.7,21.7,30,TRUE,18
"LE129PD","OK",FALSE,26.8,20.9,30,TRUE,27
"LE129PF","OK",FALSE,27.7,30,30,TRUE,3
"LE129PG","OK",TRUE,7.2,7.3,14.3,FALSE,44
"LE129PH","OK",FALSE,30,30,30,TRUE,12
"LE129PJ","OK",FALSE,24.5,20,30,TRUE,16
"LE129PL","OK",TRUE,30,20,30,TRUE,20
"LE129PN","OK",TRUE,28.5,20,30,TRUE,68
"LE129PP","OK",TRUE,25.7,20,30,TRUE,79
"LE129PQ","OK",FALSE,30,20,30,TRUE,17
"LE129PR","OK",TRUE,20.7,20,30,TRUE,16
"LE129PS","OK",FALSE,30,30,30,TRUE,5
"LE129PT","OK",FALSE,24,20,30,TRUE,10
"LE129PU","OK",FALSE,25.5,20,30,TRUE,41
"LE129PW","OK",FALSE,30,30,30,TRUE,19
"LE129PX","OK",TRUE,28.8,20,30,TRUE,38
"LE129PY","OK",FALSE,30,30,30,TRUE,14
"LE129PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE129QB","OK",FALSE,30,30,30,TRUE,12
"LE129QD","No premises",NA,NA,NA,NA,TRUE,0
"LE129QE","OK",FALSE,20.1,16.6,30,TRUE,10
"LE129QF","OK",TRUE,17.2,19.7,30,TRUE,7
"LE129QH","OK",FALSE,23,20,30,TRUE,13
"LE129QJ","OK",FALSE,27.2,20.5,30,TRUE,20
"LE129QL","OK",FALSE,22.8,20.8,30,TRUE,12
"LE129QN","OK",FALSE,27.5,30,30,TRUE,32
"LE129QP","OK",FALSE,30,22.2,30,TRUE,18
"LE129QQ","OK",FALSE,26.1,20,30,TRUE,62
"LE129QR","OK",TRUE,28,20,30,TRUE,11
"LE129QS","OK",FALSE,10.6,10.5,13.5,TRUE,3
"LE129QU","OK",FALSE,18.8,15.6,30,TRUE,4
"LE129QW","OK",FALSE,29,20,30,TRUE,18
"LE129QX","No premises",NA,NA,NA,NA,FALSE,0
"LE129QY","OK",TRUE,26.8,21.2,30,TRUE,25
"LE129RA","OK",FALSE,26.7,20,30,TRUE,27
"LE129RB","OK",FALSE,29.6,20,30,TRUE,35
"LE129RD","OK",FALSE,30,20,30,TRUE,10
"LE129RE","OK",FALSE,26.3,20.6,30,TRUE,12
"LE129RF","OK",FALSE,23,20,30,TRUE,17
"LE129RG","OK",FALSE,27,20,30,TRUE,34
"LE129RH","OK",FALSE,30,25.7,30,TRUE,16
"LE129RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE129RL","OK",FALSE,28.3,20,30,TRUE,8
"LE129RN","OK",FALSE,17.3,17.4,30,TRUE,9
"LE129RP","OK",FALSE,23.5,20,30,TRUE,45
"LE129RQ","OK",FALSE,25,18.7,30,TRUE,10
"LE129RR","OK",FALSE,28.8,20,30,TRUE,10
"LE129RS","OK",FALSE,20.6,20,30,TRUE,21
"LE129RT","OK",FALSE,16.9,16.4,30,TRUE,9
"LE129RU","OK",FALSE,27,19.5,30,TRUE,16
"LE129RW","OK",FALSE,28.9,18,30,TRUE,12
"LE129RX","OK",FALSE,28.6,20,30,TRUE,21
"LE129RY","OK",FALSE,29.6,20,30,TRUE,22
"LE129RZ","OK",FALSE,30,20,30,TRUE,7
"LE129SA","OK",FALSE,26.2,17,30,TRUE,21
"LE129SB","OK",FALSE,17.4,13.8,30,TRUE,23
"LE129SD","OK",FALSE,17.5,12.9,30,TRUE,15
"LE129SE","OK",FALSE,21.9,20,30,TRUE,19
"LE129SF","OK",FALSE,28.7,25,30,TRUE,24
"LE129SG","OK",TRUE,26.2,20,30,TRUE,39
"LE129SH","OK",FALSE,27.5,25.3,30,TRUE,32
"LE129SJ","OK",FALSE,22.3,20,30,TRUE,17
"LE129SL","OK",FALSE,26.4,20,30,TRUE,47
"LE129SN","OK",TRUE,23,20,30,TRUE,36
"LE129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129SQ","OK",FALSE,19.7,20,30,TRUE,15
"LE129SR","OK",FALSE,16.7,19.5,23.2,FALSE,12
"LE129SS","OK",FALSE,22.7,17.4,30,TRUE,28
"LE129ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE129SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE129SW","OK",FALSE,30,20,30,TRUE,21
"LE129SX","OK",FALSE,14,14.3,21,FALSE,7
"LE129SY","OK",TRUE,13.9,14.3,23,FALSE,19
"LE129SZ","OK",FALSE,18.2,19.1,23.4,FALSE,13
"LE129TA","OK",TRUE,15.8,18,22.8,FALSE,51
"LE129TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE129TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE129TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE129TF","OK",TRUE,21.9,20,30,TRUE,26
"LE129TG","OK",FALSE,28.7,25,30,TRUE,14
"LE129TH","OK",TRUE,19.2,18.2,30,TRUE,14
"LE129TJ","OK",TRUE,2.8,3,3.9,TRUE,3
"LE129TL","OK",TRUE,4.2,4.5,5.8,TRUE,4
"LE129TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE129TP","OK",TRUE,6.3,6.6,13.1,FALSE,40
"LE129TQ","OK",TRUE,18.7,16.4,30,TRUE,22
"LE129TR","OK",TRUE,2.2,2.4,2.9,TRUE,5
"LE129TS","OK",FALSE,5.4,5.4,6.5,FALSE,12
"LE129TT","OK",TRUE,4.1,4.5,6.6,FALSE,14
"LE129TU","OK",TRUE,5.5,5.4,9.4,FALSE,19
"LE129TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129TX","OK",FALSE,7.1,6.2,12.1,FALSE,5
"LE129TY","OK",TRUE,4.7,5,10.7,FALSE,40
"LE129TZ","OK",FALSE,30,30,30,TRUE,9
"LE129UA","OK",FALSE,15.7,13.7,30,TRUE,13
"LE129UB","OK",FALSE,30,21,30,TRUE,51
"LE129UD","OK",FALSE,7.1,7.5,7.9,FALSE,5
"LE129UE","OK",FALSE,9.9,9.9,11.9,FALSE,4
"LE129UF","OK",FALSE,19.5,20.3,24.4,FALSE,12
"LE129UG","OK",TRUE,6.4,6.5,9.7,FALSE,20
"LE129UH","OK",TRUE,4.6,6,6.1,TRUE,3
"LE129UJ","OK",TRUE,4.3,4.2,6,FALSE,14
"LE129UL","OK",FALSE,5.7,5.8,7.2,FALSE,6
"LE129UN","OK",FALSE,5.5,5.4,7.1,FALSE,6
"LE129UP","OK",FALSE,13.2,15.8,21,FALSE,17
"LE129UQ","OK",TRUE,15.4,16.9,22.7,FALSE,21
"LE129UR","OK",FALSE,19,17.7,30,TRUE,16
"LE129US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE129UT","No premises",NA,NA,NA,NA,FALSE,0
"LE129WR","No premises",NA,NA,NA,NA,FALSE,0
"LE129WX","No premises",NA,NA,NA,NA,FALSE,0
"LE129XA","OK",TRUE,3.3,3.4,5.2,TRUE,21
"LE129XB","OK",TRUE,3.2,3.6,4.8,FALSE,8
"LE129XD","OK",TRUE,4.3,4.8,5.4,FALSE,4
"LE129XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE129XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129XJ","OK",TRUE,1.2,1.4,1.8,TRUE,3
"LE129XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE129XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE129XP","OK",FALSE,3.5,3.1,4.9,FALSE,4
"LE129XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE129XT","OK",TRUE,5.9,7.4,8.1,FALSE,4
"LE129XX","No premises",NA,NA,NA,NA,FALSE,0
"LE129YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE129YB","OK",TRUE,2.2,2.3,3.4,TRUE,7
"LE129YD","OK",TRUE,3.2,3.4,4.7,TRUE,3
"LE129YE","OK",TRUE,3,1.2,12.7,TRUE,10
"LE129YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE129YJ","No premises",NA,NA,NA,NA,FALSE,0
"LE129YS","No premises",NA,NA,NA,NA,FALSE,0
"LE129YZ","No premises",NA,NA,NA,NA,FALSE,0
