"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT929EN","OK",TRUE,2.6,2.8,5.1,TRUE,8
"BT929EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT929ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929ES","No Data",NA,NA,NA,NA,TRUE,0
"BT929ET","OK",TRUE,4.5,4.5,8.8,TRUE,4
"BT929EU","No Data",NA,NA,NA,NA,TRUE,0
"BT929FA","OK",FALSE,20.3,20.3,30,TRUE,3
"BT929FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT929FH","OK",TRUE,6.6,7.4,10.7,TRUE,4
"BT929FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929FJ","No Data",NA,NA,NA,NA,FALSE,0
"BT929FP","OK",TRUE,5.2,0.9,17.9,TRUE,7
"BT929FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929FR","No Data",NA,NA,NA,NA,TRUE,0
"BT929FS","No Data",NA,NA,NA,NA,TRUE,0
"BT929FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929FT","No Data",NA,NA,NA,NA,TRUE,0
"BT929FY","OK",TRUE,1.5,1.2,3.1,TRUE,4
"BT929GA","OK",TRUE,2.4,2.3,4,TRUE,4
"BT929GE","OK",FALSE,7,7.7,8.1,FALSE,16
"BT929GF","OK",TRUE,6.1,6.8,8.1,FALSE,19
"BT929GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT929GJ","No Data",NA,NA,NA,NA,TRUE,0
"BT929GL","No Data",NA,NA,NA,NA,TRUE,0
"BT929GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929GQ","OK",TRUE,6.9,0.5,24.6,TRUE,6
"BT929GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT929GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929GT","No Data",NA,NA,NA,NA,FALSE,0
"BT929GX","OK",FALSE,30,30,30,TRUE,5
"BT929HF","OK",FALSE,9.2,6.8,15,TRUE,3
"BT929HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT929HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929HL","No Data",NA,NA,NA,NA,FALSE,0
"BT929HN","No Data",NA,NA,NA,NA,FALSE,0
"BT929HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929HP","No Data",NA,NA,NA,NA,FALSE,0
"BT929HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929HQ","No Data",NA,NA,NA,NA,FALSE,0
"BT929HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929HS","No Data",NA,NA,NA,NA,FALSE,0
"BT929HT","OK",TRUE,3.9,4.5,6.2,TRUE,5
"BT929HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929HU","No Data",NA,NA,NA,NA,FALSE,0
"BT929HY","OK",FALSE,11.6,8.1,23.8,TRUE,3
"BT929HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929HZ","No Data",NA,NA,NA,NA,TRUE,0
"BT929JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929JA","No Data",NA,NA,NA,NA,TRUE,0
"BT929JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929JD","No Data",NA,NA,NA,NA,TRUE,0
"BT929JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929JE","No Data",NA,NA,NA,NA,TRUE,0
"BT929JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929JF","No Data",NA,NA,NA,NA,FALSE,0
"BT929JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929JG","No Data",NA,NA,NA,NA,TRUE,0
"BT929JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929JH","No Data",NA,NA,NA,NA,FALSE,0
"BT929JQ","OK",FALSE,5.9,7.4,8,FALSE,4
"BT929JS","OK",TRUE,6.5,6.5,11.4,TRUE,4
"BT929JT","OK",TRUE,2.8,2.8,5.1,TRUE,13
"BT929JU","OK",TRUE,5.3,2.8,21.1,TRUE,9
"BT929JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929JW","No Data",NA,NA,NA,NA,FALSE,0
"BT929JX","OK",TRUE,1.6,1.2,2.8,TRUE,3
"BT929JY","OK",TRUE,27.5,24.1,30,TRUE,12
"BT929JZ","OK",TRUE,11.1,7.6,30,TRUE,40
"BT929LA","OK",FALSE,7.4,7.4,8.1,TRUE,5
"BT929LB","OK",TRUE,21.2,8.1,30,TRUE,11
"BT929LD","OK",TRUE,29.1,8.1,30,TRUE,9
"BT929LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT929LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929LG","No Data",NA,NA,NA,NA,TRUE,0
"BT929LH","OK",FALSE,7.6,7.4,8.1,FALSE,7
"BT929LJ","OK",TRUE,4.2,4.4,8.1,FALSE,4
"BT929LN","OK",TRUE,2.1,1.6,5.7,FALSE,6
"BT929LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929LP","No Data",NA,NA,NA,NA,FALSE,0
"BT929LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929LR","No Data",NA,NA,NA,NA,FALSE,0
"BT929LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929LT","No Data",NA,NA,NA,NA,TRUE,0
"BT929LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929LU","No Data",NA,NA,NA,NA,FALSE,0
"BT929LX","OK",FALSE,30,30,30,TRUE,6
"BT929LY","OK",FALSE,26.7,29.7,30,TRUE,3
"BT929NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT929NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT929NE","OK",TRUE,9.5,5.7,21.4,TRUE,3
"BT929NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929NF","No Data",NA,NA,NA,NA,TRUE,0
"BT929NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929NG","No Data",NA,NA,NA,NA,FALSE,0
"BT929NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT929NQ","OK",TRUE,4.3,4,7.4,FALSE,5
"BT929NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929NR","No Data",NA,NA,NA,NA,FALSE,0
"BT929NU","OK",TRUE,2.7,2.3,5.1,TRUE,7
"BT929NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT929PA","OK",FALSE,17.9,11.8,30,TRUE,4
"BT929PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929PG","No Data",NA,NA,NA,NA,TRUE,0
"BT929PP","OK",FALSE,16.8,7.1,30,TRUE,6
"BT929PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929PR","No Data",NA,NA,NA,NA,TRUE,0
"BT929PU","OK",FALSE,6.7,7.4,8.1,TRUE,13
"BT929PY","OK",TRUE,30,3.7,30,TRUE,5
"BT929PZ","No Data",NA,NA,NA,NA,TRUE,0
"BT929QB","OK",TRUE,0.4,0.4,0.9,TRUE,9
"BT929QD","OK",TRUE,0.9,0.9,1.8,TRUE,9
"BT929QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929QE","No Data",NA,NA,NA,NA,TRUE,0
"BT929QF","OK",TRUE,30,30,30,TRUE,5
"BT929QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929QG","No Data",NA,NA,NA,NA,TRUE,0
"BT929QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT929QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT929QL","No Data",NA,NA,NA,NA,TRUE,0
"BT929QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT929QQ","OK",TRUE,30,30,30,TRUE,21
"BT929QR","OK",FALSE,5.3,5.2,7.4,TRUE,9
"BT929QS","No Data",NA,NA,NA,NA,FALSE,0
"BT929QT","OK",TRUE,30,30,30,TRUE,11
"BT929QU","OK",TRUE,0.5,0.6,0.6,TRUE,3
"BT929QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929QY","No Data",NA,NA,NA,NA,FALSE,0
"BT929RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT929RJ","No Data",NA,NA,NA,NA,FALSE,0
"BT929WZ","No premises",NA,NA,NA,NA,FALSE,0
