"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD236RF","OK",TRUE,2,2.3,3.7,TRUE,9
"BD236RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD236RH","OK",TRUE,15.4,5.5,30,TRUE,15
"BD236RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD236RL","OK",FALSE,5.2,4.7,7.2,TRUE,4
"BD236RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD236RP","No Data",NA,NA,NA,NA,TRUE,0
"BD236RQ","OK",TRUE,14,4.1,30,TRUE,15
"BD236RR","OK",TRUE,14.1,3.8,30,TRUE,12
"BD236RS","OK",TRUE,30,30,30,TRUE,3
"BD236RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD236RU","OK",TRUE,21.5,4.9,30,TRUE,5
"BD236RW","OK",TRUE,13.2,6,30,TRUE,17
"BD236RX","OK",TRUE,8.2,4.1,30,TRUE,8
"BD236RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD236RZ","OK",FALSE,15.2,3.2,30,TRUE,3
"BD236SA","OK",TRUE,3.2,3.5,3.9,TRUE,3
"BD236SB","OK",FALSE,12.1,3.1,30,TRUE,4
"BD236SD","OK",TRUE,10.7,4.8,30,TRUE,5
"BD236SE","OK",TRUE,2.9,2.2,4.9,TRUE,3
"BD236SF","OK",TRUE,7.1,3.6,30,TRUE,11
"BD236SG","OK",TRUE,2,1.9,2.8,TRUE,6
"BD236SH","OK",TRUE,13,11.7,26.3,TRUE,4
"BD236SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD236SJ","No Data",NA,NA,NA,NA,TRUE,0
"BD236SL","OK",TRUE,4.5,3.1,15.4,TRUE,7
"BD236SN","OK",TRUE,4.9,3.7,13,TRUE,17
"BD236SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD236SQ","OK",TRUE,6.7,2.7,22.5,TRUE,12
"BD236SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD236SR","No Data",NA,NA,NA,NA,TRUE,0
"BD236SW","OK",TRUE,1.9,1.8,2.3,TRUE,6
"BD236WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD236XA","OK",FALSE,8.6,6.6,14.3,TRUE,3
"BD236XB","OK",FALSE,15.9,16.1,17,TRUE,5
"BD236XD","No Data",NA,NA,NA,NA,TRUE,0
"BD236XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD236XF","OK",FALSE,12.3,12.5,18,TRUE,10
"BD236XG","OK",FALSE,18.3,13.3,30,TRUE,12
"BD236XH","OK",FALSE,15,14.1,30,TRUE,12
"BD236XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD236XJ","No Data",NA,NA,NA,NA,TRUE,0
"BD236YN","No premises",NA,NA,NA,NA,FALSE,0
"BD239AF","No premises",NA,NA,NA,NA,FALSE,0
"BD239AR","No premises",NA,NA,NA,NA,FALSE,0
"BD239AX","No premises",NA,NA,NA,NA,FALSE,0
"BD239BF","No premises",NA,NA,NA,NA,FALSE,0
"BD239BJ","No premises",NA,NA,NA,NA,FALSE,0
"BD239BL","No premises",NA,NA,NA,NA,FALSE,0
"BD239BQ","No premises",NA,NA,NA,NA,FALSE,0
"BD239BS","No premises",NA,NA,NA,NA,FALSE,0
"BD239BW","No premises",NA,NA,NA,NA,FALSE,0
"BD239BX","No premises",NA,NA,NA,NA,FALSE,0
"BD239BY","No premises",NA,NA,NA,NA,FALSE,0
"BD239BZ","No premises",NA,NA,NA,NA,FALSE,0
"BD239DF","No premises",NA,NA,NA,NA,FALSE,0
"BD239DH","No premises",NA,NA,NA,NA,FALSE,0
"BD239DL","No premises",NA,NA,NA,NA,FALSE,0
"BD239DP","No premises",NA,NA,NA,NA,FALSE,0
"BD239DS","No premises",NA,NA,NA,NA,FALSE,0
"BD239DT","No premises",NA,NA,NA,NA,FALSE,0
"BD239DX","No premises",NA,NA,NA,NA,FALSE,0
"BD239DZ","No premises",NA,NA,NA,NA,FALSE,0
"BD239EA","No premises",NA,NA,NA,NA,FALSE,0
"BD239EB","No premises",NA,NA,NA,NA,FALSE,0
"BD239SA","No premises",NA,NA,NA,NA,FALSE,0
"BD239SB","No Data",NA,NA,NA,NA,FALSE,0
"BD239SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SD","No Data",NA,NA,NA,NA,FALSE,0
"BD239SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SE","No Data",NA,NA,NA,NA,FALSE,0
"BD239SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SF","No Data",NA,NA,NA,NA,FALSE,0
"BD239SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SG","No Data",NA,NA,NA,NA,FALSE,0
"BD239SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SH","No Data",NA,NA,NA,NA,FALSE,0
"BD239SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SJ","No Data",NA,NA,NA,NA,FALSE,0
"BD239SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SL","No Data",NA,NA,NA,NA,FALSE,0
"BD239SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SN","No Data",NA,NA,NA,NA,FALSE,0
"BD239SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SP","No Data",NA,NA,NA,NA,FALSE,0
"BD239SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SQ","No Data",NA,NA,NA,NA,FALSE,0
"BD239SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SR","No Data",NA,NA,NA,NA,FALSE,0
"BD239SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SS","No Data",NA,NA,NA,NA,FALSE,0
"BD239ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239ST","No Data",NA,NA,NA,NA,FALSE,0
"BD239SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SU","No Data",NA,NA,NA,NA,FALSE,0
"BD239SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SW","No Data",NA,NA,NA,NA,FALSE,0
"BD239SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SX","No Data",NA,NA,NA,NA,FALSE,0
"BD239SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SY","No Data",NA,NA,NA,NA,FALSE,0
"BD239SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD239SZ","No Data",NA,NA,NA,NA,FALSE,0
