"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL519TL","OK",FALSE,7,7.4,8.1,FALSE,13
"GL519TN","OK",FALSE,7.5,8.1,8.1,FALSE,6
"GL519TP","OK",FALSE,26.5,20,30,TRUE,5
"GL519TQ","OK",TRUE,1.6,1.7,2,FALSE,3
"GL519TS","No premises",NA,NA,NA,NA,TRUE,0
"GL519TT","OK",TRUE,28.1,3.6,30,TRUE,9
"GL519TU","OK",TRUE,2.8,2.6,4.4,TRUE,6
"GL519TW","OK",FALSE,30,20,30,TRUE,3
"GL519TX","OK",FALSE,3.2,3.3,3.6,TRUE,4
"GL519TY","No premises",NA,NA,NA,NA,FALSE,0
"GL519TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
