"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP139QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP139QN","OK",TRUE,2.6,2,5.1,FALSE,3
"IP139QP","OK",TRUE,2.1,2.4,2.7,FALSE,4
"IP139QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139QS","No Data",NA,NA,NA,NA,FALSE,0
"IP139QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139QX","OK",TRUE,2.3,2.6,2.9,FALSE,4
"IP139QY","OK",FALSE,2.5,2.7,2.7,FALSE,3
"IP139QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP139RB","OK",TRUE,2.7,2.3,3.6,FALSE,8
"IP139RD","OK",TRUE,3.4,3.8,5.1,FALSE,3
"IP139RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RF","OK",FALSE,11.3,12.7,13.8,FALSE,5
"IP139RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RH","OK",FALSE,13.5,14.3,20.7,FALSE,9
"IP139RJ","OK",FALSE,11.7,13.1,18.8,FALSE,5
"IP139RL","OK",FALSE,14.2,19.5,19.8,FALSE,3
"IP139RN","OK",FALSE,17.2,18.4,22.1,FALSE,14
"IP139RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP139RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139SA","OK",FALSE,6.3,4.5,11.6,FALSE,3
"IP139SB","OK",TRUE,5.3,5.3,8.4,FALSE,9
"IP139SD","OK",TRUE,12.4,12.5,20.4,FALSE,5
"IP139SE","OK",TRUE,15.9,19.7,21.6,FALSE,15
"IP139SF","OK",FALSE,15.7,17.8,21.3,FALSE,27
"IP139SG","OK",FALSE,15.3,17.9,20.6,FALSE,9
"IP139SH","OK",FALSE,13.2,9.7,20.7,FALSE,9
"IP139SJ","OK",TRUE,16.9,17.1,30,FALSE,25
"IP139SL","OK",TRUE,15.3,18.4,21.4,FALSE,6
"IP139SN","OK",FALSE,15.7,16.9,20.9,FALSE,7
"IP139SP","OK",FALSE,15.9,18.8,21.3,FALSE,18
"IP139SQ","OK",TRUE,14.8,17.6,22.9,FALSE,16
"IP139SR","OK",FALSE,14.6,17.2,21.4,FALSE,12
"IP139SS","OK",FALSE,13.7,12.4,22.1,FALSE,17
"IP139ST","OK",FALSE,16.9,17.4,18.6,FALSE,9
"IP139SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139TA","OK",FALSE,11.9,11.3,20.6,FALSE,4
"IP139TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP139TD","OK",FALSE,16.5,17.5,24,FALSE,12
"IP139TE","OK",TRUE,12.4,12.9,19.5,FALSE,12
"IP139WU","No premises",NA,NA,NA,NA,FALSE,0
"IP139WW","No premises",NA,NA,NA,NA,FALSE,0
"IP139WX","No premises",NA,NA,NA,NA,FALSE,0
"IP139WY","No premises",NA,NA,NA,NA,FALSE,0
