"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA116RE","OK",TRUE,3.8,4.3,6.2,FALSE,13
"LA116RF","OK",FALSE,4,3.7,7.2,FALSE,14
"LA116RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116RH","OK",FALSE,8,8.1,8.1,FALSE,6
"LA116RJ","OK",FALSE,6.1,6.2,8.1,FALSE,4
"LA116RL","OK",TRUE,5.7,6.8,8.1,FALSE,14
"LA116RN","OK",TRUE,6.5,8,8.1,FALSE,9
"LA116RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116RR","OK",FALSE,7.8,8.1,8.1,FALSE,6
"LA116RS","OK",FALSE,7.1,8.1,8.1,FALSE,15
"LA116RT","OK",FALSE,7.1,8.1,8.1,FALSE,12
"LA116RW","OK",FALSE,7.7,8.1,8.1,FALSE,22
"LA116RX","OK",TRUE,4.2,3.4,8.1,FALSE,4
"LA116RY","OK",TRUE,3.5,4.3,4.5,FALSE,4
"LA116RZ","OK",FALSE,6.1,6.1,8.1,FALSE,3
"LA116SA","OK",TRUE,4.1,4,7.4,FALSE,6
"LA116SB","OK",TRUE,2.1,1.2,7.4,FALSE,7
"LA116SD","OK",FALSE,5.2,5,8.1,FALSE,6
"LA116SE","OK",FALSE,7.8,8,8.1,FALSE,6
"LA116SG","OK",FALSE,6.6,7,8.1,FALSE,18
"LA116SH","OK",FALSE,6.1,6,7.7,FALSE,8
"LA116SJ","OK",FALSE,4.7,4.8,6.6,FALSE,6
"LA116SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116SL","No Data",NA,NA,NA,NA,FALSE,0
"LA116SN","OK",FALSE,7.5,8.1,8.1,FALSE,7
"LA116SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116SP","No Data",NA,NA,NA,NA,FALSE,0
"LA116SQ","OK",TRUE,6.3,7.2,8.1,FALSE,13
"LA116ST","OK",TRUE,3.6,3.8,6.4,FALSE,12
"LA116SX","OK",FALSE,7.3,7.4,8.1,FALSE,5
"LA116UU","OK",TRUE,3.3,3.7,6.3,FALSE,9
"LA116WR","No premises",NA,NA,NA,NA,FALSE,0
"LA116WU","No premises",NA,NA,NA,NA,FALSE,0
"LA117AA","OK",TRUE,7.3,6.3,19.7,FALSE,12
"LA117AB","OK",FALSE,8.1,7.7,12.7,FALSE,10
"LA117AD","OK",FALSE,9.1,8.1,14.1,FALSE,12
"LA117AE","OK",FALSE,7,6.8,8,FALSE,3
"LA117AF","OK",TRUE,7.1,7.4,12.6,FALSE,16
"LA117AG","OK",FALSE,7.5,7.4,8.1,FALSE,9
"LA117AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117AJ","OK",TRUE,5.5,6.5,7.8,FALSE,4
"LA117AL","OK",FALSE,6.6,7.4,8.1,FALSE,4
"LA117AN","OK",FALSE,6.1,6.2,7.4,FALSE,8
"LA117AP","OK",TRUE,6,6,13.4,FALSE,31
"LA117AQ","OK",FALSE,6.7,7.4,8.1,FALSE,7
"LA117AR","OK",TRUE,3.2,3.5,3.8,FALSE,4
"LA117AS","OK",FALSE,5.4,5.3,6.2,FALSE,3
"LA117AT","OK",FALSE,7.2,7.3,12.8,FALSE,8
"LA117AU","OK",TRUE,3.7,3.7,5.9,FALSE,7
"LA117AW","OK",TRUE,4.1,5.7,6.5,FALSE,3
"LA117AY","OK",FALSE,7,6.8,11.6,FALSE,11
"LA117BB","OK",TRUE,4.6,4.9,7.6,FALSE,41
"LA117BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117BD","No Data",NA,NA,NA,NA,FALSE,0
"LA117BF","OK",FALSE,11.8,9.9,21.6,FALSE,7
"LA117BG","OK",TRUE,2.8,3,4.5,FALSE,7
"LA117BH","OK",TRUE,2.9,2.8,5.7,FALSE,33
"LA117BJ","OK",TRUE,2.9,2.9,5.1,FALSE,19
"LA117BL","OK",TRUE,3.5,3.5,5.7,FALSE,29
"LA117BN","OK",FALSE,7,7.4,8.1,FALSE,15
"LA117BP","OK",FALSE,4.6,4.5,5.7,FALSE,5
"LA117BS","OK",TRUE,2.9,4,4.2,FALSE,4
"LA117BT","OK",TRUE,2.4,2.3,3.4,FALSE,3
"LA117BU","OK",FALSE,3.9,3.8,4.9,FALSE,8
"LA117BX","OK",TRUE,2.1,2.1,2.1,FALSE,3
"LA117BY","OK",TRUE,2.7,2.6,4.4,FALSE,8
"LA117BZ","OK",TRUE,3.4,3.7,5.3,FALSE,6
"LA117DB","OK",TRUE,4.6,4.5,7.9,FALSE,25
"LA117DD","OK",TRUE,4.5,4.8,7.7,FALSE,28
"LA117DJ","OK",FALSE,8.7,8.1,15,FALSE,12
"LA117DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117DN","No Data",NA,NA,NA,NA,FALSE,0
"LA117DP","OK",FALSE,9,6.8,18.8,FALSE,6
"LA117DQ","OK",FALSE,8.7,8.1,14.8,FALSE,9
"LA117DR","OK",FALSE,9.6,8.1,19.8,FALSE,23
"LA117DS","OK",FALSE,8.7,8.1,10.5,FALSE,3
"LA117DT","OK",FALSE,9.8,7.4,16.6,FALSE,4
"LA117DU","OK",TRUE,6.7,6.2,16.8,FALSE,18
"LA117DW","OK",FALSE,9.1,8.1,17.1,FALSE,5
"LA117DX","OK",FALSE,5.8,6,8.1,FALSE,5
"LA117DY","OK",FALSE,8.4,8.1,10.5,FALSE,5
"LA117DZ","OK",FALSE,6,6.8,8.1,FALSE,5
"LA117EA","OK",FALSE,7,8.1,8.1,FALSE,8
"LA117EB","OK",FALSE,7.6,8,10.5,FALSE,7
"LA117ED","OK",FALSE,6.1,6.3,7.8,FALSE,5
"LA117EE","OK",FALSE,7.6,8,8.1,FALSE,8
"LA117EF","OK",FALSE,6.8,7.6,8.1,FALSE,14
"LA117EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117EG","No Data",NA,NA,NA,NA,FALSE,0
"LA117EH","OK",FALSE,8.5,8,11.3,FALSE,5
"LA117EJ","OK",FALSE,7.4,7.1,13,FALSE,7
"LA117EL","No premises",NA,NA,NA,NA,FALSE,0
"LA117EN","OK",TRUE,6.3,6.8,13.1,FALSE,29
"LA117EP","OK",TRUE,3.6,3.6,7.1,FALSE,4
"LA117EQ","OK",FALSE,6.8,7.2,9.7,FALSE,7
"LA117ER","OK",FALSE,6.5,6.8,8.1,FALSE,13
"LA117ES","OK",FALSE,3.4,3.1,4.3,FALSE,3
"LA117ET","OK",FALSE,6.1,6.2,7.4,FALSE,5
"LA117EW","OK",FALSE,6.1,5.7,10.4,FALSE,12
"LA117EX","OK",FALSE,13.4,8.1,21.7,FALSE,5
"LA117EY","OK",FALSE,10,8.1,21.8,FALSE,26
"LA117EZ","OK",TRUE,11,7.8,23.4,FALSE,14
"LA117GS","No premises",NA,NA,NA,NA,FALSE,0
"LA117HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA117HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117HD","OK",FALSE,9.4,8.1,20.9,FALSE,27
"LA117HF","OK",FALSE,11.8,7.8,19.9,FALSE,4
"LA117HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117HG","No Data",NA,NA,NA,NA,FALSE,0
"LA117HH","OK",TRUE,6.9,7.8,8.1,FALSE,22
"LA117HJ","OK",FALSE,13,8.1,23.4,FALSE,11
"LA117HN","OK",FALSE,11.4,7.7,21.3,FALSE,20
"LA117HP","OK",FALSE,7.5,7.4,13.3,FALSE,8
"LA117HQ","OK",FALSE,10.5,8.1,20.8,FALSE,10
"LA117HR","OK",FALSE,8.8,8,17.5,FALSE,16
"LA117HS","OK",FALSE,14.8,18.2,19.4,FALSE,4
"LA117HT","OK",FALSE,10.9,8.1,20.6,FALSE,12
"LA117HU","OK",FALSE,7.6,7.6,7.8,FALSE,3
"LA117HW","OK",TRUE,6.1,8,8.1,FALSE,7
"LA117HY","No Data",NA,NA,NA,NA,FALSE,0
"LA117JA","OK",FALSE,10.3,8.1,19.9,FALSE,14
"LA117JB","OK",FALSE,9.5,8.1,17.7,FALSE,15
"LA117JD","OK",FALSE,10,8,19.7,FALSE,16
"LA117JE","No premises",NA,NA,NA,NA,FALSE,0
"LA117JF","OK",TRUE,7.9,7.7,19.1,FALSE,13
"LA117JG","OK",TRUE,8.8,8.1,20.3,FALSE,42
"LA117JH","OK",FALSE,8,5.8,17.1,FALSE,5
"LA117JJ","OK",TRUE,7.6,7.6,14.2,FALSE,9
"LA117JN","OK",FALSE,11.7,8.1,22.5,FALSE,4
"LA117JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117JP","No Data",NA,NA,NA,NA,FALSE,0
"LA117JQ","OK",TRUE,6,7.8,8.1,FALSE,15
"LA117JR","OK",TRUE,7.1,7.6,8.1,FALSE,33
"LA117JS","OK",FALSE,7.5,8,8.1,FALSE,16
"LA117JT","OK",TRUE,6.6,8.1,8.1,FALSE,16
"LA117JU","OK",FALSE,7,7.4,8.1,FALSE,18
"LA117JX","OK",TRUE,6.9,8.1,8.1,FALSE,11
"LA117JY","OK",TRUE,5.9,6.8,8.1,FALSE,22
"LA117JZ","OK",TRUE,6,6.8,8.1,FALSE,6
"LA117LA","OK",TRUE,6.8,8.1,8.1,FALSE,31
"LA117LB","OK",FALSE,7.4,8.1,8.1,FALSE,27
"LA117LD","OK",FALSE,7,7.3,8.1,FALSE,8
"LA117LE","OK",FALSE,6.8,8,8.1,FALSE,30
"LA117LF","OK",FALSE,7.2,7.8,8.1,FALSE,37
"LA117LG","OK",FALSE,7.9,7.9,8.1,FALSE,3
"LA117LH","OK",TRUE,6.4,6.8,8.1,FALSE,38
"LA117LJ","OK",TRUE,6.8,8.1,8.1,FALSE,26
"LA117LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117LN","OK",FALSE,7.9,8.1,8.1,FALSE,8
"LA117LP","OK",FALSE,6.6,7,8.1,FALSE,17
"LA117LQ","OK",TRUE,6.1,6.8,8.1,FALSE,17
"LA117LR","OK",FALSE,8,8.1,8.1,FALSE,6
"LA117LS","OK",FALSE,7.3,8.1,8.1,FALSE,8
"LA117LT","OK",FALSE,6.8,7.6,8.1,FALSE,12
"LA117LU","OK",TRUE,4,1.7,8.1,FALSE,6
"LA117LW","OK",TRUE,5.2,5.7,8.1,FALSE,9
"LA117LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117LX","No Data",NA,NA,NA,NA,FALSE,0
"LA117LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117LY","No Data",NA,NA,NA,NA,FALSE,0
"LA117LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA117NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117NA","No Data",NA,NA,NA,NA,FALSE,0
"LA117NB","OK",FALSE,6.8,7.4,8.1,FALSE,25
"LA117ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117NE","OK",FALSE,7.4,8.1,8.1,FALSE,11
"LA117NF","OK",FALSE,7,8.1,8.1,FALSE,23
"LA117NG","OK",FALSE,7.6,7.6,8.1,FALSE,3
"LA117NH","No premises",NA,NA,NA,NA,FALSE,0
"LA117NJ","OK",TRUE,3.5,4.7,5.4,FALSE,3
"LA117NL","OK",FALSE,7.3,7.6,8.1,FALSE,4
"LA117NP","OK",TRUE,1,0.9,2.2,FALSE,5
"LA117NR","OK",TRUE,2.3,2,4,FALSE,4
"LA117NS","OK",FALSE,6.7,8.1,8.1,FALSE,10
"LA117NT","OK",FALSE,7.3,8.1,8.1,FALSE,10
"LA117NU","OK",FALSE,5.8,5.8,6.4,FALSE,3
"LA117NW","OK",FALSE,7.9,8.1,8.1,FALSE,10
"LA117NX","OK",FALSE,6.9,8,8.1,FALSE,11
"LA117NY","OK",FALSE,7.4,8,8.1,FALSE,22
"LA117NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117PA","OK",FALSE,7.3,8.1,8.1,FALSE,7
"LA117PB","OK",FALSE,7.1,7.4,8.1,FALSE,3
"LA117PD","OK",TRUE,5.3,5.4,8.1,FALSE,6
"LA117PE","OK",TRUE,6.6,8.1,8.1,FALSE,20
"LA117PF","OK",TRUE,6.5,7.4,8.1,FALSE,7
"LA117PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA117PH","No premises",NA,NA,NA,NA,FALSE,0
"LA117PJ","OK",FALSE,7.1,8.1,8.1,FALSE,24
"LA117PL","OK",FALSE,6.1,6.3,8.1,FALSE,4
"LA117PN","OK",FALSE,6.5,6.8,8.1,FALSE,10
"LA117PP","OK",TRUE,1.4,1.2,2.8,FALSE,5
"LA117PQ","OK",FALSE,6.1,6.2,7.4,FALSE,3
"LA117PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117PS","OK",FALSE,6.7,7.4,8.1,FALSE,5
"LA117PT","No Data",NA,NA,NA,NA,FALSE,0
"LA117PU","OK",FALSE,7.6,7.4,8.1,FALSE,5
"LA117PW","OK",TRUE,1.5,1.4,2.8,FALSE,4
"LA117PX","OK",FALSE,6.5,7.4,8.1,FALSE,5
"LA117PY","OK",FALSE,5.3,5.1,7.8,FALSE,6
"LA117PZ","OK",TRUE,5.1,5.3,8,FALSE,6
"LA117QA","OK",TRUE,3.8,2.7,8,FALSE,9
"LA117QB","OK",FALSE,4.6,4.5,7.6,FALSE,15
"LA117QD","OK",TRUE,4.5,4.3,8,FALSE,25
"LA117QE","OK",FALSE,5.7,5.4,6.9,FALSE,5
"LA117QF","OK",TRUE,3.2,3.8,4.7,FALSE,8
"LA117QG","OK",FALSE,4.2,4,6.2,FALSE,9
"LA117QH","OK",FALSE,3.8,3.8,5.7,FALSE,5
"LA117QJ","OK",TRUE,3.7,3.6,5.7,FALSE,11
"LA117QL","OK",TRUE,3.7,3.1,5.7,FALSE,8
"LA117QN","OK",TRUE,2.9,2.5,6.2,FALSE,9
"LA117QP","OK",TRUE,3.4,3.6,5.1,FALSE,8
"LA117QQ","OK",TRUE,3.2,3.4,4.4,FALSE,6
"LA117QR","OK",TRUE,2.6,2.7,4.5,FALSE,12
"LA117QS","OK",TRUE,2.4,2.3,3.7,FALSE,33
"LA117QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117QU","OK",TRUE,2.2,2.7,3.6,FALSE,9
"LA117QW","OK",TRUE,2.8,2.8,4.5,FALSE,9
"LA117QX","OK",TRUE,2.7,2.7,4,FALSE,9
"LA117QY","OK",TRUE,2.1,1.6,7.4,FALSE,12
"LA117QZ","OK",TRUE,3.2,2.8,6.2,FALSE,10
"LA117RA","OK",TRUE,2.8,2.8,5.8,FALSE,10
"LA117RB","OK",FALSE,4,3.7,5.1,FALSE,4
"LA117RD","OK",TRUE,2.8,2,4.5,FALSE,4
"LA117RE","OK",TRUE,2.9,2.1,5.2,FALSE,9
"LA117RF","OK",TRUE,3.7,3.4,5.7,FALSE,13
"LA117RG","OK",FALSE,4.5,4.5,6.2,FALSE,8
"LA117RH","OK",TRUE,3.9,4.4,5.7,FALSE,16
"LA117RJ","OK",TRUE,3.2,2.8,6.3,FALSE,19
"LA117RL","OK",FALSE,5,5.3,6.3,FALSE,10
"LA117RN","OK",TRUE,3,3.2,3.8,FALSE,8
"LA117RP","OK",TRUE,4.3,4.1,6.9,FALSE,8
"LA117RQ","OK",FALSE,5.4,5.1,8.1,FALSE,9
"LA117RR","OK",TRUE,3.1,2.9,4.6,FALSE,6
"LA117RS","OK",TRUE,3.2,3.4,6.2,FALSE,16
"LA117RU","OK",TRUE,2.8,2.8,5.8,FALSE,22
"LA117RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117RW","No Data",NA,NA,NA,NA,FALSE,0
"LA117RY","No Data",NA,NA,NA,NA,FALSE,0
"LA117SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117SA","No Data",NA,NA,NA,NA,FALSE,0
"LA117SB","OK",TRUE,3.4,3.6,5.2,FALSE,14
"LA117SD","OK",FALSE,5,5.1,5.7,FALSE,5
"LA117SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117SF","OK",TRUE,4.4,4.8,6.4,FALSE,4
"LA117SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117SH","OK",TRUE,1,0.9,1.8,FALSE,15
"LA117SJ","OK",TRUE,0.4,0.4,0.6,FALSE,3
"LA117SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117SL","No Data",NA,NA,NA,NA,FALSE,0
"LA117SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117SN","No Data",NA,NA,NA,NA,FALSE,0
"LA117SP","OK",TRUE,1.2,1.1,2.6,FALSE,6
"LA117SQ","OK",TRUE,1.1,1.1,1.7,FALSE,4
"LA117SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117SS","OK",TRUE,1.2,1,2.8,FALSE,8
"LA117ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117ST","No Data",NA,NA,NA,NA,FALSE,0
"LA117SW","OK",TRUE,1.2,1.3,2,FALSE,7
"LA117SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117SY","No Data",NA,NA,NA,NA,FALSE,0
"LA119AG","No premises",NA,NA,NA,NA,FALSE,0
"LA119EA","No premises",NA,NA,NA,NA,FALSE,0
