"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG112LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112LH","No Data",NA,NA,NA,NA,FALSE,0
"DG112LJ","OK",FALSE,7.6,8,8.1,FALSE,4
"DG112LL","OK",FALSE,7.3,7.4,8.1,FALSE,12
"DG112LN","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DG112LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112LR","No Data",NA,NA,NA,NA,FALSE,0
"DG112LS","OK",TRUE,3,2.9,4.7,FALSE,4
"DG112LU","OK",TRUE,2.8,2.4,6.8,FALSE,8
"DG112LW","OK",FALSE,4.6,4,7.4,FALSE,5
"DG112LX","OK",FALSE,9.3,8.1,17.9,FALSE,19
"DG112LY","OK",FALSE,11.3,11.3,16.6,FALSE,20
"DG112LZ","OK",FALSE,11.2,10.8,14.9,FALSE,6
"DG112NA","OK",FALSE,10.4,9.6,14.1,FALSE,9
"DG112NB","OK",FALSE,14,16.7,17.3,FALSE,4
"DG112ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112ND","No Data",NA,NA,NA,NA,FALSE,0
"DG112NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112NF","OK",TRUE,2,2,2.3,FALSE,5
"DG112NG","OK",FALSE,3.3,2.8,4.5,FALSE,3
"DG112NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112NH","No Data",NA,NA,NA,NA,FALSE,0
"DG112NJ","OK",FALSE,5.3,4.5,8.1,FALSE,7
"DG112NL","OK",TRUE,2.3,1.8,4.5,FALSE,5
"DG112NN","OK",TRUE,1.1,1.1,1.2,FALSE,4
"DG112NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112NP","No Data",NA,NA,NA,NA,FALSE,0
"DG112NQ","OK",TRUE,1.4,1.6,2.3,FALSE,3
"DG112NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112NR","No Data",NA,NA,NA,NA,FALSE,0
"DG112NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112NS","No Data",NA,NA,NA,NA,FALSE,0
"DG112NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112NT","No Data",NA,NA,NA,NA,FALSE,0
"DG112NU","OK",TRUE,1.4,1.3,2.8,FALSE,6
"DG112NW","No Data",NA,NA,NA,NA,FALSE,0
"DG112NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112NX","No Data",NA,NA,NA,NA,FALSE,0
"DG112NY","OK",FALSE,4.3,4,6.7,FALSE,3
"DG112NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112NZ","No Data",NA,NA,NA,NA,FALSE,0
"DG112PA","OK",FALSE,5.1,4.8,6.3,FALSE,4
"DG112PB","OK",TRUE,4.7,5.7,8.1,FALSE,4
"DG112PD","OK",FALSE,11.3,9.1,18.3,FALSE,12
"DG112PE","OK",FALSE,11.5,12.8,19.4,FALSE,24
"DG112PF","OK",FALSE,10.2,8.5,16.8,FALSE,11
"DG112PG","OK",FALSE,11,13.4,17,FALSE,15
"DG112PH","OK",FALSE,9.6,9.6,15.8,FALSE,6
"DG112PJ","OK",FALSE,7,8.1,9.5,FALSE,5
"DG112PL","OK",FALSE,5.3,5.8,6.2,FALSE,3
"DG112PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112PN","No Data",NA,NA,NA,NA,FALSE,0
"DG112PP","OK",TRUE,2.3,2.1,3.4,FALSE,3
"DG112PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112PQ","No Data",NA,NA,NA,NA,FALSE,0
"DG112PR","OK",TRUE,3.8,3.7,7.5,FALSE,3
"DG112PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112PU","OK",FALSE,6.8,8.1,8.1,FALSE,7
"DG112PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112PX","OK",FALSE,7.1,7.1,7.4,FALSE,4
"DG112PY","OK",FALSE,7.6,7.4,8.1,FALSE,3
"DG112PZ","OK",FALSE,7.4,8.1,8.1,FALSE,6
"DG112QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112QB","No Data",NA,NA,NA,NA,FALSE,0
"DG112QD","OK",FALSE,5.6,5.5,6.7,FALSE,3
"DG112QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112QG","OK",TRUE,0.8,0.9,1.3,FALSE,3
"DG112QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112QH","No Data",NA,NA,NA,NA,FALSE,0
"DG112QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112QJ","No Data",NA,NA,NA,NA,FALSE,0
"DG112QL","No Data",NA,NA,NA,NA,FALSE,0
"DG112QN","OK",FALSE,12.1,12.6,18.8,FALSE,9
"DG112QP","OK",TRUE,7.2,7.8,14,FALSE,21
"DG112QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112QR","OK",FALSE,7.3,7.4,9.9,FALSE,4
"DG112QS","OK",TRUE,9.7,10.4,14.5,FALSE,8
"DG112QT","OK",FALSE,9.5,8.9,14.3,FALSE,4
"DG112QU","No Data",NA,NA,NA,NA,FALSE,0
"DG112QW","OK",FALSE,11.4,12.2,15.4,FALSE,15
"DG112QX","No premises",NA,NA,NA,NA,FALSE,0
"DG112QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112QY","No Data",NA,NA,NA,NA,FALSE,0
"DG112RA","OK",FALSE,15.2,15.6,17.2,FALSE,4
"DG112RB","OK",FALSE,9.4,8.1,13.1,FALSE,5
"DG112RF","OK",TRUE,9.1,8.5,17.4,FALSE,8
"DG112RG","OK",FALSE,9.2,8.1,11.9,FALSE,3
"DG112RH","OK",TRUE,4.7,4,7.7,FALSE,6
"DG112RJ","OK",FALSE,4.6,4.6,6.4,FALSE,4
"DG112RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112RN","OK",TRUE,2.1,2,4,FALSE,6
"DG112RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112RP","No Data",NA,NA,NA,NA,FALSE,0
"DG112RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112RQ","No Data",NA,NA,NA,NA,FALSE,0
"DG112RR","OK",TRUE,2.3,1.3,7.4,FALSE,6
"DG112RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112RS","No Data",NA,NA,NA,NA,FALSE,0
"DG112RT","OK",TRUE,3,2.4,6,FALSE,3
"DG112RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112RU","No Data",NA,NA,NA,NA,FALSE,0
"DG112RW","OK",TRUE,2.7,2.9,3.2,FALSE,3
"DG112RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG112RY","OK",FALSE,6.1,6.8,8.1,FALSE,8
"DG112RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112RZ","No Data",NA,NA,NA,NA,FALSE,0
"DG112SA","OK",TRUE,6.8,7.8,11.1,FALSE,14
"DG112SB","OK",FALSE,13.8,17,19.9,FALSE,18
"DG112SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG112SD","No Data",NA,NA,NA,NA,FALSE,0
"DG112SE","OK",FALSE,11.8,8.1,22.5,FALSE,7
"DG112SF","OK",TRUE,3.7,3.3,8.1,FALSE,12
"DG112SG","OK",TRUE,4.6,5.6,6.5,FALSE,5
"DG112SH","OK",TRUE,1.1,1.2,1.4,FALSE,3
"DG112SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG112SL","OK",FALSE,6.2,7.5,8.1,FALSE,6
"DG112SQ","OK",TRUE,2.7,2.1,5.3,FALSE,6
"DG112SS","OK",FALSE,12.4,12.3,13.1,FALSE,4
"DG112UA","OK",TRUE,8.5,7.7,17.1,FALSE,19
"DG113AA","OK",TRUE,3.7,2.8,7.2,FALSE,3
"DG113AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113AD","No Data",NA,NA,NA,NA,FALSE,0
"DG113AE","OK",TRUE,1.7,2.1,2.3,FALSE,3
"DG113AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113AF","No Data",NA,NA,NA,NA,FALSE,0
"DG113AG","OK",FALSE,3.6,3.2,4.5,FALSE,3
"DG113AH","OK",TRUE,4.9,5,8.1,FALSE,6
"DG113AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113AJ","No Data",NA,NA,NA,NA,FALSE,0
"DG113AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113AP","No Data",NA,NA,NA,NA,FALSE,0
"DG113AQ","OK",FALSE,6.8,6.8,8.1,FALSE,6
"DG113AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113AR","No Data",NA,NA,NA,NA,FALSE,0
"DG113AS","OK",TRUE,4.2,4,8,FALSE,6
"DG113AT","OK",FALSE,6.8,7.4,8.1,FALSE,29
"DG113AU","OK",TRUE,6.8,8.1,8.1,FALSE,46
"DG113AW","OK",TRUE,1.5,0.7,4.2,FALSE,4
"DG113AX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG113AY","OK",FALSE,6.5,7.4,8.1,FALSE,10
"DG113AZ","OK",FALSE,7.6,7.6,7.6,FALSE,4
"DG113BA","OK",FALSE,6.5,8,8.1,FALSE,7
"DG113BB","OK",FALSE,6.5,8.1,8.1,FALSE,8
"DG113BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113BE","OK",FALSE,7.4,7.7,8.1,FALSE,10
"DG113BF","OK",FALSE,6.8,8.1,8.1,FALSE,3
"DG113BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113BH","OK",TRUE,4.5,5.1,6,FALSE,4
"DG113BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113BL","No Data",NA,NA,NA,NA,FALSE,0
"DG113BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113BQ","OK",FALSE,6.4,6.9,7.2,FALSE,3
"DG113BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113BU","OK",FALSE,7.7,7.8,8.1,FALSE,5
"DG113BX","No Data",NA,NA,NA,NA,FALSE,0
"DG113BY","OK",FALSE,6.9,7.5,8.1,FALSE,6
"DG113BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113BZ","No Data",NA,NA,NA,NA,FALSE,0
"DG113DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DB","No Data",NA,NA,NA,NA,FALSE,0
"DG113DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DD","No Data",NA,NA,NA,NA,FALSE,0
"DG113DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113DF","OK",TRUE,6.7,8.1,8.1,FALSE,14
"DG113DG","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DG113DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DH","No Data",NA,NA,NA,NA,FALSE,0
"DG113DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113DL","No Data",NA,NA,NA,NA,FALSE,0
"DG113DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DP","No Data",NA,NA,NA,NA,FALSE,0
"DG113DQ","OK",FALSE,6.7,7.3,8.1,FALSE,4
"DG113DR","OK",TRUE,6.6,8.1,8.1,FALSE,15
"DG113DS","OK",FALSE,7.3,8.1,8.1,FALSE,7
"DG113DT","OK",TRUE,3.5,5.1,5.1,FALSE,3
"DG113DU","OK",TRUE,6,7,8.1,FALSE,18
"DG113DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DW","No Data",NA,NA,NA,NA,FALSE,0
"DG113DX","OK",TRUE,6.1,6.8,8.1,FALSE,23
"DG113DY","OK",FALSE,7.5,8,8.1,FALSE,23
"DG113DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DZ","No Data",NA,NA,NA,NA,FALSE,0
"DG113EA","OK",TRUE,6.6,7.7,8.1,FALSE,19
"DG113EB","OK",FALSE,6.8,6.4,8.1,FALSE,6
"DG113ED","OK",FALSE,6.8,6.8,8.1,FALSE,7
"DG113EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113EE","No Data",NA,NA,NA,NA,FALSE,0
"DG113EF","No Data",NA,NA,NA,NA,FALSE,0
"DG113EG","OK",FALSE,6.4,8,8.1,FALSE,4
"DG113EH","OK",TRUE,7.3,8.1,8.1,FALSE,20
"DG113EJ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"DG113EL","OK",FALSE,6.7,6.8,8.1,FALSE,8
"DG113EN","OK",FALSE,7.3,8.1,8.1,FALSE,12
"DG113EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113EP","No Data",NA,NA,NA,NA,FALSE,0
"DG113EQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DG113ER","OK",TRUE,3.8,4.5,5.7,FALSE,4
"DG113ES","OK",FALSE,5.6,5.6,8.1,FALSE,6
"DG113ET","OK",FALSE,7.2,7.1,8.1,FALSE,6
"DG113EU","OK",FALSE,7.4,8.1,8.1,FALSE,8
"DG113EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113EX","OK",TRUE,6.2,7.4,8.1,FALSE,4
"DG113EY","OK",FALSE,6.6,7.2,8.1,FALSE,29
"DG113EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113EZ","No Data",NA,NA,NA,NA,FALSE,0
"DG113FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113FW","No Data",NA,NA,NA,NA,FALSE,0
"DG113HA","OK",FALSE,7.4,7.8,8.1,FALSE,11
"DG113HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HD","OK",FALSE,5.1,4.5,6.9,FALSE,5
"DG113HE","OK",TRUE,3.2,3.8,3.9,FALSE,3
"DG113HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113HG","No Data",NA,NA,NA,NA,FALSE,0
"DG113HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113HN","No Data",NA,NA,NA,NA,FALSE,0
"DG113HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113HQ","OK",TRUE,1.7,1.6,2.7,FALSE,4
"DG113HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HT","OK",FALSE,5.7,6.2,6.5,FALSE,3
"DG113HW","OK",FALSE,4.6,4.7,7.1,FALSE,7
"DG113JA","OK",FALSE,5,5,5.5,FALSE,3
"DG113JB","No Data",NA,NA,NA,NA,FALSE,0
"DG113JD","OK",FALSE,6.6,6.5,8.1,FALSE,4
"DG113JE","OK",FALSE,0,0,0,FALSE,3
"DG113JF","OK",FALSE,4.7,4.2,6.8,FALSE,6
"DG113JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JG","No Data",NA,NA,NA,NA,FALSE,0
"DG113JH","OK",TRUE,5.8,6.4,8.1,FALSE,8
"DG113JJ","OK",TRUE,2.6,3.1,4,FALSE,4
"DG113JL","OK",TRUE,4.9,6.8,8.1,FALSE,5
"DG113JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JN","No Data",NA,NA,NA,NA,FALSE,0
"DG113JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113JQ","OK",FALSE,5.1,5.1,6.2,FALSE,4
"DG113JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JR","No Data",NA,NA,NA,NA,FALSE,0
"DG113JS","OK",FALSE,7.3,7.4,8.1,FALSE,3
"DG113JT","OK",TRUE,3.3,2.8,5.1,FALSE,5
"DG113JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JU","No Data",NA,NA,NA,NA,FALSE,0
"DG113JW","OK",FALSE,4.8,5,6.8,FALSE,6
"DG113JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JX","No Data",NA,NA,NA,NA,FALSE,0
"DG113JY","OK",TRUE,1.7,1.2,4.5,FALSE,5
"DG113JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113LG","OK",FALSE,6.6,7.4,8.1,FALSE,5
"DG113LH","OK",FALSE,7.2,7.2,8.1,FALSE,3
"DG113LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113LJ","No Data",NA,NA,NA,NA,FALSE,0
"DG113LL","OK",TRUE,2.5,2.8,2.8,FALSE,4
"DG113LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113LP","OK",FALSE,7.4,7.4,7.4,FALSE,4
"DG113LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113LR","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DG113LS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DG113LT","OK",TRUE,3.5,2.8,8.1,FALSE,7
"DG113LU","OK",FALSE,2.5,2.6,2.7,FALSE,3
"DG113LW","OK",TRUE,3.6,3.6,5.1,FALSE,3
"DG113LX","OK",FALSE,6.8,6.8,6.8,FALSE,5
"DG113LY","OK",FALSE,6.6,8,8.1,FALSE,7
"DG113LZ","OK",TRUE,6.6,8.1,8.1,FALSE,22
"DG113NA","OK",TRUE,5.4,5.7,8.1,FALSE,7
"DG113NB","OK",TRUE,3.7,3.3,5.7,FALSE,6
"DG113ND","OK",TRUE,3.3,2.7,7,FALSE,10
"DG113NE","OK",FALSE,6.4,6.5,8.1,FALSE,19
"DG113NF","OK",TRUE,6.9,8,8.1,FALSE,19
"DG113NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113NH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DG113NJ","OK",FALSE,7,8.1,8.1,FALSE,3
"DG113NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113NL","No Data",NA,NA,NA,NA,FALSE,0
"DG113NN","OK",TRUE,2.6,2.6,3.4,FALSE,3
"DG113NQ","OK",TRUE,5.6,7.4,8.1,FALSE,8
"DG113NS","OK",FALSE,6,5.8,6.8,FALSE,8
"DG113NT","OK",TRUE,3.6,3.4,6.2,FALSE,10
"DG113NU","OK",TRUE,3.4,2.8,6.8,FALSE,5
"DG113NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113NX","No Data",NA,NA,NA,NA,FALSE,0
"DG113NY","OK",TRUE,3,2.8,4,FALSE,7
"DG113NZ","OK",FALSE,4.6,4.3,6.8,FALSE,6
"DG113PA","OK",TRUE,4.7,5.4,7.4,FALSE,13
"DG113PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113PD","OK",TRUE,5,5.3,8.1,FALSE,28
"DG113PE","OK",FALSE,5.6,6.1,6.9,FALSE,5
"DG113PF","OK",FALSE,7,7.4,8.1,FALSE,5
"DG113PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113PH","OK",TRUE,6.2,6.4,8.1,FALSE,30
"DG113PJ","OK",FALSE,6.3,7.4,8.1,FALSE,3
"DG113PL","OK",FALSE,8.1,8.1,8.1,FALSE,10
"DG113PN","OK",FALSE,7.2,7.6,8.1,FALSE,19
"DG113PP","OK",TRUE,3.4,2.8,7.4,FALSE,12
"DG113PQ","OK",TRUE,6,6.8,8.1,FALSE,17
"DG113PR","OK",TRUE,6.4,8.1,8.1,FALSE,5
"DG113PW","OK",FALSE,7.1,8.1,8.1,FALSE,13
"DG113PZ","OK",TRUE,4.4,4.5,7.8,FALSE,9
"DG113YE","No premises",NA,NA,NA,NA,FALSE,0
"DG113YH","No premises",NA,NA,NA,NA,FALSE,0
"DG119AB","No premises",NA,NA,NA,NA,FALSE,0
