"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH418FA","OK",FALSE,8.7,8.1,11,TRUE,4
"CH418FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH418FF","OK",FALSE,15.5,9.2,30,TRUE,3
"CH418FJ","OK",FALSE,7.9,7.3,14.1,FALSE,7
"CH418FL","OK",FALSE,8.5,8.2,11.5,FALSE,3
"CH418FN","OK",FALSE,10.1,10.7,11.2,FALSE,7
"CH418FP","No premises",NA,NA,NA,NA,FALSE,0
"CH418FU","No premises",NA,NA,NA,NA,FALSE,0
"CH418FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH418FZ","No Data",NA,NA,NA,NA,FALSE,0
"CH418HE","No Data",NA,NA,NA,NA,TRUE,0
"CH418HF","No Data",NA,NA,NA,NA,TRUE,0
"CH418HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418HL","No Data",NA,NA,NA,NA,TRUE,0
"CH418HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH418HR","OK",FALSE,10,7.9,20,TRUE,5
"CH418HW","OK",FALSE,14.4,15,22.5,TRUE,7
"CH418HX","OK",FALSE,30,30,30,TRUE,4
"CH418HY","No Data",NA,NA,NA,NA,TRUE,0
"CH418HZ","OK",FALSE,22.8,15.6,30,TRUE,7
"CH418JE","OK",FALSE,30,30,30,TRUE,13
"CH418JF","OK",TRUE,26.9,8,30,TRUE,8
"CH418JG","OK",FALSE,27.5,10.1,30,TRUE,11
"CH418JJ","OK",FALSE,11.8,6.1,30,TRUE,8
"CH418JL","OK",FALSE,26.4,30,30,TRUE,3
"CH418JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH418JN","No Data",NA,NA,NA,NA,TRUE,0
"CH418JQ","OK",FALSE,21.2,14.5,30,TRUE,9
"CH418JR","OK",TRUE,23.3,8.4,30,TRUE,7
"CH418JS","OK",TRUE,15.6,9.7,30,TRUE,14
"CH418JT","OK",TRUE,17.8,9.9,30,TRUE,10
"CH418JU","OK",FALSE,30,10.1,30,TRUE,3
"CH418JY","OK",TRUE,20.1,8.7,30,TRUE,32
"CH418WR","No premises",NA,NA,NA,NA,FALSE,0
"CH419AA","OK",TRUE,16.6,7.6,30,TRUE,16
"CH419AB","OK",TRUE,26.7,20,30,TRUE,14
"CH419AD","OK",FALSE,25.4,15.7,30,TRUE,8
"CH419AE","OK",FALSE,21.7,20,30,TRUE,17
"CH419AF","OK",FALSE,24.7,9.2,30,TRUE,13
"CH419AG","OK",FALSE,6.1,6,9.1,TRUE,5
"CH419AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH419AH","No Data",NA,NA,NA,NA,TRUE,0
"CH419AJ","OK",TRUE,8.7,10.6,13.3,FALSE,5
"CH419AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH419AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419AN","No Data",NA,NA,NA,NA,FALSE,0
"CH419AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419AP","No Data",NA,NA,NA,NA,FALSE,0
"CH419AQ","OK",TRUE,7.9,8.8,11.3,FALSE,12
"CH419AR","OK",FALSE,6.3,7.7,7.9,FALSE,5
"CH419AS","OK",TRUE,6.6,5.5,20,TRUE,21
"CH419AT","OK",FALSE,21.5,19.3,30,TRUE,10
"CH419AU","OK",FALSE,8.4,7.5,14.3,TRUE,15
"CH419AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH419AX","OK",FALSE,9.2,8.8,12.1,FALSE,5
"CH419AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419AY","No Data",NA,NA,NA,NA,FALSE,0
"CH419AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419AZ","No Data",NA,NA,NA,NA,FALSE,0
"CH419BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH419BG","No Data",NA,NA,NA,NA,TRUE,0
"CH419BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH419BJ","No Data",NA,NA,NA,NA,TRUE,0
"CH419BN","No Data",NA,NA,NA,NA,TRUE,0
"CH419BP","OK",FALSE,7,7.3,10.6,FALSE,24
"CH419BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419BU","No Data",NA,NA,NA,NA,FALSE,0
"CH419BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419BW","No Data",NA,NA,NA,NA,FALSE,0
"CH419BX","OK",FALSE,30,30,30,TRUE,12
"CH419BY","OK",FALSE,20.4,17.3,30,TRUE,19
"CH419BZ","OK",FALSE,22.6,20,30,TRUE,16
"CH419DA","OK",FALSE,21.4,21,30,TRUE,3
"CH419DB","No premises",NA,NA,NA,NA,TRUE,0
"CH419DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH419DD","No Data",NA,NA,NA,NA,TRUE,0
"CH419DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419DE","No Data",NA,NA,NA,NA,FALSE,0
"CH419DF","OK",TRUE,5.5,7.1,8.1,FALSE,6
"CH419DG","OK",FALSE,13.8,9.5,30,TRUE,14
"CH419DH","OK",FALSE,14.6,11.2,30,TRUE,5
"CH419DJ","OK",TRUE,30,20,30,TRUE,23
"CH419DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419DP","OK",TRUE,13.6,9.3,30,TRUE,17
"CH419DQ","OK",FALSE,13.3,8.1,30,TRUE,11
"CH419DR","OK",TRUE,8.3,8.2,13.3,TRUE,8
"CH419DS","OK",FALSE,30,20,30,TRUE,11
"CH419DT","OK",FALSE,30,30,30,TRUE,5
"CH419DU","OK",FALSE,24.6,20,30,TRUE,15
"CH419DW","OK",FALSE,23.8,11.7,30,TRUE,15
"CH419DX","OK",FALSE,22.1,25,30,TRUE,4
"CH419DY","OK",FALSE,8.4,8,20,TRUE,13
"CH419DZ","OK",TRUE,12.3,6.4,30,TRUE,8
"CH419EA","OK",TRUE,22.6,30,30,TRUE,4
"CH419EB","OK",FALSE,18.4,10.8,30,TRUE,9
"CH419ED","OK",TRUE,25.1,20,30,TRUE,22
"CH419EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH419EH","OK",FALSE,28.8,11.5,30,TRUE,5
"CH419EJ","OK",FALSE,6.3,5.2,10.4,TRUE,3
"CH419EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419EN","OK",TRUE,20.8,12.9,30,TRUE,22
"CH419EP","OK",FALSE,17.5,13.6,30,TRUE,8
"CH419EQ","OK",FALSE,30,30,30,TRUE,6
"CH419ER","OK",FALSE,16,6.4,30,TRUE,6
"CH419ES","OK",FALSE,26.7,20,30,TRUE,12
"CH419ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH419ET","No Data",NA,NA,NA,NA,TRUE,0
"CH419EU","OK",FALSE,4.5,4.5,4.5,FALSE,3
"CH419EW","OK",FALSE,12,9.5,20,TRUE,9
"CH419EY","OK",FALSE,27.3,8.7,30,TRUE,10
"CH419FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419FD","No Data",NA,NA,NA,NA,FALSE,0
"CH419HA","OK",FALSE,27,20,30,TRUE,22
"CH419HB","OK",TRUE,16.7,13.6,30,TRUE,16
"CH419HD","OK",TRUE,30,30,30,TRUE,15
"CH419HE","OK",FALSE,7.1,7.5,9.8,FALSE,9
"CH419HH","OK",TRUE,7.5,7.8,11.2,TRUE,7
"CH419HJ","OK",FALSE,8.3,7.8,9.7,TRUE,3
"CH419HP","OK",FALSE,8,7.9,12.6,FALSE,10
"CH419HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419HS","OK",FALSE,6.6,6,8.8,FALSE,3
"CH419HT","OK",FALSE,8.2,8.2,8.2,FALSE,3
"CH419HU","OK",FALSE,14.7,16.2,20,TRUE,4
"CH419HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
