"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN149LN","No Data",NA,NA,NA,NA,FALSE,0
"DN149LP","OK",FALSE,6.1,6.1,10.5,TRUE,9
"DN149LQ","OK",FALSE,16.7,18,20.8,FALSE,6
"DN149LR","OK",TRUE,6.3,6.9,9.1,TRUE,10
"DN149LS","OK",FALSE,6.6,6.9,9.2,TRUE,7
"DN149LT","OK",FALSE,19.6,6.5,30,TRUE,3
"DN149LU","OK",FALSE,7.2,7.1,12.3,TRUE,18
"DN149LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN149LW","No Data",NA,NA,NA,NA,TRUE,0
"DN149LX","No Data",NA,NA,NA,NA,FALSE,0
"DN149LY","OK",TRUE,22.9,4.5,30,TRUE,14
"DN149LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149LZ","No Data",NA,NA,NA,NA,FALSE,0
"DN149NB","OK",FALSE,4.3,3.9,7,TRUE,8
"DN149ND","OK",TRUE,13.9,4.8,30,TRUE,16
"DN149NE","OK",TRUE,3.9,3.9,6.8,TRUE,10
"DN149NF","OK",TRUE,7.6,4.4,30,TRUE,32
"DN149NG","OK",TRUE,9.6,4.5,30,TRUE,19
"DN149NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN149NH","No Data",NA,NA,NA,NA,TRUE,0
"DN149NJ","OK",TRUE,2,1.9,2.6,TRUE,4
"DN149NL","OK",TRUE,11.7,3.3,30,TRUE,4
"DN149NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN149NP","OK",FALSE,15.5,18.9,21,FALSE,9
"DN149NQ","OK",TRUE,4,4.5,6,TRUE,3
"DN149NR","OK",TRUE,3.7,3.5,6.5,TRUE,23
"DN149NS","OK",TRUE,2.6,2.4,4.1,TRUE,7
"DN149NT","OK",TRUE,3.2,4.1,4.4,TRUE,5
"DN149NU","OK",TRUE,5.4,5.7,7.6,TRUE,11
"DN149NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN149NX","OK",FALSE,7.1,7.4,10.7,TRUE,14
"DN149NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN149NZ","OK",TRUE,4,3.6,6.4,TRUE,3
"DN149PA","OK",TRUE,4.7,6,7.3,TRUE,3
"DN149PB","OK",TRUE,6.2,5.9,9.8,TRUE,16
"DN149PD","OK",FALSE,12.3,6,30,TRUE,10
"DN149PE","OK",FALSE,7.3,7.3,10,TRUE,7
"DN149PF","OK",FALSE,7.9,8,9.3,TRUE,3
"DN149PG","OK",TRUE,10.2,6.9,30,TRUE,10
"DN149PH","OK",TRUE,9.9,5.2,30,TRUE,16
"DN149PJ","OK",TRUE,8.2,5.9,29.7,TRUE,17
"DN149PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN149PL","No Data",NA,NA,NA,NA,TRUE,0
"DN149PN","OK",TRUE,4,3.6,10.2,TRUE,15
"DN149PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN149PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN149PQ","No Data",NA,NA,NA,NA,TRUE,0
"DN149PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN149PR","No Data",NA,NA,NA,NA,TRUE,0
"DN149PS","OK",TRUE,4.4,4.4,6.8,TRUE,6
"DN149PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN149PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN149PU","No Data",NA,NA,NA,NA,TRUE,0
"DN149PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN149PW","No Data",NA,NA,NA,NA,TRUE,0
"DN149PX","OK",TRUE,4.9,6.1,7.7,TRUE,11
"DN149PZ","OK",TRUE,2.3,2.2,5,TRUE,34
"DN149QA","OK",FALSE,6,6,7.5,TRUE,3
"DN149QB","OK",FALSE,10.7,4.3,30,TRUE,9
"DN149QD","OK",TRUE,3.3,3.4,5.2,TRUE,22
"DN149QE","OK",TRUE,8,4.6,30,TRUE,12
"DN149QF","OK",FALSE,7.2,7.8,10.4,TRUE,9
"DN149QG","OK",FALSE,8.1,5.7,20.8,TRUE,14
"DN149QH","OK",TRUE,13.8,7.1,30,TRUE,15
"DN149QJ","OK",FALSE,7.7,7.4,10.8,TRUE,3
"DN149QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN149QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN149QP","OK",FALSE,6.9,7.8,10.2,TRUE,20
"DN149QQ","OK",FALSE,7.2,4.9,21.4,TRUE,13
"DN149QR","OK",TRUE,6.9,4,20.1,TRUE,5
"DN149QS","OK",TRUE,15.7,6.7,30,TRUE,19
"DN149QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN149QU","OK",FALSE,18.9,19.5,24.2,FALSE,20
"DN149QZ","OK",FALSE,8.8,6.5,30,TRUE,26
"DN149RA","OK",FALSE,16.1,17.6,22.2,FALSE,19
"DN149RB","OK",FALSE,14.9,14.5,18.5,FALSE,5
"DN149RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN149RD","No Data",NA,NA,NA,NA,FALSE,0
"DN149RE","OK",FALSE,16.3,21,22.2,FALSE,14
"DN149RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN149RG","OK",FALSE,14.3,15.1,20.6,FALSE,11
"DN149RH","OK",TRUE,14.1,17.3,20.6,FALSE,15
"DN149RJ","OK",FALSE,3.1,3.1,3.7,TRUE,3
"DN149RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN149RN","OK",TRUE,18.5,22.2,24.4,FALSE,9
"DN149RP","OK",FALSE,16.3,16.6,24,FALSE,28
"DN149RQ","OK",TRUE,13.8,4.3,30,TRUE,7
"DN149RR","OK",FALSE,6.4,6.6,7.7,TRUE,4
"DN149RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN149RS","No Data",NA,NA,NA,NA,TRUE,0
"DN149RT","OK",TRUE,6.3,5.4,20,TRUE,12
"DN149RU","OK",FALSE,19.8,23.5,24,FALSE,4
"DN149RW","OK",FALSE,15.9,15.9,18.9,FALSE,5
"DN149RY","OK",TRUE,3.4,3.7,5.1,TRUE,7
"DN149SA","OK",FALSE,12.4,6.6,30,TRUE,19
"DN149SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN149TA","OK",FALSE,4.5,5,5.5,TRUE,3
"DN149TB","OK",TRUE,13.7,13.4,22.4,FALSE,42
"DN149TD","OK",TRUE,15.3,17,21.2,FALSE,28
"DN149TE","OK",FALSE,15,16,21.3,FALSE,27
"DN149TF","OK",FALSE,15.6,16.5,20.2,FALSE,5
"DN149TG","OK",FALSE,15.6,16.3,21,FALSE,10
"DN149TH","OK",FALSE,13.8,14.8,18.6,FALSE,34
"DN149TJ","OK",FALSE,16.6,18.1,21.8,FALSE,12
"DN149TL","OK",FALSE,15.6,16.9,23.1,FALSE,40
"DN149TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN149ZW","No premises",NA,NA,NA,NA,FALSE,0
