"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY120AG","OK",TRUE,19.8,6.5,30,TRUE,14
"KY120AH","OK",FALSE,28.6,8.8,30,TRUE,5
"KY120AJ","OK",FALSE,16.1,5.2,30,TRUE,3
"KY120AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120AN","OK",FALSE,21.3,7.3,30,TRUE,9
"KY120AP","OK",FALSE,20.5,8.6,30,TRUE,11
"KY120AQ","OK",FALSE,15.6,10.1,30,TRUE,19
"KY120AR","OK",FALSE,11.9,6.9,30,TRUE,25
"KY120AS","OK",TRUE,16.6,8,30,TRUE,30
"KY120AT","OK",FALSE,9.6,7,24.5,TRUE,8
"KY120AU","OK",TRUE,7,4.7,30,TRUE,12
"KY120AW","OK",FALSE,13.2,9.2,30,TRUE,7
"KY120AX","OK",FALSE,6,5.8,9.4,TRUE,11
"KY120AY","OK",FALSE,7.6,7.3,13.6,TRUE,8
"KY120AZ","OK",TRUE,5.9,7.6,8.5,TRUE,3
"KY120BA","OK",TRUE,4.9,5.4,9.1,TRUE,8
"KY120BB","OK",FALSE,12.9,7.8,30,TRUE,11
"KY120BD","OK",FALSE,11.7,6.7,30,TRUE,39
"KY120BE","OK",FALSE,22.1,8.9,30,TRUE,15
"KY120BF","OK",TRUE,3.6,3.6,7.7,TRUE,21
"KY120BG","No premises",NA,NA,NA,NA,FALSE,0
"KY120BH","OK",FALSE,10.5,12.3,13.1,FALSE,5
"KY120BJ","OK",TRUE,3.3,2.9,7,FALSE,26
"KY120BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120BN","OK",FALSE,16.5,11.2,30,TRUE,23
"KY120BP","OK",TRUE,12.9,9.9,30,TRUE,23
"KY120BQ","OK",TRUE,11.2,12.1,14.9,FALSE,10
"KY120BS","OK",TRUE,14.7,8.2,30,TRUE,20
"KY120BT","OK",TRUE,18.5,8.7,30,TRUE,28
"KY120BU","OK",FALSE,7.2,7.2,10.2,TRUE,10
"KY120BW","OK",FALSE,8.1,7.9,13.1,TRUE,8
"KY120BX","OK",FALSE,8,7.2,11.7,TRUE,19
"KY120BY","OK",TRUE,18.7,7.8,30,TRUE,20
"KY120BZ","OK",TRUE,5.2,3.7,11.4,TRUE,5
"KY120DA","OK",TRUE,15.3,7.5,30,TRUE,11
"KY120DB","OK",FALSE,23.3,23.3,30,TRUE,3
"KY120DD","OK",FALSE,21.5,9,30,TRUE,13
"KY120DE","OK",FALSE,6.4,7.1,8,TRUE,4
"KY120DG","OK",TRUE,14.6,7.7,30,TRUE,12
"KY120DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120DJ","OK",TRUE,10.5,6.1,30,TRUE,29
"KY120DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120DL","No Data",NA,NA,NA,NA,TRUE,0
"KY120DN","OK",FALSE,15.1,8.2,30,TRUE,16
"KY120DP","OK",FALSE,22.2,9.3,30,TRUE,9
"KY120DQ","OK",FALSE,23.6,10.5,30,TRUE,5
"KY120DR","OK",FALSE,13.9,7.8,30,TRUE,21
"KY120DS","OK",FALSE,30,10,30,TRUE,9
"KY120DT","OK",FALSE,16.1,7.5,30,TRUE,38
"KY120DU","OK",TRUE,12.8,7.6,30,TRUE,46
"KY120DW","OK",TRUE,11.7,6.5,30,TRUE,13
"KY120DX","OK",FALSE,27.6,30,30,TRUE,18
"KY120EA","OK",TRUE,6.7,5.7,30,TRUE,14
"KY120EB","OK",TRUE,14.1,5.5,30,TRUE,12
"KY120ED","OK",FALSE,16.2,5.1,30,TRUE,3
"KY120EE","OK",FALSE,14.7,5.6,30,TRUE,11
"KY120EF","OK",FALSE,13.4,5.6,30,TRUE,5
"KY120EG","OK",TRUE,23.6,6,30,TRUE,27
"KY120EH","OK",FALSE,12.5,6.4,30,TRUE,6
"KY120EJ","OK",TRUE,10,4.2,30,TRUE,21
"KY120EL","OK",TRUE,5.7,5.9,8.4,TRUE,8
"KY120EN","OK",TRUE,10.8,5.3,30,TRUE,13
"KY120EP","OK",TRUE,10.6,5.1,30,TRUE,38
"KY120EQ","OK",TRUE,7.2,4.8,30,TRUE,13
"KY120ER","OK",FALSE,19.7,25,30,TRUE,3
"KY120ES","OK",FALSE,22.5,23.1,30,TRUE,6
"KY120ET","OK",TRUE,5.6,6.3,7,TRUE,10
"KY120EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY120EW","OK",TRUE,12.4,4.8,30,TRUE,14
"KY120EX","OK",FALSE,5.1,4.9,7,TRUE,6
"KY120EY","OK",TRUE,7.1,4.6,30,TRUE,13
"KY120EZ","OK",FALSE,5,4.9,6.1,TRUE,5
"KY120FB","OK",TRUE,16.7,4.2,30,TRUE,6
"KY120GA","OK",TRUE,3,3.4,4.6,TRUE,24
"KY120GB","OK",TRUE,5.5,3.5,14.4,TRUE,5
"KY120GD","OK",TRUE,11.2,4.8,30,TRUE,5
"KY120HA","OK",FALSE,16.4,6.8,30,TRUE,3
"KY120HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120HB","No Data",NA,NA,NA,NA,TRUE,0
"KY120HD","OK",TRUE,30,23.4,30,TRUE,5
"KY120HE","OK",TRUE,20.7,6.1,30,TRUE,16
"KY120HF","OK",TRUE,4.8,5.9,7.1,TRUE,7
"KY120HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY120HH","OK",TRUE,11,6.4,30,TRUE,6
"KY120HJ","OK",TRUE,13.2,4.2,30,TRUE,14
"KY120HL","OK",TRUE,12.6,5,30,TRUE,12
"KY120HN","OK",TRUE,12.1,4.4,30,TRUE,27
"KY120HP","OK",TRUE,19.2,6.6,30,TRUE,14
"KY120HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120HQ","No Data",NA,NA,NA,NA,TRUE,0
"KY120HS","OK",TRUE,15.9,3.4,30,TRUE,15
"KY120HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120HT","No Data",NA,NA,NA,NA,TRUE,0
"KY120HU","OK",FALSE,13.2,6.2,30,TRUE,8
"KY120HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120HX","OK",FALSE,17.7,7.5,30,TRUE,6
"KY120HZ","OK",TRUE,13.5,8.1,30,TRUE,30
"KY120JA","OK",TRUE,13.3,8.6,30,TRUE,38
"KY120JB","OK",FALSE,9.6,9.1,13.1,TRUE,3
"KY120JD","OK",FALSE,27.5,23.3,30,TRUE,6
"KY120JE","OK",FALSE,12.2,7.8,30,TRUE,7
"KY120JF","OK",FALSE,12.8,6.3,30,TRUE,6
"KY120JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120JG","No Data",NA,NA,NA,NA,TRUE,0
"KY120JH","OK",FALSE,14.2,6.9,30,TRUE,6
"KY120JJ","OK",FALSE,18.8,10.2,30,TRUE,38
"KY120JL","OK",FALSE,9.5,10.5,13.3,TRUE,10
"KY120JN","OK",FALSE,17.7,13.1,30,TRUE,18
"KY120JP","OK",TRUE,13.8,10.2,30,TRUE,16
"KY120JQ","OK",TRUE,15.2,11,30,TRUE,32
"KY120JR","OK",FALSE,13.7,7.9,30,TRUE,20
"KY120JT","OK",FALSE,22.2,13.1,30,TRUE,10
"KY120JW","OK",FALSE,19.5,8.7,30,TRUE,3
"KY120JX","OK",FALSE,18.2,12.1,30,TRUE,12
"KY120JY","OK",FALSE,29.9,30,30,TRUE,5
"KY120JZ","OK",FALSE,15.8,8.4,30,TRUE,31
"KY120LA","OK",FALSE,13.1,9,30,TRUE,36
"KY120LD","OK",TRUE,15.4,9.4,30,TRUE,22
"KY120LE","OK",TRUE,14.1,15.4,19.5,FALSE,40
"KY120LG","OK",FALSE,13.7,14.3,15.4,FALSE,6
"KY120LH","OK",FALSE,17.3,15.1,30,TRUE,9
"KY120LN","OK",TRUE,14.4,14.2,30,TRUE,19
"KY120LP","OK",TRUE,17.9,13,30,TRUE,39
"KY120LQ","OK",FALSE,12.2,12.8,17.3,FALSE,9
"KY120LR","OK",FALSE,25,16.6,30,TRUE,15
"KY120LS","OK",TRUE,24.2,16,30,TRUE,18
"KY120LT","OK",FALSE,14.5,10.3,30,TRUE,22
"KY120LU","OK",TRUE,15.5,11.3,30,TRUE,25
"KY120LW","OK",FALSE,14.3,13.3,30,TRUE,9
"KY120LX","OK",FALSE,16.7,13.8,30,TRUE,8
"KY120LY","OK",TRUE,19.1,12.2,30,TRUE,25
"KY120LZ","OK",TRUE,18.2,15.9,30,TRUE,14
"KY120NA","OK",FALSE,24,16.4,30,TRUE,5
"KY120NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120NB","No Data",NA,NA,NA,NA,TRUE,0
"KY120ND","OK",FALSE,26,16.4,30,TRUE,9
"KY120NE","OK",TRUE,28.7,17,30,TRUE,5
"KY120NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120NG","OK",FALSE,13.9,11.7,30,TRUE,22
"KY120NH","OK",TRUE,11.8,14.3,19,TRUE,5
"KY120NJ","OK",TRUE,20.8,7.3,30,TRUE,25
"KY120NL","OK",TRUE,15.1,6.1,30,TRUE,26
"KY120NN","OK",FALSE,30,9.2,30,TRUE,11
"KY120NP","OK",FALSE,8.2,8.5,10.2,TRUE,8
"KY120NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120NR","No Data",NA,NA,NA,NA,TRUE,0
"KY120NS","OK",TRUE,10.9,6,30,TRUE,38
"KY120NT","OK",FALSE,11.8,6.8,30,TRUE,26
"KY120NU","OK",TRUE,7.4,5.6,30,TRUE,17
"KY120NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120NX","OK",FALSE,8,8.2,10.2,TRUE,7
"KY120NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120NY","No Data",NA,NA,NA,NA,TRUE,0
"KY120NZ","OK",FALSE,9.3,9.5,12,TRUE,5
"KY120PA","OK",FALSE,6.3,6.1,8.1,TRUE,3
"KY120PB","OK",TRUE,13.1,8.9,30,TRUE,28
"KY120PD","OK",FALSE,10,10.6,11.1,TRUE,4
"KY120PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120PE","No Data",NA,NA,NA,NA,TRUE,0
"KY120PF","OK",TRUE,15.1,7.8,30,TRUE,22
"KY120PH","OK",FALSE,8.6,8.2,9.6,TRUE,3
"KY120PJ","OK",FALSE,30,30,30,TRUE,4
"KY120PL","OK",FALSE,10.6,10.2,16.4,TRUE,7
"KY120PP","OK",FALSE,10.8,9,30,TRUE,28
"KY120PQ","No premises",NA,NA,NA,NA,TRUE,0
"KY120PR","OK",TRUE,11.6,8.8,30,TRUE,23
"KY120PS","OK",TRUE,9.5,6.7,30,TRUE,11
"KY120PT","OK",TRUE,14.1,9.2,30,TRUE,33
"KY120PU","OK",FALSE,7.5,8.3,11.7,TRUE,3
"KY120PW","OK",TRUE,15.3,10.1,30,TRUE,39
"KY120PY","No premises",NA,NA,NA,NA,TRUE,0
"KY120PZ","OK",FALSE,9.3,10.4,11.4,TRUE,8
"KY120QA","No premises",NA,NA,NA,NA,FALSE,0
"KY120QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120QE","No Data",NA,NA,NA,NA,FALSE,0
"KY120QF","No premises",NA,NA,NA,NA,FALSE,0
"KY120QG","OK",FALSE,14.2,13.3,16.5,TRUE,3
"KY120QH","OK",FALSE,17.4,14.5,30,TRUE,9
"KY120QJ","OK",FALSE,25.2,17.3,30,TRUE,18
"KY120QL","OK",FALSE,14.4,15.4,19.4,TRUE,23
"KY120QR","OK",FALSE,20.8,16.1,30,TRUE,13
"KY120QS","OK",TRUE,12.4,12,30,TRUE,25
"KY120QT","OK",FALSE,19.4,12.3,30,TRUE,42
"KY120QU","OK",FALSE,23.7,23.9,30,TRUE,4
"KY120QW","OK",FALSE,21,15.6,30,TRUE,16
"KY120QX","OK",FALSE,30,17.3,30,TRUE,6
"KY120QY","OK",FALSE,15.8,17.5,18,FALSE,5
"KY120QZ","OK",FALSE,22.3,15.2,30,TRUE,17
"KY120RA","OK",TRUE,18.6,14.2,30,TRUE,22
"KY120RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120RD","OK",TRUE,4.2,3.8,13.2,TRUE,19
"KY120RE","OK",TRUE,16.2,12.8,30,TRUE,39
"KY120RG","OK",TRUE,13.6,6,30,TRUE,10
"KY120RH","OK",TRUE,9.4,4.4,30,TRUE,20
"KY120RJ","OK",TRUE,5.4,4.4,26.4,TRUE,16
"KY120RL","OK",TRUE,7.1,4.1,30,TRUE,57
"KY120RN","OK",TRUE,19.9,17.8,30,TRUE,12
"KY120RP","OK",TRUE,3.2,3.4,4.8,TRUE,13
"KY120RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120RR","No Data",NA,NA,NA,NA,TRUE,0
"KY120RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120RU","OK",TRUE,4.7,4.4,7.6,TRUE,6
"KY120RW","OK",TRUE,1.2,1.2,2.6,FALSE,36
"KY120RX","OK",TRUE,3,3.4,3.9,TRUE,3
"KY120RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120RY","No Data",NA,NA,NA,NA,TRUE,0
"KY120RZ","OK",TRUE,2,1.4,7.1,TRUE,19
"KY120SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120SD","No Data",NA,NA,NA,NA,TRUE,0
"KY120SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120SE","No Data",NA,NA,NA,NA,TRUE,0
"KY120SF","OK",TRUE,1.8,1.7,2.8,TRUE,7
"KY120SG","OK",TRUE,0.7,0.4,1.3,TRUE,3
"KY120SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120SP","OK",TRUE,2.5,2.3,4.2,FALSE,7
"KY120SQ","OK",FALSE,4.2,3.9,6.7,TRUE,7
"KY120SR","OK",FALSE,9.9,5.7,30,TRUE,51
"KY120SS","OK",TRUE,13.2,5.4,30,TRUE,8
"KY120SU","No premises",NA,NA,NA,NA,TRUE,0
"KY120SW","OK",FALSE,10.3,10.1,15.8,FALSE,9
"KY120SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120SZ","No Data",NA,NA,NA,NA,TRUE,0
"KY120TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120TA","No Data",NA,NA,NA,NA,FALSE,0
"KY120TD","OK",TRUE,6.3,2.1,30,TRUE,7
"KY120TE","OK",FALSE,5.9,5.1,8.8,TRUE,3
"KY120TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120TF","No Data",NA,NA,NA,NA,TRUE,0
"KY120TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120TG","No Data",NA,NA,NA,NA,TRUE,0
"KY120TH","OK",TRUE,2.9,2.5,11.6,FALSE,20
"KY120TJ","OK",TRUE,1.9,2.1,2.7,FALSE,17
"KY120TL","OK",TRUE,2.1,2.2,3.2,FALSE,7
"KY120TP","OK",TRUE,2,1.9,3.6,FALSE,25
"KY120TQ","OK",TRUE,1.2,1.2,1.6,FALSE,4
"KY120TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120TR","No Data",NA,NA,NA,NA,TRUE,0
"KY120TS","OK",TRUE,10.1,1.6,28.4,TRUE,13
"KY120TT","OK",TRUE,8.6,12,12.9,TRUE,3
"KY120TU","OK",TRUE,12.6,1.8,30,TRUE,3
"KY120TW","OK",TRUE,1.9,2.1,3.3,FALSE,35
"KY120TX","OK",TRUE,16.3,15.4,30,TRUE,6
"KY120TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120TY","No Data",NA,NA,NA,NA,TRUE,0
"KY120TZ","No premises",NA,NA,NA,NA,TRUE,0
"KY120UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY120UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120UB","No Data",NA,NA,NA,NA,TRUE,0
"KY120UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120UD","No Data",NA,NA,NA,NA,FALSE,0
"KY120UE","OK",TRUE,1.3,1.3,2.3,FALSE,29
"KY120UH","OK",TRUE,7.1,1.7,30,TRUE,6
"KY120UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120UJ","No Data",NA,NA,NA,NA,FALSE,0
"KY120UN","OK",TRUE,2.1,2.1,3.4,FALSE,14
"KY120UP","OK",TRUE,6.3,4.3,30,TRUE,14
"KY120UQ","OK",TRUE,1.9,1.8,2.4,FALSE,4
"KY120UR","OK",TRUE,2,2,3.3,FALSE,27
"KY120US","OK",TRUE,2.1,2.1,2.9,FALSE,10
"KY120UT","OK",TRUE,6.4,3.9,24.7,TRUE,13
"KY120UU","OK",TRUE,10.1,4.2,30,TRUE,12
"KY120UW","OK",TRUE,1.4,1.1,2.8,FALSE,12
"KY120UX","OK",TRUE,1.7,1.4,7,FALSE,26
"KY120UY","OK",FALSE,28.5,30,30,TRUE,5
"KY120WN","OK",TRUE,2,1.5,6.5,FALSE,15
"KY120WP","OK",TRUE,21,28,30,TRUE,15
"KY120WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120WQ","No Data",NA,NA,NA,NA,FALSE,0
"KY120XA","OK",FALSE,7.3,7.4,10.4,FALSE,9
"KY120XB","OK",TRUE,7.4,8.2,10.4,FALSE,16
"KY120XD","OK",TRUE,7.3,8.3,11.2,FALSE,7
"KY120XE","OK",TRUE,7,7.1,9.6,FALSE,23
"KY120XF","OK",TRUE,6.7,7.5,10.3,FALSE,17
"KY120XG","OK",TRUE,7.2,5.6,30,TRUE,10
"KY120XH","OK",TRUE,14.5,7.4,30,TRUE,31
"KY120XJ","OK",TRUE,21.8,7.9,30,TRUE,28
"KY120XL","OK",TRUE,8.9,6.1,30,TRUE,54
"KY120XN","OK",TRUE,9.6,7.1,30,TRUE,21
"KY120XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120XP","No Data",NA,NA,NA,NA,FALSE,0
"KY120XR","OK",TRUE,20.5,6.7,30,TRUE,13
"KY120XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120XS","No Data",NA,NA,NA,NA,TRUE,0
"KY120XT","OK",FALSE,8,6.6,30,TRUE,43
"KY120XU","OK",TRUE,4.4,4.9,6.2,TRUE,4
"KY120XW","OK",TRUE,8.1,5.8,30,TRUE,64
"KY120XY","OK",TRUE,4.8,4.6,8.2,FALSE,12
"KY120XZ","OK",TRUE,6.4,6.6,11.1,FALSE,77
"KY120YF","No premises",NA,NA,NA,NA,FALSE,0
"KY120YW","OK",FALSE,4.8,4.5,7.6,TRUE,12
"KY122AH","No premises",NA,NA,NA,NA,FALSE,0
"KY122AL","No premises",NA,NA,NA,NA,FALSE,0
"KY122AQ","No premises",NA,NA,NA,NA,FALSE,0
"KY122AU","No premises",NA,NA,NA,NA,FALSE,0
"KY122AW","No premises",NA,NA,NA,NA,FALSE,0
"KY122AY","No premises",NA,NA,NA,NA,FALSE,0
"KY122BB","No premises",NA,NA,NA,NA,FALSE,0
"KY122BE","No premises",NA,NA,NA,NA,FALSE,0
"KY122BN","No premises",NA,NA,NA,NA,FALSE,0
"KY122BQ","No premises",NA,NA,NA,NA,FALSE,0
"KY122BR","No premises",NA,NA,NA,NA,FALSE,0
"KY122BS","No premises",NA,NA,NA,NA,FALSE,0
"KY122BU","No premises",NA,NA,NA,NA,FALSE,0
"KY122BY","No premises",NA,NA,NA,NA,FALSE,0
"KY122BZ","No premises",NA,NA,NA,NA,FALSE,0
"KY122DB","No premises",NA,NA,NA,NA,FALSE,0
"KY122DL","No premises",NA,NA,NA,NA,FALSE,0
"KY122DP","No premises",NA,NA,NA,NA,FALSE,0
"KY127AA","No premises",NA,NA,NA,NA,FALSE,0
"KY127AD","No premises",NA,NA,NA,NA,TRUE,0
"KY127AG","OK",TRUE,24.3,17.1,30,TRUE,20
"KY127AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY127AN","OK",FALSE,14.4,14.5,17.5,FALSE,6
"KY127AP","No Data",NA,NA,NA,NA,FALSE,0
"KY127AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY127AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY127AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127AU","OK",TRUE,8.5,7.8,17.2,TRUE,4
"KY127AW","OK",FALSE,30,17.7,30,FALSE,5
"KY127AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY127AY","No Data",NA,NA,NA,NA,FALSE,0
"KY127BA","OK",TRUE,12.1,10.9,21.5,TRUE,7
"KY127BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127BE","No premises",NA,NA,NA,NA,FALSE,0
"KY127BT","No premises",NA,NA,NA,NA,FALSE,0
"KY127DA","No premises",NA,NA,NA,NA,FALSE,0
"KY127DD","No premises",NA,NA,NA,NA,FALSE,0
"KY127DF","No premises",NA,NA,NA,NA,FALSE,0
"KY127DG","OK",FALSE,17.9,19.3,21,TRUE,6
"KY127DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127DJ","OK",FALSE,19.7,19.1,21.2,FALSE,3
"KY127DL","OK",FALSE,14.1,17.1,20.2,TRUE,9
"KY127DP","OK",TRUE,7.3,6.9,20,FALSE,5
"KY127DR","OK",FALSE,14.3,15.3,21.6,FALSE,12
"KY127DS","OK",TRUE,24.4,17.8,30,TRUE,18
"KY127DT","OK",FALSE,18,18.2,30,TRUE,29
"KY127DU","OK",FALSE,20.5,19.9,30,TRUE,13
"KY127DX","OK",FALSE,16.2,14.1,30,TRUE,12
"KY127DZ","OK",FALSE,26.8,18.8,30,TRUE,7
"KY127EA","OK",FALSE,20,20.9,24.2,FALSE,5
"KY127EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127ED","OK",TRUE,16.9,16.3,30,TRUE,24
"KY127EE","OK",FALSE,19.9,17,30,TRUE,15
"KY127EF","OK",FALSE,19.3,19.4,24,TRUE,8
"KY127EP","No premises",NA,NA,NA,NA,TRUE,0
"KY127ER","OK",FALSE,22.8,18.6,30,TRUE,5
"KY127ET","OK",FALSE,14.2,13.5,22,FALSE,28
"KY127EW","OK",FALSE,24.7,20.4,30,TRUE,62
"KY127EY","OK",FALSE,14.3,14.3,19.9,FALSE,36
"KY127HB","No premises",NA,NA,NA,NA,FALSE,0
"KY127HJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127HP","OK",FALSE,27.3,17.8,30,TRUE,13
"KY127HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY127HU","OK",FALSE,16.7,16.5,30,TRUE,18
"KY127HW","No premises",NA,NA,NA,NA,FALSE,0
"KY127HX","OK",TRUE,30,20.8,30,TRUE,18
"KY127HY","OK",TRUE,13.1,16.7,19,FALSE,7
"KY127HZ","OK",FALSE,14.2,14.3,22.2,TRUE,10
"KY127JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127JB","OK",TRUE,13.7,14.3,24,FALSE,10
"KY127JD","OK",FALSE,20,22.3,22.4,TRUE,3
"KY127JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY127JG","OK",TRUE,15.1,18.5,24.4,FALSE,5
"KY127JH","No premises",NA,NA,NA,NA,FALSE,0
"KY127JL","No premises",NA,NA,NA,NA,FALSE,0
"KY127JP","No premises",NA,NA,NA,NA,FALSE,0
"KY127JQ","OK",FALSE,17.8,21.4,24,FALSE,3
"KY127JR","No premises",NA,NA,NA,NA,FALSE,0
"KY127JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127JT","No Data",NA,NA,NA,NA,TRUE,0
"KY127JX","No premises",NA,NA,NA,NA,FALSE,0
"KY127JY","No premises",NA,NA,NA,NA,FALSE,0
"KY127LB","No premises",NA,NA,NA,NA,TRUE,0
"KY127LG","No premises",NA,NA,NA,NA,FALSE,0
"KY127LH","No premises",NA,NA,NA,NA,FALSE,0
"KY127LJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127LP","OK",FALSE,14.7,5.8,30,TRUE,11
"KY127LR","OK",TRUE,3.6,3.6,6.9,TRUE,4
"KY127LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127LX","No Data",NA,NA,NA,NA,TRUE,0
"KY127LY","OK",FALSE,6.4,6.6,10.3,TRUE,48
"KY127LZ","OK",TRUE,5.8,5.8,8.8,FALSE,28
"KY127NA","OK",FALSE,21.4,21.1,24,TRUE,7
"KY127NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY127ND","No premises",NA,NA,NA,NA,TRUE,0
"KY127NE","No Data",NA,NA,NA,NA,TRUE,0
"KY127NF","OK",FALSE,11.6,8.1,19,TRUE,3
"KY127NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY127NG","No Data",NA,NA,NA,NA,FALSE,0
"KY127NH","OK",FALSE,27.1,19.4,30,TRUE,15
"KY127NJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127NL","No premises",NA,NA,NA,NA,FALSE,0
"KY127NR","OK",FALSE,18.5,19.7,24.4,FALSE,13
"KY127NS","OK",FALSE,16.1,17.5,22.4,FALSE,5
"KY127NT","OK",TRUE,14.6,16.9,23.7,TRUE,7
"KY127NU","OK",FALSE,20.5,20,24.1,TRUE,11
"KY127NW","OK",FALSE,21.6,21.6,21.6,FALSE,3
"KY127NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127NX","No Data",NA,NA,NA,NA,TRUE,0
"KY127NZ","No premises",NA,NA,NA,NA,FALSE,0
"KY127PA","No premises",NA,NA,NA,NA,TRUE,0
"KY127PB","No premises",NA,NA,NA,NA,TRUE,0
"KY127PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127PE","OK",FALSE,17.6,17,21.1,FALSE,8
"KY127PF","OK",TRUE,16.1,16.8,23.4,FALSE,14
"KY127PG","OK",FALSE,14.9,16.6,23,FALSE,15
"KY127PH","OK",FALSE,16.5,16.4,23.5,FALSE,11
"KY127PL","OK",FALSE,14.7,13.8,21,TRUE,9
"KY127PN","OK",TRUE,15.1,14.4,30,TRUE,8
"KY127PP","OK",FALSE,19.1,16.9,30,TRUE,22
"KY127PQ","OK",FALSE,17,18.5,19.2,FALSE,5
"KY127PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127PR","No Data",NA,NA,NA,NA,TRUE,0
"KY127PS","OK",TRUE,21,14.7,30,TRUE,25
"KY127PT","OK",FALSE,13.4,13.3,21,TRUE,12
"KY127PU","OK",TRUE,18.8,13.5,30,TRUE,13
"KY127PX","No premises",NA,NA,NA,NA,FALSE,0
"KY127PY","OK",TRUE,9.7,11.3,14.7,TRUE,6
"KY127PZ","No premises",NA,NA,NA,NA,FALSE,0
"KY127QA","OK",TRUE,8.4,8.1,18.7,FALSE,11
"KY127QE","OK",FALSE,17.3,16,20.2,FALSE,3
"KY127QF","OK",FALSE,17.4,18.2,22.7,FALSE,23
"KY127QG","OK",FALSE,17.4,21.3,23.1,TRUE,3
"KY127QH","OK",FALSE,30,17.5,30,TRUE,4
"KY127QJ","OK",FALSE,24.2,13.7,30,TRUE,10
"KY127QL","OK",FALSE,30,30,30,TRUE,5
"KY127QN","OK",FALSE,28.6,30,30,TRUE,15
"KY127QP","OK",TRUE,27.9,14.2,30,TRUE,15
"KY127QQ","OK",FALSE,12,5.8,30,TRUE,33
