"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE159TW","No premises",NA,NA,NA,NA,FALSE,0
"LE159TX","OK",FALSE,10.7,8.1,20.2,FALSE,18
"LE159TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159TZ","No premises",NA,NA,NA,NA,FALSE,0
"LE159UA","OK",TRUE,8.4,8,19.3,FALSE,24
"LE159UB","OK",TRUE,6.4,7.2,8.1,FALSE,12
"LE159UD","OK",FALSE,10,8.1,20.5,FALSE,23
"LE159UF","No premises",NA,NA,NA,NA,FALSE,0
"LE159UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE159UG","No Data",NA,NA,NA,NA,FALSE,0
"LE159UH","OK",FALSE,11.1,7.8,18.9,FALSE,11
"LE159UJ","OK",FALSE,9.8,8.1,17.2,FALSE,16
"LE159UL","OK",TRUE,7.7,8,14.5,FALSE,26
"LE159UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE159UR","OK",FALSE,8.6,8,14.8,FALSE,13
"LE159US","No Data",NA,NA,NA,NA,FALSE,0
"LE159YF","No premises",NA,NA,NA,NA,FALSE,0
"LE159ZA","No premises",NA,NA,NA,NA,FALSE,0
"LE15AD","OK",TRUE,12.3,11.1,21,FALSE,13
"LE15AT","No premises",NA,NA,NA,NA,FALSE,0
"LE15AW","OK",FALSE,15.9,16.8,22.1,FALSE,10
"LE15BB","No premises",NA,NA,NA,NA,FALSE,0
"LE15BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE15BL","No premises",NA,NA,NA,NA,FALSE,0
"LE15BN","OK",FALSE,18.5,19.3,22.7,FALSE,8
"LE15BP","OK",FALSE,15.2,16.1,21.6,FALSE,7
"LE15BS","No premises",NA,NA,NA,NA,FALSE,0
"LE15DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15DE","No Data",NA,NA,NA,NA,FALSE,0
"LE15DF","OK",FALSE,13.4,13.5,18.7,FALSE,4
"LE15DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15DL","No premises",NA,NA,NA,NA,FALSE,0
"LE15DR","OK",TRUE,10,8.7,17.3,FALSE,11
"LE15EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15EH","No Data",NA,NA,NA,NA,FALSE,0
"LE15EL","No Data",NA,NA,NA,NA,FALSE,0
"LE15EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15EQ","No Data",NA,NA,NA,NA,FALSE,0
"LE15ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15FA","No Data",NA,NA,NA,NA,FALSE,0
"LE15FG","No Data",NA,NA,NA,NA,FALSE,0
"LE15FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15FQ","OK",FALSE,13.8,11.3,30,FALSE,9
"LE15FT","OK",TRUE,16.2,19.7,23.4,FALSE,6
"LE15FX","OK",FALSE,19.4,20,21.8,FALSE,4
"LE15GD","No premises",NA,NA,NA,NA,FALSE,0
"LE15GF","OK",TRUE,14.5,15.8,21.1,FALSE,10
"LE15GG","OK",FALSE,14.6,14.3,21.9,FALSE,4
"LE15GW","No Data",NA,NA,NA,NA,FALSE,0
"LE15GX","No Data",NA,NA,NA,NA,FALSE,0
"LE15HB","OK",FALSE,15.1,14.7,17.1,FALSE,4
"LE15HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15HF","No Data",NA,NA,NA,NA,FALSE,0
"LE15HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15HP","No Data",NA,NA,NA,NA,FALSE,0
"LE15HQ","No premises",NA,NA,NA,NA,FALSE,0
"LE15JE","OK",FALSE,16.2,15.8,23.6,FALSE,7
"LE15JN","OK",FALSE,16.8,17.9,24,FALSE,16
"LE15JT","No premises",NA,NA,NA,NA,FALSE,0
"LE15LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15LB","No Data",NA,NA,NA,NA,FALSE,0
"LE15LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15LD","No Data",NA,NA,NA,NA,FALSE,0
"LE15LR","No premises",NA,NA,NA,NA,FALSE,0
"LE15LS","OK",FALSE,19.9,20.8,22.3,FALSE,5
"LE15LX","No premises",NA,NA,NA,NA,TRUE,0
"LE15NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15NA","No Data",NA,NA,NA,NA,FALSE,0
"LE15ND","No premises",NA,NA,NA,NA,FALSE,0
"LE15NE","No premises",NA,NA,NA,NA,FALSE,0
"LE15NL","No premises",NA,NA,NA,NA,FALSE,0
"LE15NR","OK",FALSE,14.1,14.2,22,FALSE,9
"LE15NS","No Data",NA,NA,NA,NA,FALSE,0
"LE15PD","No premises",NA,NA,NA,NA,FALSE,0
"LE15PH","OK",FALSE,15.9,18.4,21.5,TRUE,6
"LE15PS","No premises",NA,NA,NA,NA,FALSE,0
"LE15PX","OK",FALSE,15.8,19.2,20,FALSE,3
"LE15PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15PZ","No Data",NA,NA,NA,NA,FALSE,0
"LE15QQ","OK",TRUE,13.9,17.5,19.7,FALSE,7
"LE15QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15QS","No Data",NA,NA,NA,NA,FALSE,0
"LE15QX","No premises",NA,NA,NA,NA,FALSE,0
"LE15RA","OK",FALSE,14.3,15.9,19.7,FALSE,15
"LE15RB","OK",FALSE,13.5,15.5,16.8,FALSE,3
"LE15RR","No premises",NA,NA,NA,NA,TRUE,0
"LE15SG","No premises",NA,NA,NA,NA,FALSE,0
"LE15SH","No premises",NA,NA,NA,NA,FALSE,0
"LE15SJ","OK",TRUE,17.3,19.7,22,FALSE,8
"LE15SN","OK",FALSE,17.7,19.6,22.5,FALSE,16
"LE15SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15TE","OK",FALSE,11.8,8.1,19.7,FALSE,3
"LE15TH","OK",FALSE,18.6,18.4,22.1,FALSE,9
"LE15TN","OK",FALSE,20.1,20.6,22.7,FALSE,9
"LE15TS","OK",TRUE,15.4,17.7,23.1,FALSE,13
"LE15TT","No Data",NA,NA,NA,NA,FALSE,0
"LE15TU","No premises",NA,NA,NA,NA,FALSE,0
"LE15UD","OK",FALSE,18,19.2,22,TRUE,13
"LE15UE","OK",FALSE,22.5,19.4,30,TRUE,17
"LE15WD","OK",FALSE,19.9,20.2,21.1,FALSE,6
"LE15WH","No Data",NA,NA,NA,NA,TRUE,0
"LE15WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15WL","No Data",NA,NA,NA,NA,FALSE,0
"LE15WN","OK",FALSE,30,17.4,30,TRUE,11
"LE15WP","No premises",NA,NA,NA,NA,FALSE,0
"LE15WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE15WR","No Data",NA,NA,NA,NA,TRUE,0
"LE15WW","No premises",NA,NA,NA,NA,TRUE,0
"LE15WX","No premises",NA,NA,NA,NA,FALSE,0
"LE15XA","No premises",NA,NA,NA,NA,FALSE,0
"LE15XB","No premises",NA,NA,NA,NA,FALSE,0
"LE15XD","OK",FALSE,19.2,19.2,21,FALSE,4
"LE15XH","OK",FALSE,16.2,17.2,21.4,FALSE,16
"LE15XQ","OK",FALSE,24,21.7,30,TRUE,33
"LE15XR","OK",FALSE,27.9,22.7,30,TRUE,31
"LE15XS","OK",FALSE,24.5,21.5,30,TRUE,26
"LE15XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15XU","No Data",NA,NA,NA,NA,FALSE,0
"LE15XW","OK",FALSE,30,30,30,TRUE,21
"LE15XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15XY","OK",FALSE,30,20.6,30,TRUE,14
"LE15XZ","No Data",NA,NA,NA,NA,FALSE,0
"LE15YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15YB","No Data",NA,NA,NA,NA,TRUE,0
"LE15YN","OK",FALSE,10.7,7.9,19.1,FALSE,4
"LE15YP","OK",TRUE,11.7,13.6,18,FALSE,11
"LE15YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE150AL","No premises",NA,NA,NA,NA,FALSE,0
"LE150AQ","No premises",NA,NA,NA,NA,FALSE,0
"LE150AW","No premises",NA,NA,NA,NA,FALSE,0
"LE150AY","No premises",NA,NA,NA,NA,FALSE,0
"LE150BD","No premises",NA,NA,NA,NA,FALSE,0
"LE150BG","No premises",NA,NA,NA,NA,FALSE,0
"LE150BN","No premises",NA,NA,NA,NA,FALSE,0
"LE150BQ","No premises",NA,NA,NA,NA,FALSE,0
"LE150BS","No premises",NA,NA,NA,NA,FALSE,0
"LE150BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE150DR","No premises",NA,NA,NA,NA,FALSE,0
"LE150DW","No premises",NA,NA,NA,NA,FALSE,0
"LE150DX","No premises",NA,NA,NA,NA,FALSE,0
"LE150DY","No premises",NA,NA,NA,NA,FALSE,0
"LE150EB","No premises",NA,NA,NA,NA,FALSE,0
"LE150ED","No premises",NA,NA,NA,NA,FALSE,0
"LE150EE","No premises",NA,NA,NA,NA,FALSE,0
"LE150EF","No premises",NA,NA,NA,NA,FALSE,0
"LE150EL","No premises",NA,NA,NA,NA,FALSE,0
"LE150EQ","No premises",NA,NA,NA,NA,FALSE,0
"LE150EW","No premises",NA,NA,NA,NA,FALSE,0
"LE150FA","No premises",NA,NA,NA,NA,FALSE,0
"LE150FD","No premises",NA,NA,NA,NA,FALSE,0
"LE150FE","No premises",NA,NA,NA,NA,FALSE,0
"LE150FF","No premises",NA,NA,NA,NA,FALSE,0
"LE150FG","No premises",NA,NA,NA,NA,FALSE,0
"LE150FH","No premises",NA,NA,NA,NA,FALSE,0
"LE150FJ","No premises",NA,NA,NA,NA,FALSE,0
"LE150FL","No premises",NA,NA,NA,NA,FALSE,0
"LE150SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SA","No Data",NA,NA,NA,NA,FALSE,0
"LE150SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SB","No Data",NA,NA,NA,NA,FALSE,0
"LE150SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SD","No Data",NA,NA,NA,NA,FALSE,0
"LE150SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SE","No Data",NA,NA,NA,NA,FALSE,0
"LE150SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SF","No Data",NA,NA,NA,NA,FALSE,0
"LE150SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SG","No Data",NA,NA,NA,NA,FALSE,0
"LE150SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SH","No Data",NA,NA,NA,NA,FALSE,0
"LE150SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE150SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SL","No Data",NA,NA,NA,NA,FALSE,0
"LE150SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SN","No Data",NA,NA,NA,NA,FALSE,0
"LE150SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SP","No Data",NA,NA,NA,NA,FALSE,0
"LE150SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SQ","No Data",NA,NA,NA,NA,FALSE,0
"LE150SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SR","No Data",NA,NA,NA,NA,FALSE,0
"LE150SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SS","No Data",NA,NA,NA,NA,FALSE,0
"LE150ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150ST","No Data",NA,NA,NA,NA,FALSE,0
"LE150SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE150SW","No Data",NA,NA,NA,NA,FALSE,0
"LE156AA","OK",FALSE,20,21,24.4,FALSE,12
"LE156AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE156AE","OK",FALSE,14,16,18.7,FALSE,4
"LE156AF","OK",FALSE,16.7,19.7,23.2,FALSE,30
"LE156AG","OK",FALSE,19.8,21.3,24.4,FALSE,10
"LE156AH","OK",TRUE,13.4,14.3,23.1,FALSE,19
"LE156AJ","OK",FALSE,14.2,12,22.6,FALSE,6
"LE156AL","OK",TRUE,15.3,17.9,24.3,FALSE,21
"LE156AN","No premises",NA,NA,NA,NA,FALSE,0
"LE156AQ","OK",TRUE,13.7,14.9,22.8,FALSE,12
"LE156AR","No premises",NA,NA,NA,NA,FALSE,0
"LE156AS","OK",FALSE,15,18.6,21.3,FALSE,6
"LE156AU","OK",FALSE,17.7,20.5,23.4,FALSE,10
"LE156AX","OK",FALSE,15.5,18.5,23.7,FALSE,15
"LE156AY","OK",FALSE,15.6,16.7,22.1,FALSE,11
"LE156AZ","OK",FALSE,18,19.9,23.5,FALSE,8
"LE156BA","OK",FALSE,17.5,19,22.2,FALSE,14
"LE156BB","OK",TRUE,16.8,18.9,21.7,FALSE,31
"LE156BD","OK",FALSE,17.3,22.6,23,FALSE,3
"LE156BE","OK",FALSE,12.8,14.2,18,FALSE,35
"LE156BF","OK",FALSE,18.3,18.3,21.6,FALSE,3
"LE156BG","OK",FALSE,16.9,20.2,22,FALSE,10
"LE156BH","OK",FALSE,20.3,21.3,24,FALSE,6
"LE156BJ","OK",FALSE,13.2,15.1,19.2,FALSE,11
"LE156BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE156BN","OK",FALSE,12.7,13,20.1,FALSE,26
"LE156BP","OK",FALSE,16.9,19.1,23.5,FALSE,9
"LE156BQ","OK",FALSE,15.8,17.3,23.4,FALSE,20
"LE156BS","OK",FALSE,13.7,15.5,19.6,FALSE,22
"LE156BT","OK",FALSE,13.4,14.6,17.2,FALSE,8
"LE156BU","OK",FALSE,14.1,15.3,20.1,FALSE,23
"LE156BW","OK",FALSE,10.8,10.2,17.6,FALSE,10
"LE156BX","OK",FALSE,13.4,15.6,20.9,FALSE,16
"LE156BY","OK",FALSE,14.5,15.9,17.5,FALSE,9
"LE156BZ","OK",FALSE,20.3,21.9,22.6,FALSE,3
"LE156DA","OK",FALSE,17.3,16.6,22.2,FALSE,15
"LE156DB","OK",TRUE,14.9,16.5,21,FALSE,40
"LE156DD","OK",TRUE,15.2,17.1,21.1,FALSE,32
"LE156DE","No premises",NA,NA,NA,NA,FALSE,0
"LE156DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE156DF","No Data",NA,NA,NA,NA,FALSE,0
"LE156DG","OK",FALSE,13.3,13.7,20.6,FALSE,18
"LE156DH","OK",TRUE,16.5,17.6,24.4,FALSE,20
"LE156DJ","OK",FALSE,17.5,19.7,22.1,FALSE,11
"LE156DL","OK",FALSE,16.7,18.6,20.9,FALSE,18
"LE156DN","No premises",NA,NA,NA,NA,FALSE,0
"LE156DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE156DQ","OK",FALSE,17.1,18.2,22,FALSE,45
"LE156DR","No Data",NA,NA,NA,NA,FALSE,0
"LE156DS","OK",FALSE,13.9,16.2,17.8,FALSE,4
"LE156DT","OK",FALSE,15.3,19.7,20.8,FALSE,5
"LE156DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE156DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE156DX","No Data",NA,NA,NA,NA,FALSE,0
"LE156DY","OK",FALSE,14.9,14.9,22.7,FALSE,3
"LE156EA","OK",FALSE,18,19.1,24.4,FALSE,21
"LE156EB","OK",FALSE,11.5,11.6,19.3,FALSE,21
"LE156ED","OK",FALSE,15.4,17.1,23.4,FALSE,24
"LE156EE","OK",FALSE,18.2,19.2,20.1,FALSE,5
"LE156EF","OK",FALSE,14.4,14.4,16.5,FALSE,3
"LE156EG","OK",FALSE,14.8,14.9,21.2,FALSE,17
"LE156EH","OK",FALSE,15.9,17.6,22.6,FALSE,18
"LE156EJ","OK",FALSE,14,16.3,20.1,FALSE,22
"LE156EL","OK",FALSE,16.5,17.7,22.2,FALSE,16
"LE156EP","OK",FALSE,11.5,14,16.2,FALSE,9
"LE156EQ","OK",FALSE,15.7,17.5,20.8,FALSE,17
"LE156ER","OK",TRUE,10.5,13.8,15.5,FALSE,5
"LE156ES","OK",FALSE,15.4,16.9,22.6,FALSE,33
"LE156EW","OK",TRUE,11.9,14.9,18.3,FALSE,13
"LE156EZ","OK",FALSE,22.7,22.2,24.2,FALSE,5
"LE156FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE156FB","No Data",NA,NA,NA,NA,FALSE,0
"LE156FD","OK",FALSE,9.5,9.5,15.9,FALSE,41
"LE156FE","OK",FALSE,11.7,12.4,16.9,FALSE,14
"LE156FF","OK",FALSE,10.2,9.8,18.1,FALSE,20
"LE156FG","OK",FALSE,13.1,13.8,17.8,FALSE,13
"LE156FH","OK",FALSE,11,10.1,16.1,FALSE,12
"LE156FJ","OK",TRUE,12.7,13.6,17.3,FALSE,24
"LE156FL","OK",FALSE,8.8,8.4,14.8,FALSE,19
"LE156FN","OK",FALSE,10.1,10.3,17.3,FALSE,18
"LE156FP","OK",FALSE,11.7,12,16.3,FALSE,10
"LE156FQ","OK",FALSE,12.2,12.9,16.4,FALSE,16
"LE156FR","OK",FALSE,7.9,8.1,11.2,FALSE,13
"LE156FS","OK",TRUE,7,7.6,11.2,FALSE,7
"LE156FU","OK",FALSE,11.3,11.7,16.3,FALSE,17
"LE156FW","OK",FALSE,9.1,8,16.7,FALSE,33
"LE156FX","OK",FALSE,8,7.9,11.6,FALSE,11
"LE156FY","OK",FALSE,10,9.7,15.7,FALSE,20
"LE156FZ","OK",FALSE,9.3,10.3,12.3,FALSE,4
"LE156GB","No premises",NA,NA,NA,NA,FALSE,0
"LE156GD","OK",FALSE,11.3,11.3,15.7,FALSE,8
"LE156GF","OK",FALSE,11.7,9.9,30,FALSE,32
"LE156GG","OK",FALSE,11.7,11.7,17.6,FALSE,25
"LE156GH","OK",FALSE,16.8,18.5,21.6,FALSE,34
"LE156GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE156GY","No Data",NA,NA,NA,NA,FALSE,0
"LE156HA","OK",TRUE,15.3,17.8,22.3,FALSE,20
"LE156HB","OK",FALSE,14.1,15.5,18,FALSE,5
"LE156HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE156HE","OK",FALSE,8.9,8.8,12.8,FALSE,21
"LE156HF","OK",FALSE,7,7.8,8.7,FALSE,13
"LE156HG","OK",TRUE,16.4,18,22,FALSE,21
"LE156HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE156HJ","OK",FALSE,14,16.1,20.6,FALSE,21
"LE156HL","OK",TRUE,16.4,18.3,20,FALSE,10
"LE156HN","OK",FALSE,13.1,13.5,20.3,FALSE,13
"LE156HP","No premises",NA,NA,NA,NA,FALSE,0
"LE156HQ","OK",FALSE,13.1,13.9,19.5,FALSE,40
"LE156HR","OK",FALSE,11.4,9.7,17,FALSE,5
"LE156HS","OK",FALSE,11.1,8.1,17.2,FALSE,7
"LE156HT","OK",TRUE,12.9,13.3,21.9,FALSE,26
"LE156HU","OK",FALSE,18,18.2,18.9,FALSE,5
"LE156HW","OK",FALSE,13.4,13.3,23.3,FALSE,7
"LE156HY","OK",FALSE,18.8,19.3,21,FALSE,6
"LE156HZ","OK",TRUE,13.9,14.6,20.2,FALSE,15
"LE156JA","OK",FALSE,14.6,15.6,21.7,FALSE,30
"LE156JB","OK",FALSE,9.6,9.7,10.9,FALSE,3
"LE156JD","OK",FALSE,15.7,16.7,21.2,FALSE,13
"LE156JE","OK",FALSE,10.1,9.8,20.4,FALSE,31
"LE156JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE156JG","OK",FALSE,15.6,17.6,20.6,FALSE,13
"LE156JJ","OK",FALSE,8.6,8.5,10.3,FALSE,4
"LE156JN","OK",FALSE,19.5,20.5,20.8,FALSE,3
"LE156JP","OK",FALSE,7.2,6.8,11.8,FALSE,16
"LE156JQ","OK",FALSE,14.7,16.2,22.4,FALSE,9
"LE156JR","OK",FALSE,8.7,9.3,11.3,FALSE,16
"LE156JS","OK",FALSE,8.5,8.6,10.3,FALSE,6
"LE156JT","OK",TRUE,4.5,4.2,8.4,FALSE,8
"LE156JU","No premises",NA,NA,NA,NA,FALSE,0
"LE156JW","OK",TRUE,10.5,12.7,16.5,FALSE,17
"LE156JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE156JZ","OK",FALSE,13.3,13.7,20.7,FALSE,37
"LE156LA","OK",FALSE,10.9,10.4,18,FALSE,25
"LE156LB","OK",FALSE,12.4,12.5,17.7,FALSE,13
"LE156LD","OK",FALSE,16,18.9,22.2,FALSE,13
"LE156LE","OK",FALSE,15.9,17.7,20.9,FALSE,13
"LE156LF","OK",TRUE,12.8,13.7,20.6,FALSE,24
"LE156LG","OK",TRUE,9.1,10,15.3,FALSE,4
"LE156LH","OK",FALSE,12.7,12.4,18.6,FALSE,23
"LE156LJ","OK",FALSE,13.9,16.1,21,FALSE,17
"LE156LL","OK",FALSE,11.9,12.4,18.2,FALSE,15
"LE156LN","OK",TRUE,15.9,19.4,23.8,FALSE,14
"LE156LP","OK",TRUE,12.4,13.7,20,FALSE,26
"LE156LQ","OK",FALSE,12.5,12.2,19.7,FALSE,17
"LE156LR","OK",TRUE,12.9,13.3,20.1,FALSE,42
"LE156LS","OK",FALSE,9.7,7.9,17,FALSE,10
"LE156LT","OK",FALSE,16.9,18.6,23.2,FALSE,42
"LE156LU","OK",FALSE,17.6,19.3,21.5,FALSE,31
"LE156LW","OK",TRUE,13.6,14.8,19.1,FALSE,54
"LE156LX","OK",FALSE,9.8,9.2,16,FALSE,27
"LE156LY","OK",FALSE,11.3,10.5,16.7,FALSE,5
"LE156LZ","OK",TRUE,11,12.2,17.8,FALSE,27
"LE156NA","OK",TRUE,11.4,12.1,16.3,FALSE,12
"LE156NB","OK",TRUE,10.3,9.6,18,FALSE,9
"LE156ND","OK",FALSE,11.8,12,16.9,FALSE,19
"LE156NE","OK",FALSE,7.8,7.6,16.1,FALSE,6
"LE156NF","OK",FALSE,12.1,12.3,19,FALSE,30
"LE156NG","OK",FALSE,18,20,22,FALSE,10
"LE156NH","OK",FALSE,9.5,9.6,15.3,FALSE,5
"LE156NJ","OK",FALSE,11,12.3,17.9,FALSE,11
"LE156NL","OK",FALSE,8.6,8.6,10.1,FALSE,3
"LE156NN","OK",FALSE,11.5,12.4,15.7,FALSE,14
"LE156NP","OK",FALSE,13.9,15,20.6,FALSE,14
"LE156NQ","OK",TRUE,10,9.5,15.5,FALSE,15
"LE156NR","OK",TRUE,11,10.6,22.2,FALSE,18
"LE156NS","OK",FALSE,11.9,12.2,16.6,FALSE,13
"LE156NT","OK",TRUE,15.6,17.5,23.1,FALSE,35
"LE156NU","OK",FALSE,13.5,15.1,21.3,FALSE,34
"LE156NW","OK",FALSE,12.7,15.6,17.3,FALSE,12
"LE156NX","OK",TRUE,10.6,11.3,18,FALSE,28
"LE156NZ","No premises",NA,NA,NA,NA,FALSE,0
"LE156PA","OK",TRUE,12.7,14,19.8,FALSE,18
"LE156PB","OK",FALSE,15.7,16.8,20.9,FALSE,28
"LE156PD","OK",FALSE,15.6,16.8,23.5,FALSE,23
"LE156PE","OK",TRUE,14.8,16.5,22,FALSE,31
"LE156PF","OK",FALSE,15.5,16.8,18.6,FALSE,10
"LE156PG","OK",FALSE,17.1,19,22.6,FALSE,7
"LE156PH","OK",FALSE,11.3,10.6,20.5,FALSE,22
"LE156PJ","OK",FALSE,10.7,11,18,FALSE,21
"LE156PL","OK",FALSE,15.8,17.2,20.8,FALSE,17
"LE156PN","OK",FALSE,15.7,17.9,22.3,FALSE,27
"LE156PP","OK",FALSE,15.4,16.3,17.7,FALSE,8
"LE156PQ","OK",TRUE,15.2,17,21,FALSE,14
"LE156PR","OK",FALSE,12.7,13.3,16.9,FALSE,23
"LE156PS","OK",FALSE,14.1,15.5,16.7,FALSE,5
"LE156PT","OK",FALSE,10.8,10.7,17.2,FALSE,7
"LE156PU","OK",FALSE,14.9,16.4,20.2,FALSE,5
"LE156PW","OK",FALSE,14.1,14.7,17.8,FALSE,11
"LE156PX","OK",FALSE,14.4,15.8,19.6,FALSE,11
"LE156PY","OK",FALSE,13.3,15.3,16.5,FALSE,3
"LE156PZ","OK",FALSE,12.8,13.2,18,FALSE,8
"LE156QA","OK",FALSE,13.5,15.1,19,FALSE,37
"LE156QB","OK",FALSE,13.3,15.5,17.3,FALSE,9
"LE156QD","No premises",NA,NA,NA,NA,FALSE,0
"LE156QE","OK",FALSE,17.5,17.5,23.1,FALSE,8
"LE156QF","OK",TRUE,8.8,7.9,19.2,FALSE,10
"LE156QG","OK",FALSE,16.1,16.1,23.1,FALSE,23
"LE156QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE156QH","No Data",NA,NA,NA,NA,FALSE,0
"LE156QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE156QJ","No Data",NA,NA,NA,NA,FALSE,0
"LE156QL","OK",FALSE,14.7,14.7,20.5,FALSE,7
"LE156QN","No premises",NA,NA,NA,NA,FALSE,0
"LE156QP","OK",TRUE,15.2,17,20.7,FALSE,17
"LE156QQ","OK",FALSE,17,17.9,19.8,FALSE,11
"LE156QR","OK",FALSE,18.6,21,24.4,FALSE,19
"LE156QS","OK",FALSE,18.9,20.9,24.4,FALSE,18
"LE156QT","OK",FALSE,18.8,21,24,FALSE,14
"LE156QU","OK",FALSE,20.3,21.2,24,FALSE,19
"LE156QW","OK",FALSE,17.2,18.6,22.1,FALSE,9
"LE156QX","No premises",NA,NA,NA,NA,FALSE,0
"LE156QY","OK",FALSE,17.6,20.5,22.7,FALSE,6
"LE156QZ","No premises",NA,NA,NA,NA,FALSE,0
"LE156RA","OK",FALSE,14.1,17.3,17.3,FALSE,3
"LE156RB","OK",FALSE,14.3,17.7,22,FALSE,11
"LE156RD","OK",FALSE,15.2,15.2,15.3,FALSE,3
"LE156RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE156RE","No Data",NA,NA,NA,NA,FALSE,0
"LE156RF","No premises",NA,NA,NA,NA,FALSE,0
"LE156RG","OK",TRUE,13.3,14.5,22.1,FALSE,30
"LE156RH","OK",FALSE,13.7,14,18,FALSE,4
"LE156RJ","OK",FALSE,15.3,14.4,20,FALSE,9
"LE156RL","OK",FALSE,19.3,19.2,21,FALSE,7
"LE156RN","OK",TRUE,17.5,19.2,23.1,FALSE,37
"LE156RP","OK",FALSE,15.1,16.8,20,FALSE,8
"LE156RQ","OK",FALSE,17.9,19.4,23,FALSE,18
"LE156RR","No Data",NA,NA,NA,NA,FALSE,0
"LE156RT","OK",FALSE,14.7,15.4,19,FALSE,18
"LE156RU","OK",FALSE,13.2,14,17.9,FALSE,14
"LE156RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE156RW","No Data",NA,NA,NA,NA,FALSE,0
