"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS146BP","OK",FALSE,30,30,30,TRUE,12
"LS146BQ","OK",FALSE,23.5,30,30,TRUE,5
"LS146BR","OK",FALSE,30,20,30,TRUE,12
"LS146BS","OK",TRUE,22,12.9,30,TRUE,4
"LS146BT","OK",FALSE,22.6,14.3,30,TRUE,8
"LS146BU","OK",FALSE,15.7,13.7,30,TRUE,11
"LS146BW","OK",TRUE,24.7,20,30,TRUE,12
"LS146BX","OK",FALSE,23.3,18.2,30,TRUE,23
"LS146BY","OK",FALSE,30,30,30,TRUE,23
"LS146BZ","OK",FALSE,25.2,16,30,TRUE,20
"LS146DA","OK",FALSE,17.9,13.9,30,TRUE,11
"LS146DB","OK",FALSE,23.6,14.3,30,TRUE,14
"LS146DD","OK",FALSE,30,30,30,TRUE,9
"LS146DE","OK",FALSE,14.7,14.9,30,TRUE,8
"LS146DF","OK",TRUE,30,30,30,TRUE,14
"LS146DG","OK",FALSE,27.7,20,30,TRUE,10
"LS146DJ","OK",FALSE,29.3,14.2,30,TRUE,15
"LS146DL","OK",FALSE,26.6,11.9,30,TRUE,8
"LS146DN","OK",FALSE,26.8,17.4,30,TRUE,12
"LS146DP","OK",FALSE,25.7,30,30,TRUE,12
"LS146DQ","OK",TRUE,23.6,13.8,30,TRUE,5
"LS146DR","OK",FALSE,30,20,30,TRUE,7
"LS146DS","OK",FALSE,30,25,30,TRUE,6
"LS146DT","OK",FALSE,14.6,11.9,30,TRUE,16
"LS146DU","OK",FALSE,25.4,15,30,TRUE,14
"LS146DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146DW","No Data",NA,NA,NA,NA,TRUE,0
"LS146DX","OK",FALSE,30,19.1,30,TRUE,4
"LS146DY","OK",TRUE,27.5,20,30,TRUE,26
"LS146DZ","OK",FALSE,23.4,17.8,30,TRUE,11
"LS146EA","OK",FALSE,25.4,16.6,30,TRUE,14
"LS146EB","OK",FALSE,21.8,18.7,30,TRUE,14
"LS146ED","OK",FALSE,24.5,20,30,TRUE,31
"LS146EE","OK",FALSE,14.3,13.4,20,TRUE,10
"LS146EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146EG","OK",FALSE,16.4,13.2,30,TRUE,8
"LS146EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146EN","OK",TRUE,4.5,5,7,TRUE,5
"LS146EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146EP","No Data",NA,NA,NA,NA,TRUE,0
"LS146EQ","OK",FALSE,5.9,6,8.1,TRUE,10
"LS146ER","OK",FALSE,9,6.1,20,TRUE,10
"LS146ET","OK",FALSE,30,30,30,TRUE,4
"LS146EU","OK",TRUE,13.8,7.1,30,TRUE,7
"LS146EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146EW","No Data",NA,NA,NA,NA,TRUE,0
"LS146EX","OK",TRUE,14.2,6,30,TRUE,13
"LS146EY","OK",FALSE,23.9,20,30,TRUE,19
"LS146EZ","OK",FALSE,30,30,30,TRUE,3
"LS146FA","OK",FALSE,8.3,8.3,9.3,TRUE,4
"LS146FB","OK",TRUE,7,7.5,10.7,TRUE,11
"LS146FD","No Data",NA,NA,NA,NA,FALSE,0
"LS146FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS146FE","No Data",NA,NA,NA,NA,FALSE,0
"LS146FG","OK",TRUE,3.9,3.5,6.2,FALSE,9
"LS146FH","OK",FALSE,4,4.3,5,FALSE,7
"LS146FJ","OK",TRUE,14,3.7,30,FALSE,23
"LS146FL","OK",FALSE,5.3,6,7.2,FALSE,6
"LS146FP","OK",TRUE,12.5,4.1,30,FALSE,15
"LS146FT","OK",TRUE,3.2,3.8,3.9,FALSE,3
"LS146FY","OK",TRUE,3.6,4.5,5.1,FALSE,8
"LS146GG","No Data",NA,NA,NA,NA,TRUE,0
"LS146GH","OK",FALSE,6.7,7,8.9,FALSE,48
"LS146GJ","OK",FALSE,7.6,8.7,11.3,FALSE,16
"LS146GL","OK",TRUE,8.3,8.2,12.2,FALSE,20
"LS146GN","OK",FALSE,10.4,11,11.6,FALSE,5
"LS146GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS146GQ","OK",TRUE,8.1,8.8,11,FALSE,43
"LS146GR","OK",FALSE,7.1,7.1,10.3,FALSE,9
"LS146GT","No Data",NA,NA,NA,NA,TRUE,0
"LS146GX","OK",TRUE,2.8,3.1,4.3,FALSE,5
"LS146HA","OK",TRUE,25.5,20,30,TRUE,20
"LS146HD","OK",FALSE,14.5,15.3,20,TRUE,10
"LS146HE","OK",FALSE,23,20,30,TRUE,25
"LS146HF","OK",FALSE,19.2,20.8,21,TRUE,3
"LS146HG","OK",FALSE,27.3,20.2,30,TRUE,18
"LS146HH","OK",FALSE,30,20,30,TRUE,29
"LS146HJ","OK",FALSE,23.9,19.5,30,TRUE,8
"LS146HL","OK",FALSE,30,30,30,TRUE,14
"LS146HN","OK",FALSE,13,12.9,13.3,TRUE,3
"LS146HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146HQ","OK",FALSE,30,30,30,TRUE,5
"LS146HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146HR","No Data",NA,NA,NA,NA,TRUE,0
"LS146HS","OK",FALSE,28.1,20,30,TRUE,9
"LS146HT","OK",FALSE,22,20,30,TRUE,14
"LS146HU","OK",FALSE,24,20,30,TRUE,30
"LS146HW","OK",TRUE,30,30,30,TRUE,19
"LS146HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146HZ","OK",FALSE,21.4,20,30,TRUE,3
"LS146JA","OK",FALSE,19.4,6.2,30,TRUE,10
"LS146JB","OK",FALSE,30,30,30,TRUE,9
"LS146JD","OK",TRUE,4.6,4.9,12.6,TRUE,13
"LS146JE","OK",FALSE,30,25,30,TRUE,12
"LS146JF","OK",FALSE,30,20,30,TRUE,7
"LS146JG","OK",FALSE,26.7,30,30,TRUE,3
"LS146JH","OK",FALSE,30,20,30,TRUE,11
"LS146JJ","OK",FALSE,23.5,6,30,TRUE,23
"LS146JL","OK",TRUE,20,20,30,TRUE,14
"LS146JN","OK",TRUE,21,20,30,TRUE,5
"LS146JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146JR","No Data",NA,NA,NA,NA,TRUE,0
"LS146JS","OK",TRUE,18.8,10.2,30,TRUE,15
"LS146JT","OK",FALSE,22.7,5.6,30,TRUE,8
"LS146JU","OK",TRUE,30,20,30,TRUE,3
"LS146JW","OK",TRUE,18.7,20,30,TRUE,11
"LS146JX","OK",FALSE,30,30,30,TRUE,8
"LS146JZ","OK",TRUE,27.1,5.4,30,TRUE,5
"LS146LA","OK",TRUE,24.8,30,30,TRUE,15
"LS146LB","OK",FALSE,17.9,17.9,30,TRUE,3
"LS146LD","OK",FALSE,15.2,7.3,30,TRUE,7
"LS146LE","OK",TRUE,19.3,20,30,TRUE,20
"LS146LF","OK",TRUE,28.9,7,30,TRUE,23
"LS146LG","OK",TRUE,13.8,12.5,30,TRUE,12
"LS146LH","OK",FALSE,13,6.8,30,TRUE,9
"LS146LJ","OK",TRUE,20.4,5.6,30,TRUE,8
"LS146LL","OK",FALSE,23,4.9,30,TRUE,3
"LS146LN","OK",FALSE,18.4,20,30,TRUE,18
"LS146LP","OK",FALSE,21.8,20,30,TRUE,14
"LS146LQ","OK",TRUE,18.5,20,30,TRUE,13
"LS146LR","OK",FALSE,30,30,30,TRUE,9
"LS146LS","OK",FALSE,23.3,20,30,TRUE,5
"LS146LT","OK",TRUE,30,25,30,TRUE,20
"LS146LW","OK",FALSE,15.2,6.2,30,TRUE,22
"LS146LY","OK",FALSE,8,8.7,12,FALSE,18
"LS146NF","OK",TRUE,7.7,8.4,11.6,FALSE,20
"LS146NN","No premises",NA,NA,NA,NA,TRUE,0
"LS146NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146NU","No Data",NA,NA,NA,NA,TRUE,0
"LS146NW","No Data",NA,NA,NA,NA,TRUE,0
"LS146NX","No premises",NA,NA,NA,NA,TRUE,0
"LS146PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146PD","OK",TRUE,7.5,7.7,11.2,FALSE,7
"LS146PF","No premises",NA,NA,NA,NA,TRUE,0
"LS146PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146PH","OK",FALSE,26.9,20,30,TRUE,4
"LS146PJ","OK",FALSE,17,20,30,TRUE,14
"LS146PL","OK",TRUE,20,20,30,TRUE,13
"LS146PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146PN","No Data",NA,NA,NA,NA,TRUE,0
"LS146PP","OK",TRUE,12.3,4.1,30,TRUE,11
"LS146PQ","OK",FALSE,18,15.7,30,TRUE,9
"LS146PR","OK",FALSE,14.5,20,20,TRUE,3
"LS146PS","OK",FALSE,30,30,30,TRUE,15
"LS146PT","OK",TRUE,15.5,7.3,30,TRUE,9
"LS146PU","OK",TRUE,20.9,20,30,TRUE,18
"LS146PW","No premises",NA,NA,NA,NA,FALSE,0
"LS146PX","OK",FALSE,18.9,11.5,30,TRUE,8
"LS146PY","OK",FALSE,25.7,6.1,30,TRUE,13
"LS146PZ","OK",FALSE,30,30,30,TRUE,19
"LS146QA","OK",TRUE,29.9,30,30,TRUE,27
"LS146QB","OK",TRUE,21.9,6.7,30,TRUE,13
"LS146QD","OK",FALSE,30,30,30,TRUE,7
"LS146QE","OK",FALSE,23.7,20,30,TRUE,7
"LS146QF","OK",FALSE,30,30,30,TRUE,7
"LS146QG","OK",FALSE,20.9,13.3,30,TRUE,18
"LS146QH","OK",FALSE,17.2,6.1,30,TRUE,22
"LS146QJ","OK",FALSE,22.5,20,30,TRUE,9
"LS146QL","OK",FALSE,22.6,20,30,TRUE,12
"LS146QN","OK",FALSE,21.8,20,30,TRUE,19
"LS146QP","OK",FALSE,25.1,11.8,30,TRUE,15
"LS146QQ","OK",FALSE,28.1,20,30,TRUE,17
"LS146QR","OK",FALSE,20.3,12.3,30,TRUE,9
"LS146QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146QS","No Data",NA,NA,NA,NA,TRUE,0
"LS146QW","OK",FALSE,14.9,8.7,30,TRUE,19
"LS146QX","OK",FALSE,21.8,9.5,30,TRUE,20
"LS146QY","OK",TRUE,16.1,8.1,30,TRUE,16
"LS146QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146QZ","No Data",NA,NA,NA,NA,TRUE,0
"LS146RA","OK",FALSE,28.9,25,30,TRUE,9
"LS146RB","OK",FALSE,20.9,9.8,30,TRUE,11
"LS146RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146RD","No Data",NA,NA,NA,NA,TRUE,0
"LS146RE","OK",TRUE,16.7,20,30,TRUE,8
"LS146RF","OK",FALSE,24.5,20,30,TRUE,18
"LS146RG","OK",TRUE,30,20,30,TRUE,11
"LS146RH","OK",TRUE,23.8,20,30,TRUE,18
"LS146RJ","OK",TRUE,19.1,4.1,30,TRUE,15
"LS146RL","OK",FALSE,23.2,20,30,TRUE,25
"LS146RN","OK",FALSE,30,5.6,30,TRUE,10
"LS146RP","OK",TRUE,28.6,30,30,TRUE,11
"LS146RQ","OK",FALSE,30,30,30,TRUE,12
"LS146RR","OK",TRUE,30,30,30,TRUE,4
"LS146RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146RT","OK",FALSE,10.3,6.9,20,TRUE,3
"LS146RU","OK",FALSE,30,30,30,TRUE,9
"LS146RW","OK",FALSE,30,30,30,TRUE,11
"LS146RX","OK",FALSE,16.1,8.4,30,TRUE,17
"LS146RY","OK",FALSE,17.9,12.2,30,TRUE,10
"LS146RZ","OK",FALSE,26.1,20,30,TRUE,8
"LS146SB","OK",TRUE,30,20,30,TRUE,17
"LS146SD","OK",FALSE,30,30,30,TRUE,9
"LS146SE","OK",TRUE,30,30,30,TRUE,13
"LS146SF","OK",FALSE,28.8,19.6,30,TRUE,6
"LS146SG","OK",FALSE,30,20,30,TRUE,5
"LS146SH","OK",FALSE,30,30,30,TRUE,6
"LS146SJ","OK",TRUE,19.5,8.8,30,TRUE,7
"LS146SL","OK",FALSE,23,20,30,TRUE,7
"LS146SN","OK",FALSE,21.2,20,30,TRUE,21
"LS146SQ","OK",FALSE,30,10.5,30,TRUE,31
"LS146ST","OK",TRUE,19,12.3,30,TRUE,17
"LS146SU","OK",FALSE,30,30,30,TRUE,22
"LS146SX","OK",TRUE,23.6,16.9,30,TRUE,18
"LS146SY","OK",FALSE,29.8,20,30,TRUE,27
"LS146SZ","OK",FALSE,30,30,30,TRUE,3
"LS146TA","OK",FALSE,15.4,15.4,15.4,TRUE,3
"LS146TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146TB","No Data",NA,NA,NA,NA,TRUE,0
"LS146TD","OK",FALSE,30,30,30,TRUE,17
"LS146TE","OK",FALSE,16.8,15,30,TRUE,12
"LS146TF","OK",FALSE,30,30,30,TRUE,7
"LS146TG","OK",FALSE,30,18,30,TRUE,24
"LS146TH","OK",FALSE,24.5,20,30,TRUE,13
"LS146TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146TL","OK",FALSE,29.7,13.4,30,TRUE,9
"LS146TN","OK",FALSE,16,11.1,30,TRUE,9
"LS146TP","OK",FALSE,28.5,12.7,30,TRUE,16
"LS146TQ","OK",FALSE,16.4,12.3,30,TRUE,21
"LS146TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146TR","No Data",NA,NA,NA,NA,TRUE,0
"LS146TS","OK",FALSE,26.3,20,30,TRUE,13
"LS146TT","OK",FALSE,19.4,13.3,30,TRUE,11
"LS146TU","OK",FALSE,30,30,30,TRUE,10
"LS146TW","OK",TRUE,27.9,13.3,30,TRUE,34
"LS146TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146TX","No Data",NA,NA,NA,NA,TRUE,0
"LS146TY","OK",FALSE,28.5,11.4,30,TRUE,17
"LS146TZ","OK",FALSE,30,30,30,TRUE,4
"LS146UA","OK",FALSE,30,30,30,TRUE,5
"LS146UB","OK",FALSE,30,30,30,TRUE,4
"LS146UD","OK",FALSE,4.2,4.2,4.9,TRUE,6
"LS146UF","OK",TRUE,5.4,6.4,8.3,TRUE,10
"LS146UG","OK",TRUE,7,6,20,TRUE,7
"LS146UH","No premises",NA,NA,NA,NA,TRUE,0
"LS146UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146UJ","No Data",NA,NA,NA,NA,TRUE,0
"LS146UL","OK",FALSE,22.1,30,30,TRUE,7
"LS146UN","OK",TRUE,12.8,14.3,17.1,TRUE,13
"LS146UP","OK",FALSE,18.7,15.9,30,TRUE,14
"LS146UR","OK",TRUE,10.8,8.8,20,TRUE,12
"LS146US","OK",TRUE,6.5,6.8,9.5,FALSE,22
"LS146UT","OK",FALSE,16.3,11,30,TRUE,15
"LS146UU","OK",TRUE,11.6,8.4,30,TRUE,14
"LS146UX","OK",FALSE,23.4,20,30,TRUE,14
"LS146UY","OK",FALSE,14.5,10.1,30,TRUE,15
"LS146UZ","No premises",NA,NA,NA,NA,TRUE,0
"LS146WA","OK",TRUE,2,2.4,2.9,TRUE,6
"LS146WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS146WB","No Data",NA,NA,NA,NA,FALSE,0
"LS146WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS146WH","No Data",NA,NA,NA,NA,FALSE,0
"LS146WN","OK",TRUE,2.1,2.1,2.7,TRUE,4
"LS146WX","OK",FALSE,8,8,10.2,FALSE,5
"LS146XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146XA","No Data",NA,NA,NA,NA,TRUE,0
"LS146XQ","OK",FALSE,22.7,20,30,TRUE,27
"LS149AD","No premises",NA,NA,NA,NA,FALSE,0
"LS149AH","No premises",NA,NA,NA,NA,FALSE,0
"LS149AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS149AN","No premises",NA,NA,NA,NA,FALSE,0
"LS149AQ","No premises",NA,NA,NA,NA,FALSE,0
"LS149BE","No premises",NA,NA,NA,NA,FALSE,0
"LS149BF","No premises",NA,NA,NA,NA,FALSE,0
"LS149BQ","No premises",NA,NA,NA,NA,FALSE,0
"LS149BU","No premises",NA,NA,NA,NA,FALSE,0
"LS149BX","No premises",NA,NA,NA,NA,FALSE,0
"LS149DD","No premises",NA,NA,NA,NA,FALSE,0
"LS149DE","No premises",NA,NA,NA,NA,FALSE,0
"LS149DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS149DQ","No premises",NA,NA,NA,NA,FALSE,0
"LS149DS","No premises",NA,NA,NA,NA,FALSE,0
"LS149DW","No premises",NA,NA,NA,NA,FALSE,0
"LS149DX","No premises",NA,NA,NA,NA,FALSE,0
"LS149DY","No premises",NA,NA,NA,NA,FALSE,0
"LS149EE","No premises",NA,NA,NA,NA,FALSE,0
"LS149EG","No premises",NA,NA,NA,NA,FALSE,0
"LS149EL","No premises",NA,NA,NA,NA,FALSE,0
"LS149EP","No premises",NA,NA,NA,NA,FALSE,0
"LS149EQ","No premises",NA,NA,NA,NA,FALSE,0
"LS149ER","No premises",NA,NA,NA,NA,FALSE,0
"LS149ES","No premises",NA,NA,NA,NA,FALSE,0
"LS149ET","No premises",NA,NA,NA,NA,FALSE,0
"LS149EW","No premises",NA,NA,NA,NA,FALSE,0
"LS149EZ","No premises",NA,NA,NA,NA,FALSE,0
"LS149FA","No premises",NA,NA,NA,NA,FALSE,0
"LS149FB","No premises",NA,NA,NA,NA,FALSE,0
"LS149FD","No premises",NA,NA,NA,NA,FALSE,0
"LS149FE","No premises",NA,NA,NA,NA,FALSE,0
"LS149FF","No premises",NA,NA,NA,NA,FALSE,0
"LS149FG","No premises",NA,NA,NA,NA,FALSE,0
"LS149FH","No premises",NA,NA,NA,NA,FALSE,0
"LS149FJ","No premises",NA,NA,NA,NA,FALSE,0
"LS149FL","No premises",NA,NA,NA,NA,FALSE,0
