"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN159TW","OK",FALSE,20.2,15.7,30,TRUE,7
"BN159TX","OK",TRUE,13.4,15.7,20,TRUE,4
"BN159TY","OK",FALSE,26.6,15.4,30,TRUE,21
"BN159TZ","OK",FALSE,20.9,18,30,TRUE,15
"BN159UA","OK",FALSE,23.7,15.3,30,TRUE,10
"BN159UB","OK",FALSE,25.9,20,30,TRUE,5
"BN159UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159UD","No Data",NA,NA,NA,NA,TRUE,0
"BN159UE","OK",TRUE,19,9.7,30,TRUE,23
"BN159UF","OK",TRUE,17.9,12.4,30,TRUE,22
"BN159UG","OK",TRUE,18.4,9.8,30,TRUE,40
"BN159UH","OK",FALSE,12.4,10.9,20,TRUE,4
"BN159UJ","OK",FALSE,25.3,18.7,30,TRUE,21
"BN159UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159UN","No Data",NA,NA,NA,NA,TRUE,0
"BN159UP","OK",FALSE,19.3,15,30,TRUE,10
"BN159UQ","OK",FALSE,11.2,10,20,TRUE,6
"BN159UR","OK",FALSE,20.4,15.6,30,TRUE,11
"BN159UT","OK",FALSE,14.3,14.3,15.4,TRUE,4
"BN159UU","OK",FALSE,25.4,20,30,TRUE,7
"BN159UW","OK",FALSE,16.9,10.5,30,TRUE,17
"BN159UX","OK",FALSE,19.1,20,30,TRUE,23
"BN159UY","OK",TRUE,11.5,8.3,30,TRUE,9
"BN159UZ","OK",FALSE,15.2,20,30,TRUE,14
"BN159WB","No premises",NA,NA,NA,NA,FALSE,0
"BN159WF","OK",FALSE,19.4,19.5,19.5,TRUE,3
"BN159WG","OK",FALSE,12,14.1,14.1,TRUE,3
"BN159XA","OK",FALSE,11,10.7,20,TRUE,4
"BN159XD","OK",FALSE,20.3,17.7,30,TRUE,22
