"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF448DN","OK",TRUE,14.1,14.7,24.4,TRUE,21
"CF448DP","OK",FALSE,13.2,13.1,22,TRUE,9
"CF448DQ","OK",FALSE,22,16.7,30,TRUE,9
"CF448DR","OK",TRUE,9.3,8.8,16.9,TRUE,18
"CF448DS","OK",FALSE,7.4,6.7,10.2,TRUE,4
"CF448DT","OK",FALSE,13.4,13.3,18.9,TRUE,8
"CF448DU","OK",FALSE,17.5,15.7,30,TRUE,15
"CF448DW","OK",FALSE,11.1,11.2,20.4,TRUE,28
"CF448DX","OK",FALSE,15.8,18.5,20.3,TRUE,5
"CF448DY","OK",TRUE,26.3,19.1,30,TRUE,6
"CF448DZ","OK",FALSE,28,15.2,30,TRUE,8
"CF448EA","OK",FALSE,16,17.5,19.2,TRUE,3
"CF448EB","OK",TRUE,17.2,13.3,30,TRUE,39
"CF448ED","OK",FALSE,15.9,17,19.9,TRUE,6
"CF448EE","OK",FALSE,11.7,11.6,16.5,TRUE,3
"CF448EF","OK",FALSE,12.3,13.9,14.8,TRUE,5
"CF448EG","OK",FALSE,19.5,12.3,30,TRUE,43
"CF448EH","OK",TRUE,21,14.4,30,TRUE,24
"CF448EJ","OK",FALSE,9.2,7.3,13.3,TRUE,3
"CF448EL","OK",FALSE,25.2,13.7,30,TRUE,20
"CF448EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448ER","OK",FALSE,6.3,7.3,7.6,TRUE,3
"CF448ES","OK",FALSE,7.3,7.6,8.4,TRUE,4
"CF448ET","OK",FALSE,6.3,6.7,9.2,TRUE,11
"CF448EU","OK",FALSE,24,11.9,30,TRUE,9
"CF448EW","OK",FALSE,7.9,8.5,13.5,TRUE,10
"CF448EY","OK",FALSE,12.5,8,30,TRUE,25
"CF448HA","OK",TRUE,14.2,7,30,TRUE,16
"CF448HB","OK",FALSE,22.2,9,30,TRUE,5
"CF448HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448HE","OK",TRUE,26.9,27.8,30,TRUE,6
"CF448HG","OK",FALSE,21.1,9.4,30,TRUE,28
"CF448HH","OK",FALSE,6.6,6.4,10.1,TRUE,4
"CF448HL","OK",TRUE,11.1,9,30,TRUE,24
"CF448HN","OK",FALSE,17.8,9.4,30,TRUE,22
"CF448HP","OK",FALSE,21.6,17,30,TRUE,4
"CF448HR","OK",FALSE,9.1,9.3,13.3,TRUE,6
"CF448HT","OK",FALSE,9.9,9,13.3,TRUE,6
"CF448HU","OK",FALSE,10.6,7.9,26,TRUE,14
"CF448HW","OK",FALSE,11.5,8.1,30,TRUE,13
"CF448HX","OK",TRUE,12,8.2,30,TRUE,53
"CF448HY","OK",FALSE,24.2,14.3,30,TRUE,11
"CF448LA","OK",TRUE,15.2,9.3,30,TRUE,27
"CF448LB","OK",TRUE,10.2,9.2,30,TRUE,18
"CF448LD","OK",FALSE,7.7,7.6,10.2,TRUE,15
"CF448LE","OK",TRUE,13.7,7.6,30,TRUE,20
"CF448LF","OK",TRUE,12.9,8.6,30,TRUE,13
"CF448LG","OK",FALSE,14.3,9.6,30,TRUE,14
"CF448LH","OK",FALSE,11.4,9.5,30,TRUE,19
"CF448LL","OK",FALSE,14.3,10.1,30,TRUE,15
"CF448LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448LN","No Data",NA,NA,NA,NA,TRUE,0
"CF448LP","OK",FALSE,19.1,12,30,TRUE,12
"CF448LR","OK",FALSE,12.8,8.6,30,TRUE,7
"CF448LU","OK",FALSE,17.7,9.9,30,TRUE,8
"CF448LW","OK",FALSE,17.8,9.7,30,TRUE,10
"CF448LY","OK",TRUE,12.1,7.5,30,TRUE,10
"CF448NA","OK",FALSE,19.2,13.3,30,TRUE,4
"CF448NB","OK",TRUE,19.7,14.3,30,TRUE,21
"CF448ND","OK",FALSE,22.3,14,30,TRUE,8
"CF448NE","OK",FALSE,14.1,14.1,20.1,TRUE,10
"CF448NF","OK",TRUE,21,12.7,30,TRUE,16
"CF448NG","OK",FALSE,17.3,14.1,30,TRUE,12
"CF448NH","OK",FALSE,21.1,14,30,TRUE,19
"CF448NL","OK",FALSE,18.9,12.3,30,TRUE,4
"CF448NN","OK",FALSE,11.6,12.7,17,TRUE,16
"CF448NP","OK",TRUE,16.8,10.9,30,TRUE,9
"CF448NR","OK",FALSE,13.8,11.8,30,TRUE,20
"CF448NS","OK",TRUE,20.4,11.6,30,TRUE,5
"CF448NT","OK",FALSE,10.9,10.8,30,TRUE,21
"CF448NU","OK",FALSE,10,11.3,13.3,TRUE,8
"CF448NW","OK",FALSE,16.6,12.3,30,TRUE,17
"CF448NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448NY","No Data",NA,NA,NA,NA,TRUE,0
"CF448PA","OK",FALSE,15.4,10.2,30,TRUE,23
"CF448PB","OK",TRUE,10.6,3.5,30,TRUE,17
"CF448PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448PE","OK",FALSE,10.2,7.1,30,TRUE,14
"CF448PF","OK",FALSE,15.9,9.8,30,TRUE,11
"CF448PG","OK",FALSE,14.8,10.3,30,TRUE,6
"CF448PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448PL","OK",TRUE,15.6,11.5,30,TRUE,22
"CF448PN","OK",TRUE,8.6,4.5,30,TRUE,22
"CF448PP","OK",TRUE,15.5,9.5,30,TRUE,28
"CF448PQ","OK",FALSE,30,16.9,30,TRUE,3
"CF448PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448PR","No Data",NA,NA,NA,NA,TRUE,0
"CF448PS","OK",FALSE,16.6,9.9,30,TRUE,5
"CF448PT","OK",TRUE,16.1,4,30,TRUE,11
"CF448PU","OK",TRUE,9.8,4.6,30,TRUE,10
"CF448PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448PX","OK",TRUE,2.7,2.6,4.6,TRUE,4
"CF448PY","OK",FALSE,11.3,4.4,30,TRUE,32
"CF448PZ","OK",TRUE,17.6,5.7,30,TRUE,5
"CF448RA","OK",TRUE,26.1,4.1,30,TRUE,18
"CF448RB","OK",FALSE,18,8.2,30,TRUE,18
"CF448RD","OK",FALSE,6.4,6.3,9.6,TRUE,11
"CF448RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448RE","No Data",NA,NA,NA,NA,TRUE,0
"CF448RF","OK",TRUE,3.6,4,5.5,TRUE,9
"CF448RG","OK",TRUE,14.8,5.1,30,TRUE,19
"CF448RH","OK",FALSE,5.8,5.8,8.9,TRUE,14
"CF448RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448RJ","No Data",NA,NA,NA,NA,TRUE,0
"CF448RL","OK",TRUE,16.5,7.9,30,TRUE,34
"CF448RN","OK",TRUE,7.6,5.1,30,TRUE,30
"CF448RP","OK",TRUE,7.6,6.2,30,TRUE,22
"CF448RQ","OK",TRUE,7.1,4.2,30,TRUE,12
"CF448RR","OK",TRUE,14.4,5.7,30,TRUE,7
"CF448RS","OK",TRUE,14.4,4.2,30,TRUE,35
"CF448RT","OK",TRUE,19.3,6.4,30,TRUE,14
"CF448RU","OK",TRUE,10.2,4.7,30,TRUE,19
"CF448RW","OK",TRUE,8.7,7.1,30,TRUE,25
"CF448RX","OK",FALSE,13.1,5,30,TRUE,4
"CF448SA","OK",TRUE,13.1,3.6,30,TRUE,11
"CF448SB","OK",TRUE,7.9,3.7,30,TRUE,20
"CF448SD","OK",TRUE,9.7,4.3,30,TRUE,27
"CF448SE","OK",TRUE,14,5.2,30,TRUE,38
"CF448SL","OK",FALSE,11.6,3.8,30,TRUE,15
"CF448SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF448SR","No Data",NA,NA,NA,NA,FALSE,0
"CF448SS","No premises",NA,NA,NA,NA,TRUE,0
"CF448ST","No premises",NA,NA,NA,NA,TRUE,0
"CF448TA","OK",FALSE,4.2,4.8,5.6,TRUE,12
"CF448TB","OK",TRUE,5.8,4.3,30,TRUE,22
"CF448TD","OK",TRUE,17.6,5,30,TRUE,14
"CF448TE","OK",FALSE,12,4,30,TRUE,12
"CF448TF","OK",TRUE,11.6,4.7,30,TRUE,18
"CF448TG","OK",FALSE,4.4,4.7,5,TRUE,6
"CF448TH","OK",FALSE,22.6,4.8,30,TRUE,12
"CF448TL","OK",TRUE,13.3,4.1,30,TRUE,27
"CF448TN","OK",TRUE,5.2,4.1,30,TRUE,21
"CF448TP","OK",TRUE,15,3.9,30,TRUE,13
"CF448TR","OK",TRUE,13.6,3.3,30,TRUE,32
"CF448TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448TS","No Data",NA,NA,NA,NA,TRUE,0
"CF448TT","OK",TRUE,7,3.3,30,TRUE,21
"CF448TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448TW","OK",TRUE,10.4,2.8,30,TRUE,5
"CF448TY","OK",TRUE,21.4,22.5,30,TRUE,7
"CF448TZ","OK",TRUE,3.3,3.2,6,TRUE,5
"CF448UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448UA","No Data",NA,NA,NA,NA,TRUE,0
"CF448UB","OK",TRUE,21.9,3.7,30,TRUE,23
"CF448UD","No Data",NA,NA,NA,NA,TRUE,0
"CF448UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448UF","OK",TRUE,12.5,3.1,30,TRUE,25
"CF448UG","OK",TRUE,8.5,3.4,30,TRUE,44
"CF448UH","OK",TRUE,1.6,1.5,3.3,TRUE,19
"CF448UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448YA","OK",FALSE,6.2,6.1,9.7,TRUE,12
"CF448YB","OK",FALSE,15.6,7.4,30,TRUE,16
"CF448YD","OK",TRUE,9,6.7,30,TRUE,24
"CF448YE","OK",TRUE,11.7,6.9,30,TRUE,15
"CF449AA","OK",FALSE,16.3,8.3,30,TRUE,3
"CF449AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF449AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF449AD","No Data",NA,NA,NA,NA,TRUE,0
"CF449AE","OK",TRUE,5.8,5.2,11.4,TRUE,17
"CF449AF","OK",TRUE,1.5,1.5,2,FALSE,3
"CF449AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449AG","No Data",NA,NA,NA,NA,FALSE,0
"CF449AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449AH","No Data",NA,NA,NA,NA,FALSE,0
"CF449AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449AJ","No Data",NA,NA,NA,NA,FALSE,0
"CF449AL","OK",TRUE,2.5,2.3,4.8,FALSE,23
"CF449AN","OK",TRUE,2.8,3,5,FALSE,21
"CF449AP","OK",TRUE,3.1,2.4,6.6,FALSE,6
"CF449AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449AS","No Data",NA,NA,NA,NA,FALSE,0
"CF449AT","OK",TRUE,3.8,3.9,6.9,FALSE,10
"CF449AU","OK",TRUE,2.7,2.7,4.8,FALSE,12
"CF449AW","OK",TRUE,2.7,2.4,6.8,FALSE,42
"CF449AX","OK",TRUE,3.6,4,4.7,FALSE,3
"CF449AY","OK",TRUE,2.6,2.2,4.8,FALSE,7
"CF449BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449BD","OK",TRUE,3.1,2.9,5.2,FALSE,19
"CF449BE","OK",TRUE,2.7,2.7,4.6,FALSE,9
"CF449BG","OK",TRUE,2.5,2.2,5.6,FALSE,30
"CF449BH","OK",TRUE,1.9,2.2,4.4,FALSE,14
"CF449BJ","OK",TRUE,2.8,2.6,5.1,FALSE,17
"CF449BL","OK",TRUE,2.5,2.4,4.5,FALSE,10
"CF449BN","OK",TRUE,1.9,1.8,4.9,FALSE,24
"CF449BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449BX","OK",TRUE,3,2.9,5,FALSE,26
"CF449DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449DA","No Data",NA,NA,NA,NA,FALSE,0
"CF449DE","OK",TRUE,3.7,4.6,6,FALSE,3
"CF449DG","OK",TRUE,3,2.8,6.1,FALSE,15
"CF449DH","OK",FALSE,3.3,3.4,4.2,FALSE,4
"CF449DJ","OK",TRUE,2.2,1.9,4.9,FALSE,16
"CF449DL","OK",TRUE,3.8,3.6,6.6,FALSE,12
"CF449DN","OK",TRUE,2.7,2.8,4.1,FALSE,15
"CF449DP","OK",FALSE,4.2,4.5,5,FALSE,3
"CF449DR","OK",FALSE,3.7,3.6,5.2,FALSE,6
"CF449DS","OK",TRUE,2.6,2.5,4.9,FALSE,17
"CF449DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449DU","OK",TRUE,3.8,3.8,6.8,FALSE,13
"CF449DW","OK",TRUE,3.2,2.9,6.4,FALSE,15
"CF449DX","OK",TRUE,2.4,2.5,3.9,FALSE,8
"CF449DY","OK",TRUE,3.5,3.4,6.9,FALSE,23
"CF449EA","OK",TRUE,4.2,4.1,7,FALSE,8
"CF449EB","OK",TRUE,3.5,3.3,6.2,FALSE,22
"CF449ED","OK",FALSE,3.8,3.9,5.2,FALSE,11
"CF449EE","OK",TRUE,3.9,2.8,10.2,FALSE,7
"CF449EF","OK",TRUE,3.7,3.9,4.3,FALSE,7
"CF449EG","OK",FALSE,4.6,4.4,5.6,FALSE,4
"CF449EH","OK",TRUE,3.3,2.6,7.5,FALSE,7
"CF449EJ","OK",TRUE,2.1,2.3,3.8,FALSE,21
"CF449EL","OK",TRUE,3.6,4,4.6,FALSE,5
"CF449EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449EP","OK",TRUE,2,2,3.2,FALSE,5
"CF449ER","OK",TRUE,2.7,2.3,4.1,FALSE,3
"CF449ES","No premises",NA,NA,NA,NA,FALSE,0
"CF449ET","OK",TRUE,2.8,3.2,4,FALSE,11
"CF449EU","OK",TRUE,3.1,2.6,5.1,FALSE,9
"CF449EW","OK",TRUE,3.4,3.5,7.3,FALSE,28
"CF449EX","OK",TRUE,2.2,2.1,3.3,FALSE,6
"CF449EY","OK",TRUE,3.3,3.2,6.9,FALSE,17
"CF449HA","OK",TRUE,3.1,2.3,5.5,FALSE,12
"CF449HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449HB","No Data",NA,NA,NA,NA,FALSE,0
"CF449HD","OK",FALSE,4.8,3.9,9,FALSE,5
"CF449HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449HN","OK",FALSE,10.8,9.5,20.5,FALSE,13
"CF449HP","OK",FALSE,8.1,7.1,12.7,FALSE,5
"CF449HR","OK",FALSE,8.3,7.2,13.3,FALSE,7
"CF449HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449HX","OK",TRUE,1.8,1.8,2.8,FALSE,6
"CF449HY","OK",FALSE,9.1,8,20.7,FALSE,19
"CF449JA","OK",TRUE,5.1,4.5,9.4,FALSE,25
"CF449JB","OK",TRUE,0.9,0.9,1.1,FALSE,3
"CF449JD","No Data",NA,NA,NA,NA,FALSE,0
"CF449JE","OK",TRUE,0.8,0.8,1.2,FALSE,11
"CF449JF","OK",TRUE,0.8,0.9,1.5,FALSE,8
"CF449JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449JN","OK",TRUE,5.2,5.1,10.2,FALSE,15
"CF449JP","OK",TRUE,2.9,2.9,5.2,FALSE,10
"CF449JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449JR","No Data",NA,NA,NA,NA,FALSE,0
"CF449JS","OK",TRUE,2,1.8,3.5,FALSE,3
"CF449JT","OK",TRUE,4.1,4,6.2,FALSE,17
"CF449JU","OK",TRUE,2.7,2.5,4,FALSE,5
"CF449JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449JW","No Data",NA,NA,NA,NA,FALSE,0
"CF449JX","OK",TRUE,4,3.5,6.9,FALSE,4
"CF449JY","OK",TRUE,2.7,3.2,4.5,FALSE,7
"CF449JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449JZ","No Data",NA,NA,NA,NA,FALSE,0
"CF449LA","OK",TRUE,6.8,7.1,11.3,FALSE,41
"CF449LB","OK",TRUE,6.7,7.2,11.3,FALSE,23
"CF449LD","OK",FALSE,8,7.8,13.1,FALSE,20
"CF449LE","OK",FALSE,6.9,6.7,12.5,FALSE,12
"CF449LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449LF","No Data",NA,NA,NA,NA,FALSE,0
"CF449LG","OK",TRUE,4.6,5.1,7.7,FALSE,11
"CF449LH","OK",TRUE,5.4,6.2,7.6,FALSE,13
"CF449LJ","OK",TRUE,2.4,2.6,4.8,FALSE,16
"CF449LL","OK",FALSE,8.1,8.1,8.9,FALSE,3
"CF449LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449LP","OK",FALSE,4.1,3.9,4.9,FALSE,3
"CF449LQ","OK",TRUE,8.1,7.5,18,FALSE,42
"CF449LR","OK",TRUE,3.2,3.1,8.2,FALSE,26
"CF449LS","OK",TRUE,4.8,3.6,11.1,FALSE,5
"CF449LT","OK",TRUE,3.8,3.4,9.2,FALSE,24
"CF449LU","OK",FALSE,3.9,3.4,5,FALSE,3
"CF449LW","OK",TRUE,4.1,3.9,8.1,FALSE,15
"CF449LX","OK",TRUE,3.4,3.2,5,FALSE,14
"CF449LY","OK",TRUE,9.4,8.1,19.6,FALSE,49
"CF449LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449LZ","No Data",NA,NA,NA,NA,FALSE,0
"CF449NA","OK",FALSE,12.6,12.9,21.8,FALSE,4
"CF449NB","OK",FALSE,8.2,8.1,15.4,FALSE,14
"CF449ND","OK",FALSE,13.8,15.8,22.8,FALSE,30
"CF449NE","OK",FALSE,13.5,11.3,22,FALSE,3
"CF449NF","OK",FALSE,14.8,18.1,21.8,FALSE,22
"CF449NG","OK",FALSE,13.2,15.7,21.7,FALSE,11
"CF449NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449NL","OK",TRUE,12.2,12,20,FALSE,10
"CF449NN","OK",FALSE,14.6,12.2,24,FALSE,7
"CF449NP","OK",FALSE,15.4,18,24,FALSE,13
"CF449NQ","OK",FALSE,10.8,10.6,13.8,FALSE,4
"CF449NR","OK",FALSE,18.1,18.5,24,FALSE,6
"CF449NS","OK",TRUE,12.1,8.3,22.3,FALSE,22
"CF449NT","OK",FALSE,10.9,10.1,20.4,FALSE,24
"CF449NU","OK",FALSE,6.8,6.7,11,FALSE,9
"CF449NW","OK",TRUE,16.3,19.8,22.8,FALSE,11
"CF449NX","OK",FALSE,4.5,4.7,6.3,FALSE,8
"CF449NY","OK",FALSE,12,14,21,FALSE,10
"CF449NZ","OK",FALSE,12.4,16,16.8,FALSE,5
"CF449PA","OK",FALSE,13.7,13.3,23.9,FALSE,27
"CF449PB","OK",TRUE,11.5,9.7,22,FALSE,15
"CF449PD","OK",FALSE,13.7,15.5,20.4,FALSE,22
"CF449PE","OK",FALSE,14.4,16.4,18.5,FALSE,8
"CF449PF","OK",FALSE,14.7,16.2,19,FALSE,7
"CF449PG","OK",FALSE,10.5,10.3,17.4,FALSE,43
"CF449PH","OK",TRUE,10.4,10.5,19.2,FALSE,38
"CF449PJ","OK",TRUE,1.9,1.7,2.5,FALSE,5
"CF449PL","No Data",NA,NA,NA,NA,FALSE,0
"CF449PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449PP","OK",FALSE,13.1,11.1,21,FALSE,13
"CF449PQ","OK",FALSE,12,10.8,15.4,FALSE,3
"CF449PR","OK",TRUE,10.2,9.7,20.9,FALSE,56
"CF449PS","OK",TRUE,13,13,23,FALSE,29
"CF449PT","No Data",NA,NA,NA,NA,FALSE,0
"CF449PU","OK",TRUE,8.2,8.1,15.2,FALSE,6
"CF449PW","OK",FALSE,17.3,21,24,FALSE,31
"CF449PX","OK",FALSE,3.6,3.3,4.8,FALSE,10
"CF449PY","OK",TRUE,15.6,19.4,24,FALSE,12
"CF449PZ","OK",FALSE,12.3,13,18.2,FALSE,19
"CF449QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449QB","OK",TRUE,3.6,3.7,5.7,FALSE,33
"CF449QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449QE","OK",FALSE,16.2,21,22.5,FALSE,4
"CF449QF","OK",FALSE,7.7,7.5,13.1,FALSE,4
"CF449QG","OK",FALSE,11.8,12.4,19,FALSE,47
"CF449QH","OK",FALSE,9.6,9.5,18.1,FALSE,26
"CF449QJ","OK",TRUE,3.1,3.1,5,FALSE,15
"CF449QQ","OK",TRUE,10.7,10,22,FALSE,45
"CF449QS","OK",FALSE,7.1,6.8,14.6,FALSE,18
"CF449QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449QT","No Data",NA,NA,NA,NA,FALSE,0
"CF449QU","OK",FALSE,9.1,9.9,10.2,FALSE,4
"CF449QW","OK",FALSE,8.2,9.1,12.8,FALSE,16
"CF449QX","OK",TRUE,9.9,11,16.7,FALSE,12
"CF449QY","OK",FALSE,8.8,7.1,16.8,FALSE,4
"CF449QZ","OK",FALSE,8.8,8.1,16.2,FALSE,9
"CF449RA","OK",TRUE,16,20.1,24,FALSE,12
"CF449RB","OK",FALSE,12.9,12.9,22,FALSE,12
"CF449RD","OK",FALSE,17.2,18.3,22.6,FALSE,21
"CF449RH","OK",FALSE,15.2,18.5,19.4,FALSE,6
"CF449RJ","OK",TRUE,1.3,1.4,3.1,FALSE,10
"CF449RL","OK",TRUE,11.9,11.3,21.2,FALSE,14
"CF449RN","OK",TRUE,16,19.1,23.1,FALSE,12
"CF449RP","OK",FALSE,11.4,10.5,21,FALSE,14
"CF449RQ","OK",TRUE,9.5,10.2,14.3,FALSE,8
"CF449RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449RT","No Data",NA,NA,NA,NA,FALSE,0
"CF449RU","OK",FALSE,14.1,17,22.4,FALSE,16
"CF449RW","OK",FALSE,11.9,11.5,17.5,FALSE,5
"CF449RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449RY","OK",FALSE,11.2,8.1,19.9,FALSE,21
"CF449RZ","OK",TRUE,10.8,10.1,22,FALSE,21
"CF449SA","OK",FALSE,12.1,12.7,19.5,FALSE,13
"CF449SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449SD","OK",FALSE,12.4,11.7,18.7,FALSE,13
"CF449SE","OK",FALSE,13.7,15.9,22,FALSE,16
"CF449SF","OK",FALSE,18.5,19.3,22.8,FALSE,8
"CF449SG","OK",FALSE,14.9,15.8,22,FALSE,7
"CF449SH","OK",FALSE,13.9,13.9,22.4,FALSE,3
"CF449SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449SJ","No Data",NA,NA,NA,NA,FALSE,0
"CF449SL","OK",FALSE,14.5,19,22.8,FALSE,6
"CF449SN","OK",TRUE,13.2,14,24,FALSE,9
"CF449SS","OK",FALSE,16.4,18.9,22.2,FALSE,3
"CF449ST","OK",FALSE,17.8,20.5,24,FALSE,6
"CF449SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449SW","OK",TRUE,8.4,6.2,22,FALSE,11
"CF449SX","No Data",NA,NA,NA,NA,FALSE,0
"CF449SY","OK",FALSE,13.4,15.7,22,FALSE,11
"CF449TA","OK",TRUE,15.3,17.8,23.6,FALSE,22
"CF449TB","OK",FALSE,12.2,10.8,23.1,FALSE,13
"CF449TD","OK",TRUE,10.6,10.1,18,FALSE,10
"CF449TE","OK",FALSE,15.8,16.4,22.4,FALSE,10
"CF449TF","OK",TRUE,11.3,11.1,23,FALSE,8
"CF449TG","OK",FALSE,15.9,17.5,22.9,FALSE,8
"CF449TH","OK",FALSE,17.2,20,21.3,FALSE,5
"CF449TJ","OK",FALSE,3.6,3.5,4.5,FALSE,3
"CF449TL","OK",FALSE,17.1,17.8,22.1,FALSE,7
"CF449TN","OK",TRUE,8.3,7.4,20.6,FALSE,16
"CF449TP","OK",FALSE,21.4,21.4,21.9,FALSE,3
"CF449TQ","OK",FALSE,11.2,8.1,21,FALSE,11
"CF449TR","OK",FALSE,14.6,17.1,20,FALSE,9
"CF449TS","OK",FALSE,15.2,15.6,19.4,FALSE,8
"CF449TT","OK",TRUE,12.6,13.3,22.2,FALSE,16
"CF449TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449TU","No Data",NA,NA,NA,NA,FALSE,0
"CF449TW","OK",FALSE,9.1,5.5,18,FALSE,4
"CF449TX","OK",TRUE,4.2,4.1,10,FALSE,28
"CF449TY","OK",FALSE,13.5,14.3,19.1,FALSE,15
"CF449TZ","OK",FALSE,16.4,16.7,22.6,FALSE,8
"CF449UA","OK",FALSE,10.7,8.1,18,FALSE,15
"CF449UD","OK",FALSE,6,6.8,7.4,FALSE,3
"CF449UE","No premises",NA,NA,NA,NA,FALSE,0
"CF449UF","No premises",NA,NA,NA,NA,FALSE,0
"CF449UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449UH","OK",TRUE,3.8,4.3,5.1,FALSE,4
"CF449UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449UL","No premises",NA,NA,NA,NA,FALSE,0
"CF449UN","OK",TRUE,3.8,3.4,7.4,FALSE,13
"CF449UP","OK",TRUE,6.4,7.1,12.8,FALSE,20
"CF449UR","No premises",NA,NA,NA,NA,FALSE,0
"CF449UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449UX","OK",TRUE,3.4,4,5.7,FALSE,5
"CF449UY","No premises",NA,NA,NA,NA,FALSE,0
"CF449XJ","OK",TRUE,1.8,1.7,3,FALSE,4
"CF449YJ","OK",TRUE,5,4.8,9.4,FALSE,22
"CF449YN","No premises",NA,NA,NA,NA,FALSE,0
"CF449YR","OK",TRUE,3,3.1,4.5,FALSE,9
"CF449YS","OK",TRUE,1.9,2.1,3.1,FALSE,10
"CF449YT","No Data",NA,NA,NA,NA,FALSE,0
"CF449YU","OK",TRUE,3.1,3.1,4.5,FALSE,12
"CF449YX","OK",TRUE,6.6,7,9.7,FALSE,23
"CF449YY","OK",TRUE,3.2,3.3,6.6,FALSE,18
