"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX202QD","OK",FALSE,3.9,3.7,6.3,FALSE,6
"EX202QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QE","No Data",NA,NA,NA,NA,FALSE,0
"EX202QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QF","No Data",NA,NA,NA,NA,FALSE,0
"EX202QG","OK",FALSE,6.1,6,8.1,FALSE,6
"EX202QH","OK",FALSE,5.6,5.1,7.6,FALSE,5
"EX202QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX202QL","OK",FALSE,8,8.1,8.1,FALSE,5
"EX202QN","OK",FALSE,7.3,7.8,8.1,FALSE,5
"EX202QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QP","No Data",NA,NA,NA,NA,FALSE,0
"EX202QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX202QR","OK",FALSE,7.1,8,8.1,FALSE,16
"EX202QS","OK",TRUE,5.4,6.1,8.1,FALSE,4
"EX202QT","OK",FALSE,6.6,7.6,8.1,FALSE,8
"EX202QU","No premises",NA,NA,NA,NA,FALSE,0
"EX202QW","OK",TRUE,6,7.5,8.1,FALSE,4
"EX202QX","OK",FALSE,6.2,6.8,8.1,FALSE,6
"EX202QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QY","No Data",NA,NA,NA,NA,FALSE,0
"EX202QZ","OK",FALSE,5.7,6.4,7.4,FALSE,6
"EX202RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202RB","OK",TRUE,4.5,4.5,6.4,FALSE,7
"EX202RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RD","No Data",NA,NA,NA,NA,FALSE,0
"EX202RE","OK",TRUE,3.4,3.4,5.3,FALSE,4
"EX202RF","OK",FALSE,7.5,7.6,8.1,FALSE,4
"EX202RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RG","No Data",NA,NA,NA,NA,FALSE,0
"EX202RH","OK",TRUE,4.8,5.5,8.1,FALSE,3
"EX202RJ","OK",TRUE,3.3,1.7,8.1,FALSE,3
"EX202RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RL","No Data",NA,NA,NA,NA,FALSE,0
"EX202RN","OK",TRUE,6.6,8.1,8.1,FALSE,9
"EX202RP","No Data",NA,NA,NA,NA,FALSE,0
"EX202RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RQ","No Data",NA,NA,NA,NA,FALSE,0
"EX202RT","OK",TRUE,1.9,2,2.7,FALSE,3
"EX202RU","OK",FALSE,5.6,5.5,8.1,FALSE,4
"EX202RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RY","No Data",NA,NA,NA,NA,FALSE,0
"EX202RZ","OK",TRUE,0.7,0.9,1.2,FALSE,3
"EX202SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202SB","No premises",NA,NA,NA,NA,FALSE,0
"EX202SD","No Data",NA,NA,NA,NA,FALSE,0
"EX202SE","OK",TRUE,3,2.3,5.7,FALSE,5
"EX202SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202SF","No Data",NA,NA,NA,NA,FALSE,0
"EX202SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202SG","No Data",NA,NA,NA,NA,FALSE,0
"EX202SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202SH","No Data",NA,NA,NA,NA,FALSE,0
"EX202SJ","OK",TRUE,3.4,3.5,4.7,FALSE,5
"EX202SL","OK",TRUE,2.8,2.8,3.5,FALSE,6
"EX202SN","OK",TRUE,2.5,2.3,3.4,FALSE,3
"EX202SP","OK",TRUE,1.1,1.2,2,FALSE,5
"EX202SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX202SR","OK",FALSE,3,2.9,4.3,FALSE,9
"EX202ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX202SW","OK",TRUE,1.7,1.6,1.9,FALSE,4
"EX202SX","OK",TRUE,2.7,2.8,3.4,FALSE,12
"EX202SY","OK",TRUE,2.2,2.3,3.9,FALSE,8
"EX202SZ","OK",FALSE,3.3,3.3,4.6,FALSE,6
"EX202TA","OK",FALSE,3.2,3.2,4,FALSE,5
"EX202TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202TD","OK",TRUE,2.7,2,4.5,FALSE,9
"EX202TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202TF","OK",TRUE,2.8,2.8,6.2,FALSE,13
"EX202TG","OK",FALSE,4.3,4.7,5.7,FALSE,6
"EX202TH","OK",TRUE,2.6,2.3,3.4,FALSE,5
"EX202TJ","OK",TRUE,4.5,4.4,8,FALSE,7
"EX202TL","OK",TRUE,2.7,2.7,4.3,FALSE,8
"EX202TP","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX202TQ","OK",FALSE,5.9,5.7,7.4,FALSE,3
"EX202TR","OK",FALSE,6.6,6.2,8.1,FALSE,13
"EX202TU","OK",TRUE,1.7,1.7,2.4,FALSE,18
"EX202WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX202WX","No premises",NA,NA,NA,NA,FALSE,0
"EX203AA","OK",TRUE,5.8,4.6,10.4,FALSE,11
"EX203AB","OK",TRUE,4.6,4.8,7.5,FALSE,14
"EX203AD","OK",TRUE,2.5,2.8,4.2,FALSE,3
"EX203AE","OK",FALSE,3.9,3.6,5.9,FALSE,4
"EX203AF","OK",FALSE,4.9,4.6,8.4,FALSE,16
"EX203AG","OK",FALSE,5.7,6.2,6.7,FALSE,4
"EX203AH","OK",FALSE,4.7,4.6,8,FALSE,11
"EX203AJ","OK",FALSE,4.8,4.6,5.7,FALSE,4
"EX203AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AL","No Data",NA,NA,NA,NA,FALSE,0
"EX203AN","OK",TRUE,1.5,1.3,3.6,FALSE,16
"EX203AP","OK",TRUE,1.2,0.9,2,FALSE,3
"EX203AQ","OK",TRUE,3.9,3.2,6.6,FALSE,9
"EX203AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AR","No Data",NA,NA,NA,NA,FALSE,0
"EX203AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AS","No Data",NA,NA,NA,NA,FALSE,0
"EX203AT","OK",TRUE,0.5,0.6,0.6,FALSE,3
"EX203AU","OK",TRUE,0.6,0.7,0.8,FALSE,5
"EX203AW","OK",TRUE,1.5,1.2,2.5,FALSE,4
"EX203AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AX","No Data",NA,NA,NA,NA,FALSE,0
"EX203AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AY","No Data",NA,NA,NA,NA,FALSE,0
"EX203AZ","OK",TRUE,1.9,2.2,3.1,FALSE,3
"EX203BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BB","No Data",NA,NA,NA,NA,FALSE,0
"EX203BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BD","No Data",NA,NA,NA,NA,FALSE,0
"EX203BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BE","No Data",NA,NA,NA,NA,FALSE,0
"EX203BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BG","No Data",NA,NA,NA,NA,FALSE,0
"EX203BH","OK",FALSE,2.9,2.9,3.6,FALSE,3
"EX203BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203BL","OK",TRUE,0.8,0.8,1.4,FALSE,3
"EX203BN","No Data",NA,NA,NA,NA,FALSE,0
"EX203BP","No Data",NA,NA,NA,NA,FALSE,0
"EX203BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BS","No Data",NA,NA,NA,NA,FALSE,0
"EX203BT","OK",TRUE,0.5,0.4,0.9,FALSE,6
"EX203BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203BW","No Data",NA,NA,NA,NA,FALSE,0
"EX203BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BX","No Data",NA,NA,NA,NA,FALSE,0
"EX203BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BY","No Data",NA,NA,NA,NA,FALSE,0
"EX203BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203DA","OK",TRUE,1.3,1.5,2.1,FALSE,9
"EX203DB","OK",FALSE,7.4,8.1,8.1,FALSE,15
"EX203DD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX203DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DE","No Data",NA,NA,NA,NA,FALSE,0
"EX203DF","OK",TRUE,5,5.6,6.9,FALSE,4
"EX203DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DG","No Data",NA,NA,NA,NA,FALSE,0
"EX203DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DH","No Data",NA,NA,NA,NA,FALSE,0
"EX203DJ","OK",TRUE,2.6,2.6,4,FALSE,8
"EX203DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DL","No Data",NA,NA,NA,NA,FALSE,0
"EX203DN","OK",TRUE,2.1,1.9,4.1,FALSE,6
"EX203DP","OK",TRUE,2.8,2.8,4,FALSE,14
"EX203DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX203DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DR","No Data",NA,NA,NA,NA,FALSE,0
"EX203DS","OK",TRUE,3.5,3.4,5.7,FALSE,13
"EX203DT","OK",FALSE,3.6,3.4,5.2,FALSE,3
"EX203DU","OK",FALSE,5,5.4,6.8,FALSE,4
"EX203DW","OK",TRUE,2.8,2.3,5.7,FALSE,3
"EX203DX","OK",FALSE,6.1,6.3,8,FALSE,4
"EX203DZ","OK",FALSE,5.1,4.5,7.4,FALSE,3
"EX203EA","OK",TRUE,4.7,5.4,6.2,FALSE,8
"EX203EB","OK",FALSE,5.2,5.4,6.4,FALSE,8
"EX203ED","OK",TRUE,2.3,1.3,4.5,FALSE,3
"EX203EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203EF","OK",TRUE,3,2.8,4.5,FALSE,5
"EX203EG","OK",TRUE,3.1,3.1,4.7,FALSE,5
"EX203EH","OK",TRUE,3.3,2.8,8,FALSE,7
"EX203EJ","OK",FALSE,3.5,3.4,4.5,FALSE,4
"EX203EL","OK",FALSE,3.6,2.9,5.7,FALSE,4
"EX203EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203EN","No Data",NA,NA,NA,NA,FALSE,0
"EX203EP","OK",TRUE,2.2,1.6,18.8,FALSE,34
"EX203EQ","OK",FALSE,4.5,4.5,5.5,FALSE,5
"EX203ER","OK",TRUE,2.2,2.4,3.4,FALSE,9
"EX203ES","OK",TRUE,2.6,2.3,3.4,FALSE,3
"EX203ET","OK",TRUE,0.3,0.3,0.4,FALSE,6
"EX203EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203EX","No Data",NA,NA,NA,NA,FALSE,0
"EX203EY","OK",TRUE,1.4,1.3,2.6,FALSE,7
"EX203EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX203GA","OK",FALSE,7.1,6.9,8.1,FALSE,15
"EX203GB","OK",FALSE,7.6,8,8.1,FALSE,8
"EX203GD","OK",FALSE,7.2,8.1,8.1,FALSE,12
"EX203GZ","No Data",NA,NA,NA,NA,FALSE,0
"EX203HA","OK",FALSE,7.1,8.1,8.1,FALSE,4
"EX203HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203HB","No Data",NA,NA,NA,NA,FALSE,0
"EX203HD","OK",TRUE,0.5,0.6,0.9,FALSE,8
"EX203HE","OK",TRUE,0.5,0.5,0.9,FALSE,6
"EX203HF","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX203HG","OK",TRUE,0.6,0.6,0.9,FALSE,7
"EX203HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203HJ","OK",TRUE,0.4,0.4,0.6,FALSE,5
"EX203HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203HN","OK",TRUE,0.5,0.5,0.5,FALSE,3
"EX203HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203HQ","OK",TRUE,0.6,0.6,1.2,FALSE,27
"EX203HR","OK",TRUE,0.6,0.6,0.7,FALSE,10
"EX203HS","No premises",NA,NA,NA,NA,FALSE,0
"EX203HT","OK",FALSE,7.4,7.8,8.1,FALSE,5
"EX203HU","OK",FALSE,7.7,7.6,8.1,FALSE,9
"EX203HW","OK",TRUE,1.1,0.7,3.1,FALSE,5
"EX203HX","OK",FALSE,6.6,7.6,7.6,FALSE,3
"EX203HY","OK",FALSE,6,6,8.1,FALSE,5
"EX203HZ","OK",TRUE,6.3,7.2,8.1,FALSE,11
"EX203JA","OK",FALSE,6.7,7.6,8.1,FALSE,10
"EX203JB","OK",FALSE,6.9,7.6,8.1,FALSE,31
"EX203JD","OK",TRUE,6.7,7.6,8.1,FALSE,32
"EX203JE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX203JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203JF","No Data",NA,NA,NA,NA,FALSE,0
"EX203JG","OK",FALSE,7.6,7.6,8.1,FALSE,10
"EX203JH","OK",FALSE,8.6,7.6,22.7,FALSE,26
"EX203JJ","OK",FALSE,6,6.2,7.4,FALSE,7
"EX203JL","OK",FALSE,6.3,6.3,8.1,FALSE,3
"EX203JN","OK",FALSE,7.5,7.6,8.1,FALSE,20
"EX203JP","OK",FALSE,7.7,8.1,8.1,FALSE,20
"EX203JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203JS","OK",FALSE,6.8,7.4,8.1,FALSE,19
"EX203JT","OK",TRUE,7.4,8.1,8.1,FALSE,22
"EX203JU","No premises",NA,NA,NA,NA,FALSE,0
"EX203JW","OK",FALSE,7,7.4,8.1,FALSE,11
"EX203JX","OK",FALSE,6,7.6,8.1,FALSE,11
"EX203JY","OK",FALSE,7,7.2,7.6,FALSE,5
"EX203JZ","OK",FALSE,7.6,7.6,8.1,FALSE,7
"EX203LA","OK",TRUE,6.2,7.6,8.1,FALSE,18
"EX203LB","OK",TRUE,7,7.6,8.1,FALSE,48
"EX203LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LD","No Data",NA,NA,NA,NA,FALSE,0
"EX203LE","OK",FALSE,6.4,5.9,7.6,FALSE,3
"EX203LF","OK",FALSE,6.3,6.2,8.1,FALSE,5
"EX203LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LG","No Data",NA,NA,NA,NA,FALSE,0
"EX203LH","OK",FALSE,6.3,5.7,8.1,FALSE,5
"EX203LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203LL","OK",FALSE,6.2,7.1,7.6,FALSE,7
"EX203LN","OK",TRUE,5,5.5,8.1,FALSE,3
"EX203LP","OK",TRUE,6.4,8.1,8.1,FALSE,7
"EX203LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203LR","OK",FALSE,6.8,6.8,7,FALSE,3
"EX203LS","OK",FALSE,7.4,7.8,8.1,FALSE,6
"EX203LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LT","No Data",NA,NA,NA,NA,FALSE,0
"EX203LU","OK",TRUE,4.7,4.8,7.4,FALSE,13
"EX203LW","OK",TRUE,2.9,2.8,4.5,FALSE,5
"EX203LX","OK",TRUE,1.6,1.3,3.4,FALSE,4
"EX203LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LY","No Data",NA,NA,NA,NA,FALSE,0
"EX203LZ","OK",TRUE,3.2,2.8,5.1,FALSE,8
"EX203NA","OK",FALSE,6.7,7.4,8.1,FALSE,4
"EX203NB","OK",FALSE,8.1,8.1,8.1,FALSE,8
"EX203ND","OK",TRUE,1.2,1.4,2.7,FALSE,8
"EX203NE","OK",TRUE,0.8,0.5,1.4,FALSE,3
"EX203NF","OK",TRUE,1.7,1.8,2,FALSE,4
"EX203NG","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX203NH","No Data",NA,NA,NA,NA,FALSE,0
"EX203NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203NL","No Data",NA,NA,NA,NA,FALSE,0
"EX203NN","No Data",NA,NA,NA,NA,FALSE,0
"EX203NP","No Data",NA,NA,NA,NA,FALSE,0
"EX203NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX203NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203NS","No Data",NA,NA,NA,NA,FALSE,0
"EX203NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203NT","No Data",NA,NA,NA,NA,FALSE,0
"EX203NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203NX","OK",FALSE,6.9,7.2,8.1,FALSE,11
"EX203NY","No Data",NA,NA,NA,NA,FALSE,0
"EX203NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203PA","No Data",NA,NA,NA,NA,FALSE,0
"EX203PB","No Data",NA,NA,NA,NA,FALSE,0
"EX203PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PD","No Data",NA,NA,NA,NA,FALSE,0
"EX203PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203PF","OK",TRUE,0.6,0.4,1.2,FALSE,5
"EX203PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PG","No Data",NA,NA,NA,NA,FALSE,0
"EX203PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203PL","OK",TRUE,5.8,6,8.1,FALSE,6
"EX203PN","OK",TRUE,0.7,0.7,1.2,FALSE,3
"EX203PP","OK",TRUE,1.1,1.1,1.8,FALSE,8
"EX203PQ","OK",TRUE,0.6,0.6,1,FALSE,15
"EX203PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PR","No Data",NA,NA,NA,NA,FALSE,0
"EX203PS","OK",TRUE,1,0.9,1.7,FALSE,6
"EX203PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PU","No Data",NA,NA,NA,NA,FALSE,0
"EX203PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PW","No Data",NA,NA,NA,NA,FALSE,0
"EX203PX","No Data",NA,NA,NA,NA,FALSE,0
"EX203PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203PZ","OK",TRUE,0.8,0.7,1.5,FALSE,4
"EX203QA","OK",FALSE,7,8.1,8.1,FALSE,6
"EX203QB","OK",TRUE,1.3,1.4,1.5,FALSE,3
"EX203QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203QD","No Data",NA,NA,NA,NA,FALSE,0
"EX203QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203QF","No Data",NA,NA,NA,NA,FALSE,0
"EX203QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203QJ","OK",TRUE,1.7,1.9,2,FALSE,4
"EX203QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203QL","No Data",NA,NA,NA,NA,FALSE,0
"EX203QN","OK",TRUE,2.6,1.6,6.2,FALSE,9
"EX203QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203QP","No Data",NA,NA,NA,NA,FALSE,0
"EX203QQ","OK",TRUE,1.1,0.9,1.7,FALSE,3
"EX203QR","OK",TRUE,2.5,2.8,3.7,FALSE,3
"EX203QS","OK",TRUE,4.4,4.6,8.1,FALSE,9
"EX203QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203QW","OK",FALSE,6.8,7.4,8.1,FALSE,44
"EX203QX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"EX203QY","OK",TRUE,4.6,4.5,6.8,FALSE,7
"EX203QZ","OK",FALSE,7.6,7.7,8.1,FALSE,5
"EX203RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203RB","OK",TRUE,3.6,4,6.2,FALSE,9
"EX203RD","OK",FALSE,7.1,6.8,8.1,FALSE,4
"EX203RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203RF","OK",TRUE,5,6.2,7.4,FALSE,8
"EX203RG","OK",TRUE,5.8,8.1,8.1,FALSE,3
"EX203RH","OK",TRUE,5.1,5.2,7.6,FALSE,11
"EX203RJ","OK",FALSE,4.9,5.1,6.2,FALSE,3
"EX203RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203RL","No Data",NA,NA,NA,NA,FALSE,0
"EX203RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203RP","OK",FALSE,6.7,8.1,8.1,FALSE,14
"EX203RQ","OK",FALSE,6.5,6.5,8.1,FALSE,11
"EX203RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203RS","OK",FALSE,6,5.8,8.1,FALSE,4
"EX203RT","OK",FALSE,7.7,8.1,8.1,FALSE,5
"EX203RU","OK",FALSE,7,7.4,7.7,FALSE,5
"EX203RW","OK",TRUE,6.7,7.7,8.1,FALSE,10
"EX203RX","OK",FALSE,5.6,6.2,8.1,FALSE,11
"EX203RY","OK",FALSE,6.5,8.1,8.1,FALSE,7
"EX203RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203RZ","No Data",NA,NA,NA,NA,FALSE,0
"EX203SA","OK",FALSE,6,6,6.2,FALSE,5
"EX203SB","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX203SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203SD","No Data",NA,NA,NA,NA,FALSE,0
"EX203SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203SG","No Data",NA,NA,NA,NA,FALSE,0
"EX203SH","OK",FALSE,7.7,8.1,8.1,FALSE,11
"EX203SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203SL","OK",FALSE,7.3,8.1,8.1,FALSE,29
"EX203SN","OK",FALSE,6.6,7.1,8.1,FALSE,19
"EX203SQ","OK",FALSE,6.6,8.1,8.1,FALSE,4
"EX203SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203WF","No premises",NA,NA,NA,NA,FALSE,0
"EX203WU","No premises",NA,NA,NA,NA,FALSE,0
"EX203WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX203ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX204AA","OK",TRUE,2.2,2,3.8,FALSE,5
"EX204AB","OK",TRUE,1.6,1.4,3.3,FALSE,4
"EX204AD","OK",TRUE,3.5,3.4,4.7,FALSE,6
"EX204AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204AF","No Data",NA,NA,NA,NA,FALSE,0
"EX204AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204AG","No Data",NA,NA,NA,NA,FALSE,0
"EX204AH","OK",FALSE,6.2,6.2,7.4,FALSE,4
"EX204AJ","OK",FALSE,5.7,5.7,5.7,FALSE,3
"EX204AL","OK",FALSE,7.1,7.5,8.1,FALSE,9
"EX204AN","OK",FALSE,6,6,8,FALSE,9
"EX204AP","OK",FALSE,5.8,5.8,8.1,FALSE,4
"EX204AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204AR","OK",FALSE,6.2,6.2,7.4,FALSE,4
"EX204AS","OK",FALSE,8,8,8.1,FALSE,3
"EX204AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204AT","No Data",NA,NA,NA,NA,FALSE,0
"EX204AU","OK",TRUE,7.5,8,10.3,FALSE,26
"EX204AW","OK",TRUE,5.8,6,8.1,FALSE,17
"EX204AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204AX","No Data",NA,NA,NA,NA,FALSE,0
"EX204AY","No premises",NA,NA,NA,NA,FALSE,0
"EX204AZ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"EX204BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204BB","OK",FALSE,5.8,5.4,8.1,FALSE,12
"EX204BD","OK",FALSE,7.7,7.9,8.1,FALSE,13
"EX204BE","OK",FALSE,6.9,8.1,8.1,FALSE,5
"EX204BH","OK",TRUE,6.3,6.8,8.1,FALSE,13
"EX204BJ","OK",FALSE,7.4,8,8.1,FALSE,10
"EX204BL","OK",TRUE,5.2,5.5,8.1,FALSE,10
"EX204BN","OK",FALSE,4.7,5.1,6.7,FALSE,3
"EX204BP","OK",TRUE,5.8,7.3,8.1,FALSE,12
"EX204BQ","OK",FALSE,7.9,8.1,8.1,FALSE,12
"EX204BR","OK",TRUE,6.6,7.4,8.1,FALSE,16
"EX204BS","OK",FALSE,5.4,5.7,8.1,FALSE,10
"EX204BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204BT","No Data",NA,NA,NA,NA,FALSE,0
"EX204BU","OK",FALSE,7,7.4,8.1,FALSE,10
"EX204BW","OK",FALSE,6.2,6.5,7.2,FALSE,7
"EX204BX","OK",FALSE,7,7.6,8.1,FALSE,8
"EX204BY","OK",FALSE,7.4,7.8,8,FALSE,5
"EX204BZ","OK",FALSE,6.7,7.4,8.1,FALSE,20
"EX204DA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"EX204DB","OK",FALSE,5.1,5.1,6.6,FALSE,4
"EX204DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204DE","OK",TRUE,3.4,3,6.8,FALSE,8
"EX204DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204DG","No Data",NA,NA,NA,NA,FALSE,0
"EX204DH","OK",FALSE,6.1,7,8.1,FALSE,4
"EX204DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204DJ","No Data",NA,NA,NA,NA,FALSE,0
"EX204DL","OK",FALSE,7.4,8.1,8.1,FALSE,6
"EX204DN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX204DP","OK",FALSE,7.7,7.8,8.1,FALSE,10
