"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY148UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UD","No Data",NA,NA,NA,NA,FALSE,0
"DY148UE","OK",FALSE,7.6,7.6,7.6,FALSE,4
"DY148UF","OK",FALSE,7.5,7.6,8.1,FALSE,8
"DY148UG","OK",FALSE,7.9,7.9,8.1,FALSE,5
"DY148UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UH","No Data",NA,NA,NA,NA,FALSE,0
"DY148UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UN","No Data",NA,NA,NA,NA,FALSE,0
"DY148UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UP","No Data",NA,NA,NA,NA,FALSE,0
"DY148UQ","OK",FALSE,7.6,7.6,8.1,FALSE,6
"DY148UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UR","No Data",NA,NA,NA,NA,FALSE,0
"DY148UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AA","No Data",NA,NA,NA,NA,FALSE,0
"DY149AB","OK",TRUE,2.6,2,8,FALSE,8
"DY149AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149AE","OK",FALSE,6.2,6.8,8.1,FALSE,20
"DY149AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AF","No Data",NA,NA,NA,NA,FALSE,0
"DY149AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AH","No Data",NA,NA,NA,NA,FALSE,0
"DY149AL","OK",TRUE,2.9,2.9,3.7,FALSE,3
"DY149AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AN","No Data",NA,NA,NA,NA,FALSE,0
"DY149AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AP","No Data",NA,NA,NA,NA,FALSE,0
"DY149AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AR","No Data",NA,NA,NA,NA,FALSE,0
"DY149AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AW","No Data",NA,NA,NA,NA,FALSE,0
"DY149BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149BD","OK",FALSE,5,4.9,5.4,FALSE,3
"DY149BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149BE","No Data",NA,NA,NA,NA,FALSE,0
"DY149BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149BG","No Data",NA,NA,NA,NA,FALSE,0
"DY149BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149BH","No Data",NA,NA,NA,NA,FALSE,0
"DY149BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149BQ","No Data",NA,NA,NA,NA,FALSE,0
"DY149DA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DY149DB","OK",FALSE,6.8,7.6,8.1,FALSE,22
"DY149DD","OK",FALSE,6,6,6.8,FALSE,3
"DY149DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149DE","No Data",NA,NA,NA,NA,FALSE,0
"DY149DF","OK",FALSE,5.8,5.8,8.1,FALSE,4
"DY149DG","OK",FALSE,7.4,7.7,8.1,FALSE,7
"DY149DH","OK",TRUE,6.2,8,8.1,FALSE,6
"DY149DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149DL","No Data",NA,NA,NA,NA,FALSE,0
"DY149DN","OK",TRUE,2,2,2,FALSE,3
"DY149DP","OK",TRUE,3.4,4,4.7,FALSE,3
"DY149DQ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DY149DR","OK",FALSE,5.5,6.2,7.4,FALSE,5
"DY149DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149DS","No Data",NA,NA,NA,NA,FALSE,0
"DY149DT","OK",TRUE,5.1,5,8.1,FALSE,7
"DY149DU","OK",FALSE,6.6,7.4,8.1,FALSE,5
"DY149DW","OK",FALSE,5.9,5.7,6.8,FALSE,3
"DY149DX","OK",FALSE,6.6,6.8,7.4,FALSE,4
"DY149EA","OK",FALSE,4.1,3.4,6.8,FALSE,4
"DY149EB","OK",TRUE,4.6,5.1,8.1,TRUE,15
"DY149ED","OK",FALSE,8,8,8.1,FALSE,3
"DY149EH","OK",FALSE,7.6,7.6,8.1,FALSE,10
"DY149GR","No premises",NA,NA,NA,NA,FALSE,0
"DY149HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HD","No Data",NA,NA,NA,NA,FALSE,0
"DY149HE","OK",FALSE,6.2,8.1,8.1,FALSE,3
"DY149HF","OK",FALSE,7.5,7.7,8.1,FALSE,5
"DY149HG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DY149HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149HL","OK",TRUE,5.3,6.8,7.4,FALSE,3
"DY149HN","OK",FALSE,6.9,8,8.1,FALSE,8
"DY149HP","OK",FALSE,7.1,7.7,8.1,FALSE,9
"DY149HQ","OK",FALSE,6.7,8.1,8.1,FALSE,7
"DY149HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HS","No Data",NA,NA,NA,NA,FALSE,0
"DY149HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HT","No Data",NA,NA,NA,NA,FALSE,0
"DY149HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HU","No Data",NA,NA,NA,NA,FALSE,0
"DY149HW","OK",TRUE,6,8,8.1,FALSE,10
"DY149HX","OK",FALSE,6.8,7.4,8.1,FALSE,11
"DY149HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HZ","No Data",NA,NA,NA,NA,FALSE,0
"DY149JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JA","No Data",NA,NA,NA,NA,FALSE,0
"DY149JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JB","No Data",NA,NA,NA,NA,FALSE,0
"DY149JD","OK",FALSE,6.5,6.6,6.9,FALSE,3
"DY149JE","OK",FALSE,7.3,8,8.1,FALSE,6
"DY149JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JF","No Data",NA,NA,NA,NA,FALSE,0
"DY149JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JG","No Data",NA,NA,NA,NA,FALSE,0
"DY149JH","OK",FALSE,5.4,5.1,6.6,FALSE,4
"DY149JJ","OK",FALSE,3.9,3.9,4.5,FALSE,3
"DY149JL","OK",TRUE,3.8,3.4,8.1,FALSE,20
"DY149JN","OK",FALSE,4.4,4.4,5.4,FALSE,3
"DY149JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JP","No Data",NA,NA,NA,NA,FALSE,0
"DY149JQ","OK",FALSE,5.2,5.1,6.8,FALSE,7
"DY149JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JR","No Data",NA,NA,NA,NA,FALSE,0
"DY149JS","OK",TRUE,1.5,1.6,2.4,FALSE,3
"DY149JT","OK",TRUE,2.4,2,3.4,FALSE,3
"DY149JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JU","No Data",NA,NA,NA,NA,FALSE,0
"DY149JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JW","No Data",NA,NA,NA,NA,FALSE,0
"DY149JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JX","No Data",NA,NA,NA,NA,FALSE,0
"DY149JY","OK",FALSE,5.2,5.7,6.8,FALSE,7
"DY149LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LA","No Data",NA,NA,NA,NA,FALSE,0
"DY149LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LB","No Data",NA,NA,NA,NA,FALSE,0
"DY149LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LD","No Data",NA,NA,NA,NA,FALSE,0
"DY149LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LE","No Data",NA,NA,NA,NA,FALSE,0
"DY149LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LF","No Data",NA,NA,NA,NA,FALSE,0
"DY149LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LG","No Data",NA,NA,NA,NA,FALSE,0
"DY149LH","OK",FALSE,4.2,4,5,FALSE,3
"DY149LJ","OK",FALSE,5.6,6.5,7.9,FALSE,5
"DY149LL","OK",FALSE,5.3,5.9,6.8,FALSE,8
"DY149LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149LP","OK",TRUE,3.9,3.2,7.3,FALSE,5
"DY149LQ","OK",FALSE,5.5,5.1,6.8,FALSE,5
"DY149LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LR","No Data",NA,NA,NA,NA,FALSE,0
"DY149LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LU","No Data",NA,NA,NA,NA,FALSE,0
"DY149LW","OK",TRUE,5,5.9,6.4,FALSE,5
"DY149LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LX","No Data",NA,NA,NA,NA,FALSE,0
"DY149LY","OK",FALSE,5.2,5.3,8.1,FALSE,12
"DY149LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LZ","No Data",NA,NA,NA,NA,FALSE,0
"DY149NA","OK",TRUE,4.8,5.1,7.4,FALSE,4
"DY149NB","OK",FALSE,5.9,6.8,7.4,FALSE,3
"DY149ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149ND","No Data",NA,NA,NA,NA,FALSE,0
"DY149NE","OK",TRUE,4.4,4.9,5.7,FALSE,5
"DY149NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NG","No Data",NA,NA,NA,NA,FALSE,0
"DY149NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NH","No Data",NA,NA,NA,NA,FALSE,0
"DY149NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149NL","No premises",NA,NA,NA,NA,FALSE,0
"DY149NN","OK",FALSE,6.2,6.8,6.8,FALSE,3
"DY149NP","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DY149NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NQ","No Data",NA,NA,NA,NA,FALSE,0
"DY149NR","OK",FALSE,6.6,6.8,8.1,FALSE,12
"DY149NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NS","No Data",NA,NA,NA,NA,FALSE,0
"DY149NT","OK",FALSE,7.2,8,8.1,FALSE,14
"DY149NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NU","No Data",NA,NA,NA,NA,FALSE,0
"DY149NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NW","No Data",NA,NA,NA,NA,FALSE,0
"DY149NX","OK",FALSE,7.3,7.8,8.1,FALSE,5
"DY149NY","OK",FALSE,7.6,8.1,8.1,FALSE,6
"DY149NZ","OK",FALSE,7,7.9,8.1,FALSE,7
"DY149PA","OK",TRUE,6.8,8.1,8.1,FALSE,5
"DY149PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149PD","OK",FALSE,6.6,6.8,7.9,FALSE,4
"DY149PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149PH","No Data",NA,NA,NA,NA,FALSE,0
"DY149PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149PJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149RA","OK",FALSE,6.5,6.8,8.1,FALSE,4
"DY149RB","OK",FALSE,6.8,6.7,8.1,FALSE,4
"DY149RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149RE","OK",TRUE,6.6,8.1,8.1,FALSE,5
"DY149RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RF","No Data",NA,NA,NA,NA,FALSE,0
"DY149RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RH","No Data",NA,NA,NA,NA,FALSE,0
"DY149RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RN","No Data",NA,NA,NA,NA,FALSE,0
"DY149RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RP","No Data",NA,NA,NA,NA,FALSE,0
"DY149RQ","OK",FALSE,6.1,6.2,8.1,FALSE,5
"DY149RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RR","No Data",NA,NA,NA,NA,FALSE,0
"DY149RS","OK",TRUE,4.5,4.8,7.2,FALSE,15
"DY149RT","OK",FALSE,5.5,5.7,7.6,FALSE,9
"DY149RU","OK",TRUE,5.7,6.3,7.7,FALSE,16
"DY149RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149RX","OK",TRUE,4.3,4.6,6,FALSE,7
"DY149RY","OK",FALSE,3.9,4,4.9,FALSE,4
"DY149RZ","OK",TRUE,4.7,5.7,6.5,FALSE,5
"DY149SA","OK",FALSE,3.9,3.3,6.2,FALSE,3
"DY149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149SB","No Data",NA,NA,NA,NA,FALSE,0
"DY149SD","OK",TRUE,4.9,5.6,7.4,FALSE,16
"DY149SE","OK",TRUE,3.4,3.3,4.9,FALSE,5
"DY149SF","OK",TRUE,3.5,3.4,8,FALSE,13
"DY149SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149SH","OK",FALSE,3.7,3.3,6,FALSE,5
"DY149SJ","OK",TRUE,2.6,2.8,4,FALSE,5
"DY149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149SL","No Data",NA,NA,NA,NA,FALSE,0
"DY149SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149SP","No Data",NA,NA,NA,NA,FALSE,0
"DY149SQ","OK",TRUE,3.9,4.5,5.1,FALSE,5
"DY149SR","OK",TRUE,1.6,1.2,3.4,FALSE,3
"DY149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149SS","No Data",NA,NA,NA,NA,FALSE,0
"DY149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149ST","No Data",NA,NA,NA,NA,FALSE,0
"DY149SU","OK",TRUE,3.9,5.1,5.7,FALSE,3
"DY149SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149SX","OK",TRUE,4.8,5.4,7.1,FALSE,7
"DY149TA","OK",FALSE,7.6,8,8.1,FALSE,9
"DY149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TD","No Data",NA,NA,NA,NA,FALSE,0
"DY149TE","OK",TRUE,6.2,7.1,8.1,FALSE,14
"DY149TF","OK",TRUE,4.6,6.6,6.9,FALSE,4
"DY149TG","OK",FALSE,6.4,6.1,8.1,FALSE,5
"DY149TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TH","No Data",NA,NA,NA,NA,FALSE,0
"DY149TJ","OK",TRUE,6.9,8,8.1,FALSE,25
"DY149TP","OK",FALSE,6,6.3,6.8,FALSE,5
"DY149TQ","OK",TRUE,6.8,7.9,8.1,FALSE,12
"DY149TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TR","No Data",NA,NA,NA,NA,FALSE,0
"DY149TS","OK",TRUE,5.7,7,8.1,FALSE,4
"DY149TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TT","No Data",NA,NA,NA,NA,FALSE,0
"DY149TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TU","No Data",NA,NA,NA,NA,FALSE,0
"DY149TX","OK",TRUE,5.3,7.4,8.1,FALSE,3
"DY149TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TZ","No Data",NA,NA,NA,NA,FALSE,0
"DY149UA","OK",FALSE,6.3,6.5,7.4,FALSE,5
"DY149UD","OK",FALSE,6.3,6.6,7.4,FALSE,4
"DY149UE","OK",TRUE,5.2,5.1,8.1,FALSE,7
"DY149UF","OK",TRUE,5.1,5.4,7.4,FALSE,4
"DY149UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149UH","No Data",NA,NA,NA,NA,FALSE,0
"DY149UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149UJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149UL","No Data",NA,NA,NA,NA,FALSE,0
"DY149UN","OK",FALSE,6,7.3,7.4,FALSE,3
"DY149UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149UP","No Data",NA,NA,NA,NA,FALSE,0
"DY149UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149UR","OK",FALSE,4.4,4.6,5.7,FALSE,3
"DY149UT","OK",FALSE,5.4,5.3,8,FALSE,4
"DY149UU","OK",FALSE,5,4.9,6.8,FALSE,4
"DY149UW","OK",TRUE,5.9,6.4,8.1,FALSE,28
"DY149UX","OK",TRUE,5.6,8.1,8.1,FALSE,3
"DY149UY","OK",TRUE,4.7,5.3,8.1,FALSE,6
"DY149WZ","No premises",NA,NA,NA,NA,FALSE,0
"DY149XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149XA","No Data",NA,NA,NA,NA,FALSE,0
"DY149XB","OK",TRUE,6,6.3,8.1,FALSE,9
"DY149XD","OK",FALSE,7,8,8.1,FALSE,11
"DY149XE","OK",FALSE,6.3,6.8,8.1,FALSE,3
"DY149XF","OK",TRUE,5.8,6.2,8.1,FALSE,5
"DY149XG","OK",TRUE,7.1,7.8,8.1,FALSE,10
"DY149XH","OK",FALSE,6.3,6.7,8.1,FALSE,5
"DY149XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149XJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149XL","OK",FALSE,6.5,6.3,8.1,FALSE,10
"DY149XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149XN","No Data",NA,NA,NA,NA,FALSE,0
"DY149XP","OK",FALSE,7.5,8.1,8.1,FALSE,7
"DY149XQ","OK",FALSE,7.7,8.1,8.1,FALSE,6
"DY149XR","OK",FALSE,6.7,6.8,7.4,FALSE,6
"DY149XS","OK",TRUE,6.6,7.4,8.1,FALSE,11
"DY149XT","OK",FALSE,6.8,7.2,8.1,FALSE,7
"DY149XU","OK",FALSE,5.8,6,8.1,FALSE,4
"DY149XW","OK",FALSE,7.3,7.9,8.1,FALSE,12
"DY149XY","OK",TRUE,6,7.2,8.1,FALSE,10
"DY149XZ","OK",TRUE,5.5,5.6,8.1,FALSE,22
"DY149YA","OK",FALSE,6.6,7.4,8.1,FALSE,8
"DY149YB","OK",FALSE,7.5,7.5,8.1,FALSE,5
"DY149YD","OK",FALSE,5.5,6.2,7.6,FALSE,5
"DY149YE","OK",FALSE,6.4,7.4,8.1,FALSE,5
"DY149YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149YH","OK",FALSE,5.9,6,8.1,FALSE,5
"DY149YJ","OK",FALSE,5.6,5.7,6.8,FALSE,4
"DY149YL","OK",FALSE,6.2,5.9,8.1,FALSE,7
"DY149YN","OK",TRUE,6.5,8.1,8.1,FALSE,6
"DY149YP","OK",FALSE,7.7,8.1,8.1,FALSE,6
"DY149YQ","OK",FALSE,6.6,8,8.1,FALSE,5
"DY149YR","OK",FALSE,6.5,7.4,8.1,FALSE,10
"DY149YT","No premises",NA,NA,NA,NA,FALSE,0
"DY149YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149YW","No Data",NA,NA,NA,NA,FALSE,0
"DY149YX","No premises",NA,NA,NA,NA,FALSE,0
"DY149ZE","No premises",NA,NA,NA,NA,FALSE,0
