"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL116LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116LP","No Data",NA,NA,NA,NA,TRUE,0
"LL116LQ","OK",FALSE,12.8,8.7,30,TRUE,8
"LL116LR","OK",TRUE,4.3,4.2,6.8,TRUE,12
"LL116LS","OK",FALSE,15.3,5.5,30,TRUE,13
"LL116LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116LU","OK",FALSE,16.7,5.9,30,TRUE,13
"LL116LW","OK",FALSE,8.4,8.1,12.9,TRUE,5
"LL116LY","OK",TRUE,8.2,5.1,30,TRUE,33
"LL116LZ","OK",TRUE,14.1,4.7,30,TRUE,8
"LL116NA","OK",FALSE,5.2,5.5,6.8,TRUE,18
"LL116NB","OK",FALSE,6.6,6.6,6.9,TRUE,3
"LL116ND","OK",FALSE,12.6,4.7,30,TRUE,13
"LL116NE","OK",FALSE,4.9,3.5,7.9,TRUE,3
"LL116NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116NG","OK",FALSE,11.7,4.7,30,TRUE,18
"LL116NH","OK",FALSE,6.1,6.8,7,TRUE,4
"LL116NJ","OK",TRUE,10.1,5.7,30,TRUE,8
"LL116NL","OK",TRUE,9.3,4.8,30,TRUE,17
"LL116NN","OK",FALSE,13,5.2,30,TRUE,10
"LL116NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL116NP","No Data",NA,NA,NA,NA,FALSE,0
"LL116NQ","OK",FALSE,15.5,5.2,30,TRUE,14
"LL116NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116NR","No Data",NA,NA,NA,NA,TRUE,0
"LL116NS","OK",TRUE,11.7,4.5,30,TRUE,13
"LL116NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116NU","No Data",NA,NA,NA,NA,TRUE,0
"LL116NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116PA","OK",TRUE,8.4,5.1,30,TRUE,9
"LL116PB","OK",TRUE,13.8,2.9,30,TRUE,7
"LL116PD","OK",TRUE,13.1,3.9,30,TRUE,18
"LL116PE","OK",TRUE,10.5,7,30,TRUE,7
"LL116PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116PJ","No Data",NA,NA,NA,NA,TRUE,0
"LL116PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL116PL","No Data",NA,NA,NA,NA,FALSE,0
"LL116PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL116PN","No Data",NA,NA,NA,NA,FALSE,0
"LL116PP","OK",FALSE,20.3,15.1,30,TRUE,10
"LL116PR","OK",FALSE,20.9,17.6,30,TRUE,13
"LL116PS","OK",FALSE,29.8,20.1,30,TRUE,17
"LL116PT","OK",TRUE,18.3,15.1,30,TRUE,21
"LL116PU","OK",FALSE,17,12.7,30,TRUE,26
"LL116PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116PW","No Data",NA,NA,NA,NA,TRUE,0
"LL116PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116QA","OK",TRUE,21.6,15.3,30,TRUE,31
"LL116QD","OK",FALSE,27.7,19.8,30,TRUE,6
"LL116QF","OK",TRUE,18.2,15.3,30,TRUE,24
"LL116QG","OK",FALSE,14.2,15.4,19.4,TRUE,5
"LL116RA","OK",FALSE,17,15.3,30,TRUE,7
"LL116RB","OK",FALSE,22.8,18.4,30,TRUE,10
"LL116RD","OK",FALSE,12,14.3,16.3,TRUE,3
"LL116RE","OK",FALSE,13.7,13.3,28.3,TRUE,7
"LL116RF","OK",FALSE,13,10.9,29.9,TRUE,9
"LL116RG","OK",FALSE,13.5,15.4,18.5,TRUE,7
"LL116RH","OK",FALSE,11.1,10.6,17.3,TRUE,6
"LL116RL","OK",FALSE,20.4,16.3,30,TRUE,22
"LL116RN","OK",FALSE,12.4,12.4,17.9,TRUE,6
"LL116RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116RR","OK",TRUE,10.2,7.3,30,TRUE,23
"LL116RS","OK",FALSE,11.6,12,14.6,TRUE,7
"LL116RT","OK",FALSE,14.9,13.4,30,TRUE,22
"LL116RU","OK",FALSE,12,12.4,20.1,TRUE,12
"LL116RW","OK",FALSE,11.1,10.2,15.3,TRUE,3
"LL116RY","OK",FALSE,20.6,18.1,30,TRUE,7
"LL116SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116SB","OK",FALSE,13.9,14.3,18.6,TRUE,8
"LL116SD","OK",FALSE,13.8,14.6,19.2,TRUE,6
"LL116SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116SF","OK",TRUE,22.4,17.6,30,TRUE,17
"LL116SG","OK",TRUE,14.7,7.1,30,TRUE,10
"LL116SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116SL","OK",FALSE,9.4,8.4,15.9,TRUE,7
"LL116SN","OK",TRUE,11.8,7.4,30,TRUE,4
"LL116SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116SR","OK",FALSE,15.2,15.2,16.8,TRUE,3
"LL116SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116SS","No Data",NA,NA,NA,NA,TRUE,0
"LL116ST","OK",FALSE,23,15,30,TRUE,5
"LL116SU","OK",TRUE,15.3,12,30,TRUE,25
"LL116SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116SW","No Data",NA,NA,NA,NA,TRUE,0
"LL116SY","OK",FALSE,10.9,10,15.9,TRUE,8
"LL116TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116TA","No Data",NA,NA,NA,NA,TRUE,0
"LL116TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116TB","No Data",NA,NA,NA,NA,TRUE,0
"LL116TD","OK",FALSE,30,30,30,TRUE,3
"LL116TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116TF","OK",FALSE,21.9,14.9,30,TRUE,8
"LL116TG","OK",TRUE,16.2,13,30,TRUE,24
"LL116TH","OK",TRUE,12,9.3,30,TRUE,8
"LL116TJ","OK",FALSE,10.5,8.1,30,TRUE,13
"LL116TL","OK",FALSE,16.7,11.8,30,TRUE,11
"LL116TN","OK",FALSE,10.7,11.4,15.6,TRUE,9
"LL116TP","OK",FALSE,15.7,10.9,30,TRUE,6
"LL116TQ","OK",FALSE,25.6,14.4,30,TRUE,6
"LL116TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116TS","OK",FALSE,12.9,14.1,19,TRUE,15
"LL116TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116TU","No Data",NA,NA,NA,NA,TRUE,0
"LL116TW","OK",FALSE,8.4,6.7,16,TRUE,8
"LL116TX","OK",FALSE,19.9,16.8,30,TRUE,36
"LL116TY","OK",FALSE,12.7,14.3,17.3,TRUE,4
"LL116TZ","OK",TRUE,7.6,7.1,14.2,TRUE,3
"LL116UA","OK",FALSE,14.2,15.4,16.7,TRUE,6
"LL116UB","OK",FALSE,23,14.9,30,TRUE,21
"LL116UD","OK",FALSE,14.1,15.7,17,TRUE,9
"LL116UE","OK",TRUE,6.6,5,16.2,TRUE,4
"LL116UF","OK",FALSE,15.5,14.4,17.8,TRUE,3
"LL116UG","OK",TRUE,17.5,10.4,30,TRUE,12
"LL116UH","OK",TRUE,16.6,15,30,TRUE,6
"LL116UL","OK",FALSE,17.3,17,18,TRUE,3
"LL116UN","OK",TRUE,29.2,28.4,30,TRUE,10
"LL116UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116UP","No Data",NA,NA,NA,NA,TRUE,0
"LL116UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116UT","OK",FALSE,14.5,17.9,18.6,TRUE,3
"LL116UU","OK",FALSE,12.3,11.5,17.1,TRUE,3
"LL116UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116UW","No Data",NA,NA,NA,NA,TRUE,0
"LL116UY","OK",FALSE,13.7,11.7,30,TRUE,13
"LL116YA","OK",FALSE,12.7,5.4,28.7,TRUE,3
"LL116YB","OK",TRUE,12.7,15.4,19.3,TRUE,9
"LL116YD","OK",FALSE,15.4,12.7,30,TRUE,8
"LL116YE","OK",FALSE,22.1,15.2,30,TRUE,12
"LL116YF","OK",FALSE,8.3,7.8,15.5,TRUE,5
"LL116YG","OK",FALSE,11,6.7,30,TRUE,11
"LL116YJ","OK",FALSE,28,12.2,30,TRUE,4
"LL116YL","OK",FALSE,21.6,10.1,30,TRUE,16
"LL116YN","OK",TRUE,11.1,7.3,30,TRUE,27
"LL116YP","OK",TRUE,13.4,11.3,30,TRUE,33
"LL116YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116YS","OK",FALSE,8.1,8.5,13.8,TRUE,7
"LL116YT","OK",TRUE,10.6,11.5,17.1,TRUE,13
"LL116YW","OK",TRUE,7.9,5.6,17.3,TRUE,3
"LL116YZ","OK",FALSE,7.6,5.6,16.2,TRUE,4
"LL110BX","No premises",NA,NA,NA,NA,FALSE,0
"LL110BY","No premises",NA,NA,NA,NA,FALSE,0
"LL110DA","No premises",NA,NA,NA,NA,FALSE,0
"LL110DD","No premises",NA,NA,NA,NA,FALSE,0
"LL110DE","No premises",NA,NA,NA,NA,FALSE,0
"LL110DH","No premises",NA,NA,NA,NA,FALSE,0
"LL110DN","No premises",NA,NA,NA,NA,FALSE,0
"LL110EN","No premises",NA,NA,NA,NA,FALSE,0
"LL110EP","No premises",NA,NA,NA,NA,FALSE,0
"LL110ER","No premises",NA,NA,NA,NA,FALSE,0
"LL110EW","No premises",NA,NA,NA,NA,FALSE,0
"LL110FA","No premises",NA,NA,NA,NA,FALSE,0
"LL110FB","No premises",NA,NA,NA,NA,FALSE,0
"LL110FE","No premises",NA,NA,NA,NA,FALSE,0
"LL110FG","No premises",NA,NA,NA,NA,FALSE,0
"LL110FS","No premises",NA,NA,NA,NA,FALSE,0
"LL110FT","No premises",NA,NA,NA,NA,FALSE,0
"LL110FW","No premises",NA,NA,NA,NA,FALSE,0
"LL110GH","No premises",NA,NA,NA,NA,FALSE,0
"LL110GL","No premises",NA,NA,NA,NA,FALSE,0
"LL110GS","No premises",NA,NA,NA,NA,FALSE,0
"LL110GT","No premises",NA,NA,NA,NA,FALSE,0
"LL110GW","No premises",NA,NA,NA,NA,FALSE,0
"LL110HB","No premises",NA,NA,NA,NA,FALSE,0
"LL110HE","No premises",NA,NA,NA,NA,FALSE,0
"LL110HF","No premises",NA,NA,NA,NA,FALSE,0
"LL110HG","No premises",NA,NA,NA,NA,FALSE,0
"LL110HJ","No premises",NA,NA,NA,NA,FALSE,0
"LL110HL","No premises",NA,NA,NA,NA,FALSE,0
"LL110HN","No premises",NA,NA,NA,NA,FALSE,0
"LL110HS","No premises",NA,NA,NA,NA,FALSE,0
"LL110HU","No premises",NA,NA,NA,NA,FALSE,0
"LL110HW","No premises",NA,NA,NA,NA,FALSE,0
"LL110HX","No premises",NA,NA,NA,NA,FALSE,0
"LL110HZ","No premises",NA,NA,NA,NA,FALSE,0
"LL110JA","No premises",NA,NA,NA,NA,FALSE,0
"LL110JE","No premises",NA,NA,NA,NA,FALSE,0
"LL110JF","No premises",NA,NA,NA,NA,FALSE,0
"LL110JH","No premises",NA,NA,NA,NA,FALSE,0
"LL110JJ","No premises",NA,NA,NA,NA,FALSE,0
"LL110JP","No premises",NA,NA,NA,NA,FALSE,0
"LL110JQ","No premises",NA,NA,NA,NA,FALSE,0
"LL110JR","No premises",NA,NA,NA,NA,FALSE,0
"LL110JS","No premises",NA,NA,NA,NA,FALSE,0
"LL110JT","No premises",NA,NA,NA,NA,FALSE,0
"LL110JU","No premises",NA,NA,NA,NA,FALSE,0
"LL110JW","No premises",NA,NA,NA,NA,FALSE,0
"LL110JX","No premises",NA,NA,NA,NA,FALSE,0
"LL110ZX","No premises",NA,NA,NA,NA,FALSE,0
"LL110ZY","No premises",NA,NA,NA,NA,FALSE,0
"LL111AA","No premises",NA,NA,NA,NA,TRUE,0
"LL111AF","No premises",NA,NA,NA,NA,FALSE,0
"LL111AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111AH","OK",FALSE,18.2,18.2,19.7,FALSE,3
"LL111AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111AP","OK",FALSE,12.6,8.1,22,FALSE,3
"LL111AR","No premises",NA,NA,NA,NA,FALSE,0
"LL111AT","No Data",NA,NA,NA,NA,TRUE,0
"LL111AU","No premises",NA,NA,NA,NA,FALSE,0
"LL111AY","No premises",NA,NA,NA,NA,TRUE,0
"LL111BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111BA","No Data",NA,NA,NA,NA,FALSE,0
"LL111BB","OK",TRUE,8.9,8.1,15.3,FALSE,8
"LL111BD","OK",FALSE,20.2,19.7,22.3,FALSE,5
"LL111BE","OK",FALSE,11.7,10.8,17.6,FALSE,8
"LL111BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111BS","No Data",NA,NA,NA,NA,TRUE,0
"LL111BT","OK",FALSE,15,13.2,24.4,FALSE,10
"LL111BU","OK",FALSE,14.8,14.3,22.5,TRUE,7
"LL111BW","No premises",NA,NA,NA,NA,TRUE,0
"LL111DB","No premises",NA,NA,NA,NA,TRUE,0
"LL111DE","No premises",NA,NA,NA,NA,FALSE,0
"LL111DH","No premises",NA,NA,NA,NA,FALSE,0
"LL111DN","No premises",NA,NA,NA,NA,FALSE,0
"LL111DP","No premises",NA,NA,NA,NA,FALSE,0
"LL111DY","OK",FALSE,18.1,18.6,21.1,TRUE,8
"LL111EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111EB","No Data",NA,NA,NA,NA,FALSE,0
"LL111EF","OK",FALSE,20.7,16.7,30,TRUE,16
"LL111EH","OK",FALSE,24.5,18.6,30,TRUE,12
"LL111EJ","No premises",NA,NA,NA,NA,FALSE,0
"LL111EL","OK",TRUE,14.4,15.6,30,TRUE,31
"LL111EP","OK",FALSE,30,19.4,30,TRUE,10
"LL111EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111EQ","No Data",NA,NA,NA,NA,FALSE,0
"LL111EW","OK",FALSE,18.9,20,22.9,TRUE,10
"LL111HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111HF","OK",TRUE,14.6,18,23.1,FALSE,6
"LL111HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111HG","No Data",NA,NA,NA,NA,FALSE,0
"LL111HH","No Data",NA,NA,NA,NA,FALSE,0
"LL111HR","OK",FALSE,14.7,15.7,24.1,FALSE,8
"LL111LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111LA","No Data",NA,NA,NA,NA,FALSE,0
"LL111LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111LF","No Data",NA,NA,NA,NA,FALSE,0
"LL111LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111LN","No Data",NA,NA,NA,NA,FALSE,0
"LL111LP","No premises",NA,NA,NA,NA,FALSE,0
"LL111LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111LW","OK",FALSE,13.5,11.4,23.5,TRUE,4
"LL111LY","No premises",NA,NA,NA,NA,FALSE,0
"LL111NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111NA","No Data",NA,NA,NA,NA,FALSE,0
"LL111NB","No premises",NA,NA,NA,NA,FALSE,0
"LL111ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL111ND","No Data",NA,NA,NA,NA,TRUE,0
"LL111NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111NE","No Data",NA,NA,NA,NA,FALSE,0
"LL111NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL111NH","No Data",NA,NA,NA,NA,FALSE,0
"LL111NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL111NL","No Data",NA,NA,NA,NA,FALSE,0
"LL111PA","OK",TRUE,16.5,15.3,30,TRUE,52
"LL111PF","OK",FALSE,12.3,8.1,20.6,TRUE,3
"LL111PP","No premises",NA,NA,NA,NA,TRUE,0
"LL111PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL111PR","No Data",NA,NA,NA,NA,TRUE,0
"LL111RB","No Data",NA,NA,NA,NA,FALSE,0
"LL111RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111RN","No premises",NA,NA,NA,NA,FALSE,0
"LL111RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL111RY","OK",FALSE,10.8,8.6,18.7,FALSE,7
"LL111SA","OK",FALSE,12.4,11.2,21,FALSE,7
"LL111SD","No premises",NA,NA,NA,NA,FALSE,0
"LL111SE","No premises",NA,NA,NA,NA,FALSE,0
"LL111SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL111SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL111SP","No premises",NA,NA,NA,NA,FALSE,0
"LL111SU","OK",FALSE,15.3,15.3,22.5,FALSE,3
"LL111TA","OK",FALSE,14.4,15,20.6,FALSE,3
"LL111WX","No premises",NA,NA,NA,NA,FALSE,0
"LL111WY","No premises",NA,NA,NA,NA,FALSE,0
"LL111WZ","No premises",NA,NA,NA,NA,FALSE,0
"LL111XG","No premises",NA,NA,NA,NA,FALSE,0
"LL111ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL112AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112AD","No Data",NA,NA,NA,NA,TRUE,0
"LL112AE","OK",FALSE,16.3,17.5,21,FALSE,15
"LL112AF","OK",FALSE,11,13.4,17.5,FALSE,8
"LL112AG","OK",FALSE,13.7,16.8,20.6,FALSE,7
"LL112AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL112AH","No Data",NA,NA,NA,NA,FALSE,0
"LL112AJ","OK",FALSE,14.6,16,17.7,FALSE,4
"LL112AP","OK",TRUE,13.4,14.8,19.8,FALSE,25
"LL112AQ","OK",FALSE,13.1,12.3,18.2,FALSE,11
"LL112AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL112AS","OK",TRUE,2.3,2.3,3.7,TRUE,3
"LL112AT","OK",FALSE,11.1,12.6,17.1,FALSE,22
"LL112AU","OK",TRUE,14.2,1.7,30,TRUE,3
"LL112AW","No premises",NA,NA,NA,NA,FALSE,0
"LL112AX","OK",TRUE,13.8,15.9,21.4,FALSE,45
"LL112AZ","OK",TRUE,14.3,15.5,18.8,FALSE,10
"LL112BA","OK",FALSE,5.6,6.1,7.8,TRUE,6
"LL112BB","OK",FALSE,14.6,15.6,20.4,FALSE,14
"LL112BD","OK",TRUE,11.6,11.8,19.6,FALSE,21
"LL112BE","OK",FALSE,11.6,11.4,19.7,FALSE,10
"LL112BF","OK",FALSE,19.2,14.5,30,TRUE,7
"LL112BG","OK",FALSE,13,14.5,18.2,FALSE,30
"LL112BH","OK",TRUE,13.7,15.1,19.5,FALSE,13
"LL112BJ","OK",FALSE,10.3,9,17.9,TRUE,26
"LL112BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL112BP","OK",FALSE,22,10.8,30,TRUE,8
"LL112BQ","OK",FALSE,12.2,8.3,30,TRUE,10
"LL112BS","OK",FALSE,22.6,12.8,30,TRUE,9
"LL112BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112BT","No Data",NA,NA,NA,NA,TRUE,0
"LL112BU","No Data",NA,NA,NA,NA,TRUE,0
"LL112BW","OK",FALSE,8.9,8.8,15.9,TRUE,13
"LL112BX","OK",TRUE,15.6,10.7,30,TRUE,4
"LL112BZ","No premises",NA,NA,NA,NA,FALSE,0
"LL112DD","OK",FALSE,10.8,11.7,16.1,TRUE,7
"LL112DE","OK",TRUE,10.9,7.8,30,TRUE,20
"LL112DF","OK",FALSE,22.5,7.8,30,TRUE,5
"LL112DG","OK",FALSE,21,15.2,30,TRUE,3
"LL112DH","OK",TRUE,7.1,9.6,10.6,TRUE,4
"LL112DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL112DN","No premises",NA,NA,NA,NA,TRUE,0
"LL112DP","OK",FALSE,6.3,6.1,9.7,TRUE,3
"LL112EA","OK",TRUE,18.8,19,30,TRUE,14
"LL112EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112EB","No Data",NA,NA,NA,NA,TRUE,0
"LL112ED","OK",FALSE,20.2,16.2,30,TRUE,14
"LL112EE","OK",FALSE,14.1,14.8,19,TRUE,4
"LL112EF","OK",FALSE,11.5,10.9,17.6,TRUE,13
"LL112EG","OK",FALSE,24.3,17.1,30,TRUE,20
"LL112EH","OK",TRUE,12.8,9,30,TRUE,6
"LL112EN","OK",TRUE,9.4,9.2,15.4,TRUE,16
"LL112EP","OK",FALSE,20.4,14.8,30,TRUE,13
"LL112ER","OK",FALSE,20.5,16.8,30,TRUE,20
"LL112ES","OK",TRUE,18.1,15.8,30,TRUE,21
"LL112ET","OK",FALSE,10.2,11.1,15.5,TRUE,4
"LL112EU","OK",FALSE,18.5,14.9,30,TRUE,20
"LL112EW","OK",FALSE,9.9,10.7,15.1,TRUE,4
"LL112EY","OK",FALSE,10.1,11.2,15.1,TRUE,11
"LL112EZ","OK",TRUE,8.7,8.8,30,TRUE,51
"LL112HA","OK",TRUE,11.5,6.2,30,TRUE,6
"LL112HB","OK",FALSE,10.2,9.6,16.6,TRUE,11
"LL112HD","OK",FALSE,14.6,12.7,30,TRUE,25
"LL112HE","OK",FALSE,9.6,8.3,16.3,TRUE,4
"LL112HF","OK",TRUE,8.6,7.8,17.2,TRUE,7
"LL112HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112HG","No Data",NA,NA,NA,NA,TRUE,0
"LL112HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112HH","No Data",NA,NA,NA,NA,TRUE,0
"LL112HJ","OK",FALSE,8.9,10.6,11.4,TRUE,6
"LL112HL","OK",FALSE,15,9.7,30,TRUE,5
"LL112HN","OK",FALSE,16.2,11.3,30,TRUE,5
"LL112HQ","OK",FALSE,15.3,10.3,30,TRUE,15
"LL112HR","OK",FALSE,20.8,12.5,30,TRUE,13
"LL112HS","OK",TRUE,23,10.6,30,TRUE,19
"LL112HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112HT","No Data",NA,NA,NA,NA,TRUE,0
"LL112HU","OK",FALSE,9,7.6,13.5,TRUE,9
"LL112HW","OK",FALSE,15.9,9.3,30,TRUE,8
"LL112HX","OK",FALSE,11.4,7.7,30,TRUE,9
"LL112HY","OK",TRUE,8.1,7.7,14.7,TRUE,5
"LL112HZ","OK",TRUE,12.5,9,30,TRUE,27
"LL112JA","OK",FALSE,15.2,14.3,30,TRUE,13
"LL112JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL112JB","No Data",NA,NA,NA,NA,FALSE,0
"LL112LA","OK",FALSE,13.1,13,30,TRUE,12
"LL112LB","OK",FALSE,15.1,13.3,28.6,TRUE,7
"LL112LD","OK",FALSE,14.3,13.5,30,TRUE,9
"LL112LE","OK",FALSE,8.1,8,13.8,TRUE,10
"LL112LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112LF","No Data",NA,NA,NA,NA,TRUE,0
"LL112LG","OK",FALSE,15.9,10.3,30,TRUE,6
"LL112LH","OK",FALSE,12.7,10.8,18.6,TRUE,8
"LL112LL","OK",FALSE,13,11.6,30,TRUE,11
"LL112LN","OK",FALSE,15.8,18.2,24.3,TRUE,35
"LL112LP","OK",FALSE,27.1,22.4,30,TRUE,13
"LL112LR","OK",FALSE,22.4,20,30,TRUE,23
"LL112LS","OK",FALSE,25.5,18.6,30,TRUE,13
"LL112LT","OK",FALSE,21.7,16.1,30,TRUE,23
"LL112LU","OK",FALSE,19.3,11.6,30,TRUE,35
"LL112LW","OK",FALSE,19.6,21.3,24.3,TRUE,26
"LL112LY","OK",FALSE,21.8,18.5,30,TRUE,33
"LL112NA","OK",TRUE,21.7,11.5,30,TRUE,27
"LL112NB","OK",FALSE,16.3,14.3,30,TRUE,27
"LL112ND","OK",FALSE,14.9,12.8,30,TRUE,17
"LL112NE","OK",FALSE,24.5,16.8,30,TRUE,15
"LL112NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112NF","No Data",NA,NA,NA,NA,TRUE,0
"LL112NG","OK",FALSE,16.3,16.6,23,TRUE,6
"LL112NH","OK",FALSE,16.3,16,21,TRUE,7
"LL112NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112NL","OK",FALSE,15.1,15.8,18.3,TRUE,7
"LL112NN","OK",TRUE,18.2,17.3,30,TRUE,36
"LL112NP","OK",FALSE,19.4,15.1,30,TRUE,9
"LL112NQ","OK",FALSE,14.4,17.2,20.7,TRUE,3
"LL112NR","OK",FALSE,25.4,17.2,30,TRUE,22
"LL112NS","OK",FALSE,19.1,19.6,30,TRUE,10
"LL112NT","OK",FALSE,23,18.6,30,TRUE,9
"LL112NU","OK",TRUE,19,19.1,30,TRUE,21
"LL112NW","OK",TRUE,12.2,13.9,23.1,TRUE,24
"LL112NX","OK",TRUE,20.1,18,30,TRUE,51
"LL112NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL112NY","No Data",NA,NA,NA,NA,TRUE,0
"LL112NZ","OK",FALSE,17.1,10.5,30,TRUE,4
"LL112PA","OK",FALSE,17.4,19.9,22.1,TRUE,4
"LL112PB","OK",FALSE,16.8,19.2,22,TRUE,9
"LL112PH","OK",FALSE,16.6,8.3,30,TRUE,12
"LL112PL","OK",FALSE,21.4,7,30,TRUE,7
"LL112PN","OK",FALSE,19.7,8.9,30,TRUE,16
"LL112PP","OK",TRUE,12.6,9.1,30,TRUE,7
"LL112PR","OK",FALSE,24.4,6.4,30,TRUE,4
"LL112PS","OK",FALSE,5.6,5.5,5.9,TRUE,3
"LL112PT","OK",TRUE,15.8,7.4,30,TRUE,32
"LL112PU","OK",FALSE,8.9,8.1,16,TRUE,14
"LL112PW","OK",TRUE,14.8,9.3,30,TRUE,13
"LL112PX","OK",FALSE,18.3,8.8,30,TRUE,7
"LL112PY","OK",TRUE,14.3,11.6,30,TRUE,15
"LL112RA","OK",FALSE,13.5,6.8,30,TRUE,13
"LL112RB","OK",TRUE,9.9,8.4,30,TRUE,18
"LL112RD","OK",FALSE,28,28,30,TRUE,3
"LL112RE","OK",TRUE,13.5,8.8,30,TRUE,21
"LL112RF","OK",FALSE,11.5,7.8,30,TRUE,16
"LL112RG","OK",TRUE,7.3,6.2,28.1,TRUE,17
"LL112RH","OK",TRUE,6.8,5.9,30,TRUE,31
"LL112RL","OK",FALSE,6,5.9,8.3,TRUE,4
"LL112RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL112RP","OK",FALSE,7.9,8.3,9.9,TRUE,5
"LL112RR","OK",FALSE,14.4,10,30,TRUE,11
"LL112RS","OK",FALSE,15.6,5.3,30,TRUE,20
