"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS157RS","OK",TRUE,10.1,7.9,20,TRUE,7
"LS157RT","OK",FALSE,20.7,20,30,TRUE,12
"LS157RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157RU","No Data",NA,NA,NA,NA,TRUE,0
"LS157RW","OK",FALSE,18,9,30,TRUE,8
"LS157RX","OK",TRUE,20.3,4.8,30,TRUE,11
"LS157RY","OK",FALSE,9.9,10,15.9,TRUE,8
"LS157RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157RZ","No Data",NA,NA,NA,NA,TRUE,0
"LS157SA","OK",TRUE,25.3,19.8,30,TRUE,20
"LS157SB","OK",FALSE,29.5,20,30,TRUE,25
"LS157SD","OK",FALSE,23.7,30,30,TRUE,16
"LS157SE","OK",FALSE,25.9,18.2,30,TRUE,24
"LS157SF","OK",FALSE,23.9,15.8,30,TRUE,22
"LS157SG","OK",FALSE,30,20,30,TRUE,14
"LS157SH","OK",TRUE,30,20,30,TRUE,11
"LS157SJ","OK",FALSE,9.1,10,14.7,TRUE,7
"LS157SL","OK",TRUE,19.2,20,30,TRUE,19
"LS157SN","OK",TRUE,26,20,30,TRUE,5
"LS157SP","OK",TRUE,22.1,15.5,30,TRUE,27
"LS157SQ","OK",FALSE,25.4,17.9,30,TRUE,16
"LS157SR","OK",TRUE,6.1,6,11.2,TRUE,4
"LS157SS","OK",FALSE,15.2,14.2,17.4,TRUE,3
"LS157ST","OK",FALSE,19.3,16.9,30,TRUE,4
"LS157SU","OK",FALSE,28.6,17.4,30,TRUE,17
"LS157SW","OK",FALSE,26.6,20,30,TRUE,17
"LS157SX","OK",FALSE,24.2,13.3,30,TRUE,22
"LS157SY","OK",TRUE,30,13.7,30,TRUE,8
"LS157SZ","OK",FALSE,16.4,13.3,30,TRUE,7
"LS157TA","OK",FALSE,22.3,16.1,30,TRUE,12
"LS157TB","OK",FALSE,20.9,11.9,30,TRUE,9
"LS157TD","OK",FALSE,10.1,12,12.3,TRUE,3
"LS157TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS157TH","No Data",NA,NA,NA,NA,TRUE,0
"LS157TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS157TL","No Data",NA,NA,NA,NA,FALSE,0
"LS157TN","OK",FALSE,30,20.2,30,TRUE,5
"LS157TP","OK",FALSE,20.9,20.8,30,TRUE,9
"LS157TR","No premises",NA,NA,NA,NA,FALSE,0
"LS157TS","OK",FALSE,22.3,20.5,30,TRUE,5
"LS157TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157TU","OK",TRUE,27.4,20.5,30,TRUE,29
"LS157TW","No premises",NA,NA,NA,NA,TRUE,0
"LS157TX","OK",FALSE,27.4,21,30,TRUE,9
"LS157TY","OK",FALSE,30,25.9,30,TRUE,10
"LS157TZ","OK",FALSE,30,30,30,TRUE,5
"LS157UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS157UB","OK",FALSE,15,18.2,21.7,TRUE,5
"LS157UD","OK",FALSE,20.4,13.8,30,TRUE,23
"LS157UE","OK",FALSE,10.8,9.5,20,TRUE,6
"LS157UF","OK",TRUE,9.3,10.2,16.4,TRUE,4
"LS157UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS157UG","No Data",NA,NA,NA,NA,FALSE,0
"LS157UU","OK",FALSE,22,20,30,TRUE,5
"LS157UX","OK",FALSE,17,19.6,22,TRUE,6
"LS157UY","OK",FALSE,17.6,18.9,21.6,TRUE,17
"LS157UZ","OK",TRUE,16.4,16.5,30,TRUE,26
"LS157WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS158AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS158AB","No Data",NA,NA,NA,NA,FALSE,0
"LS158AD","OK",FALSE,7,8.2,8.7,FALSE,3
"LS158AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158AF","No Data",NA,NA,NA,NA,TRUE,0
"LS158AG","OK",FALSE,16.1,16,30,TRUE,6
"LS158AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158AH","No Data",NA,NA,NA,NA,TRUE,0
"LS158AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158AQ","No premises",NA,NA,NA,NA,TRUE,0
"LS158AR","No premises",NA,NA,NA,NA,FALSE,0
"LS158AS","OK",TRUE,17.4,22.4,24.4,TRUE,4
"LS158AT","OK",FALSE,30,21.8,30,TRUE,7
"LS158AU","OK",TRUE,14.3,19.4,22,TRUE,3
"LS158AW","OK",TRUE,6.1,5.8,12.7,TRUE,4
"LS158AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS158AY","OK",FALSE,23.4,20.1,30,TRUE,4
"LS158AZ","OK",FALSE,22.5,20,30,TRUE,9
"LS158BA","OK",FALSE,20.8,19.7,30,TRUE,18
"LS158BB","OK",FALSE,30,20,30,TRUE,17
"LS158BD","OK",TRUE,20.3,19.8,30,TRUE,24
"LS158BE","OK",FALSE,20.5,16.5,30,TRUE,8
"LS158BG","OK",FALSE,19.4,20.6,30,TRUE,3
"LS158BH","OK",FALSE,17.6,16.6,30,TRUE,14
"LS158BJ","OK",FALSE,16.5,15.5,22,TRUE,9
"LS158BL","OK",FALSE,20.5,19.5,30,TRUE,8
"LS158BN","OK",TRUE,20,20.4,30,TRUE,29
"LS158BP","OK",FALSE,20.1,20,30,TRUE,24
"LS158BQ","OK",FALSE,21.5,17.9,30,TRUE,15
"LS158BR","OK",FALSE,24.2,20,30,TRUE,19
"LS158BS","OK",FALSE,28.5,17.9,30,TRUE,17
"LS158BT","OK",FALSE,23.6,18,30,TRUE,24
"LS158BW","OK",FALSE,21.2,19.7,30,TRUE,6
"LS158BY","OK",FALSE,14.4,16.3,20,TRUE,4
"LS158BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS158DL","No premises",NA,NA,NA,NA,TRUE,0
"LS158DT","OK",FALSE,12.2,11.1,18.9,TRUE,4
"LS158DU","No premises",NA,NA,NA,NA,TRUE,0
"LS158DX","OK",FALSE,15.8,15.2,23.8,TRUE,13
"LS158DY","OK",FALSE,22.5,20,30,TRUE,34
"LS158DZ","OK",FALSE,24.5,21.3,30,TRUE,16
"LS158EA","OK",FALSE,24.9,20,30,TRUE,37
"LS158EB","OK",FALSE,25.6,20.5,30,TRUE,14
"LS158ED","OK",TRUE,30,22.6,30,TRUE,31
"LS158EE","OK",TRUE,30,19.8,30,TRUE,28
"LS158EF","OK",FALSE,20,16.7,30,TRUE,12
"LS158EG","OK",FALSE,17.7,18,30,TRUE,13
"LS158EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158EH","No Data",NA,NA,NA,NA,TRUE,0
"LS158EJ","OK",FALSE,30,30,30,TRUE,25
"LS158EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS158EL","No Data",NA,NA,NA,NA,FALSE,0
"LS158EN","OK",FALSE,20.1,18,30,TRUE,19
"LS158EP","OK",FALSE,27.6,20,30,TRUE,24
"LS158EQ","OK",FALSE,16.9,16.5,21.6,TRUE,9
"LS158ER","OK",FALSE,27.8,18.7,30,TRUE,22
"LS158ES","OK",FALSE,20.1,20.1,20.9,TRUE,4
"LS158ET","OK",FALSE,13.7,13.3,23.3,TRUE,13
"LS158EU","OK",FALSE,8.2,8.1,15.7,TRUE,9
"LS158EW","OK",FALSE,22.6,17.5,30,TRUE,15
"LS158EX","OK",FALSE,30,23.9,30,TRUE,4
"LS158EY","OK",FALSE,17.5,19,30,TRUE,17
"LS158EZ","OK",FALSE,19.5,18.1,30,TRUE,9
"LS158FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS158FB","No Data",NA,NA,NA,NA,FALSE,0
"LS158GB","OK",TRUE,3.7,3.8,5.1,TRUE,15
"LS158GW","OK",FALSE,11.9,10.7,30,TRUE,14
"LS158GX","No premises",NA,NA,NA,NA,FALSE,0
"LS158HA","OK",FALSE,27.2,19.7,30,TRUE,9
"LS158HB","OK",FALSE,30,30,30,TRUE,5
"LS158HD","OK",TRUE,15.4,13.3,30,TRUE,9
"LS158HE","OK",FALSE,17.9,14.5,30,TRUE,9
"LS158HF","OK",FALSE,13.6,13.7,20,TRUE,7
"LS158HG","OK",FALSE,20.5,18.2,30,TRUE,11
"LS158HH","OK",FALSE,15.3,14.3,30,TRUE,9
"LS158HJ","OK",FALSE,25.1,17.5,30,TRUE,19
"LS158HL","OK",FALSE,15.4,16.3,30,TRUE,18
"LS158HN","OK",FALSE,24.7,18.5,30,TRUE,22
"LS158HP","OK",TRUE,20.2,20,30,TRUE,20
"LS158HQ","OK",FALSE,16.3,14.7,30,TRUE,12
"LS158HR","OK",TRUE,25.9,19.7,30,TRUE,18
"LS158HS","OK",TRUE,19.2,20,30,TRUE,18
"LS158HT","OK",FALSE,25.8,20,30,TRUE,7
"LS158HU","OK",TRUE,20.9,20,30,TRUE,32
"LS158HX","OK",FALSE,26.7,20,30,TRUE,42
"LS158HY","OK",FALSE,30,30,30,TRUE,3
"LS158HZ","OK",FALSE,30,20,30,TRUE,11
"LS158JA","OK",FALSE,30,20.1,30,TRUE,8
"LS158JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158JB","No Data",NA,NA,NA,NA,TRUE,0
"LS158JD","OK",TRUE,23.4,17.4,30,TRUE,12
"LS158JE","OK",FALSE,26,13.1,30,TRUE,6
"LS158JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158JG","OK",FALSE,12.1,16.3,18.7,TRUE,5
"LS158JH","OK",FALSE,22.3,17.8,30,TRUE,6
"LS158JJ","OK",FALSE,30,20.8,30,TRUE,33
"LS158JL","OK",FALSE,20.7,19.9,30,TRUE,22
"LS158JN","OK",FALSE,29.8,20,30,TRUE,20
"LS158JP","OK",FALSE,19.2,13.7,30,TRUE,22
"LS158JQ","OK",FALSE,20.2,19.9,30,TRUE,8
"LS158JR","OK",FALSE,22.5,20,30,TRUE,16
"LS158JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158JS","No Data",NA,NA,NA,NA,TRUE,0
"LS158JT","OK",FALSE,21.5,11.3,30,TRUE,23
"LS158JU","OK",FALSE,16.7,14.4,30,TRUE,14
"LS158JW","OK",FALSE,15.7,13.2,30,TRUE,13
"LS158JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158JY","OK",FALSE,16.9,16.3,30,TRUE,23
"LS158JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158LA","OK",FALSE,18.4,19.1,30,TRUE,6
"LS158LB","OK",FALSE,16.4,16.9,30,TRUE,12
"LS158LD","OK",TRUE,20.6,15.4,30,TRUE,20
"LS158LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LE","No Data",NA,NA,NA,NA,TRUE,0
"LS158LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LF","No Data",NA,NA,NA,NA,TRUE,0
"LS158LG","OK",TRUE,23.3,20,30,TRUE,27
"LS158LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158LJ","OK",FALSE,20.4,19.4,30,TRUE,4
"LS158LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LL","No Data",NA,NA,NA,NA,TRUE,0
"LS158LN","OK",FALSE,18.9,16.2,30,TRUE,19
"LS158LP","OK",FALSE,25.8,20,30,TRUE,5
"LS158LQ","OK",FALSE,14.9,15.2,18.3,TRUE,9
"LS158LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158LS","OK",FALSE,21.9,12.8,30,TRUE,22
"LS158LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LU","No Data",NA,NA,NA,NA,TRUE,0
"LS158LW","OK",FALSE,21.3,14.8,30,TRUE,25
"LS158LX","OK",FALSE,16.1,14.9,30,TRUE,15
"LS158LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158LY","No Data",NA,NA,NA,NA,TRUE,0
"LS158LZ","OK",FALSE,17.8,16.9,30,TRUE,13
"LS158NA","OK",FALSE,25.2,17.7,30,TRUE,15
"LS158NB","OK",FALSE,16.8,16.4,30,TRUE,8
"LS158ND","OK",FALSE,18.3,13,30,TRUE,15
"LS158NE","OK",FALSE,21.6,17,30,TRUE,22
"LS158NF","OK",FALSE,12.4,12.3,20,TRUE,6
"LS158NG","OK",FALSE,30,25,30,TRUE,4
"LS158NH","OK",FALSE,30,30,30,TRUE,3
"LS158NJ","OK",FALSE,17.2,16.9,30,TRUE,11
"LS158NL","OK",FALSE,30,14.3,30,TRUE,15
"LS158NN","OK",FALSE,17.5,13.6,30,TRUE,8
"LS158NP","No premises",NA,NA,NA,NA,FALSE,0
"LS158NQ","OK",FALSE,26.3,20.1,30,TRUE,8
"LS158NR","OK",FALSE,18.8,17.1,30,TRUE,4
"LS158NS","OK",FALSE,27.7,20,30,TRUE,23
"LS158NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158NU","OK",FALSE,14.6,10,30,TRUE,23
"LS158NW","No Data",NA,NA,NA,NA,TRUE,0
"LS158NX","OK",FALSE,23.7,11.1,30,TRUE,24
"LS158NZ","OK",FALSE,16,12.3,30,TRUE,19
"LS158PA","OK",TRUE,22.1,14.3,30,TRUE,40
"LS158PB","OK",FALSE,21.5,17.7,30,TRUE,15
"LS158PD","OK",FALSE,13.5,12.8,30,TRUE,8
"LS158PE","OK",FALSE,20,13.1,30,TRUE,17
"LS158PF","OK",FALSE,27.4,20,30,TRUE,17
"LS158PG","OK",FALSE,22.5,13,30,TRUE,13
"LS158PH","OK",FALSE,22.6,20,30,TRUE,13
"LS158PJ","OK",FALSE,12.2,13,30,TRUE,13
"LS158PL","OK",FALSE,23.7,20,30,TRUE,21
"LS158PN","OK",FALSE,18.2,20,30,TRUE,5
"LS158PP","OK",FALSE,30,20,30,TRUE,12
"LS158PQ","OK",FALSE,14.9,15.3,20,TRUE,6
"LS158PR","OK",TRUE,23.1,11.4,30,TRUE,18
"LS158PS","OK",TRUE,15.3,11.2,30,TRUE,9
"LS158PT","OK",FALSE,18,9.2,30,TRUE,13
"LS158PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158PX","OK",FALSE,10.7,10.7,20,TRUE,9
"LS158PY","OK",FALSE,20.1,20,30,TRUE,16
"LS158PZ","OK",FALSE,26.5,30,30,TRUE,5
"LS158QA","OK",FALSE,21.6,10.9,30,TRUE,26
"LS158QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158QB","No Data",NA,NA,NA,NA,TRUE,0
"LS158QD","OK",FALSE,27,15.2,30,TRUE,16
"LS158QE","OK",TRUE,18.2,7,30,TRUE,10
"LS158QF","OK",FALSE,16.5,9.2,30,TRUE,15
"LS158QG","OK",FALSE,12,7.8,30,TRUE,20
"LS158QH","OK",FALSE,7,6.4,10.5,TRUE,4
"LS158QJ","OK",FALSE,27,11.2,30,TRUE,15
"LS158QL","OK",TRUE,13.5,8.6,30,TRUE,5
"LS158QN","OK",TRUE,24.6,8.3,30,TRUE,8
"LS158QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS158QP","No Data",NA,NA,NA,NA,FALSE,0
"LS158QQ","OK",FALSE,16,13.8,30,TRUE,11
"LS158QR","OK",FALSE,13.3,11.6,22.1,TRUE,4
"LS158QS","No premises",NA,NA,NA,NA,TRUE,0
"LS158QU","OK",FALSE,18.9,20,22.9,TRUE,5
"LS158QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158QW","No Data",NA,NA,NA,NA,TRUE,0
"LS158QX","OK",FALSE,22.4,20,30,TRUE,14
"LS158QY","OK",FALSE,20.6,20,30,TRUE,18
"LS158QZ","OK",FALSE,30,20,30,TRUE,40
"LS158RA","OK",FALSE,23.6,21.9,30,TRUE,3
"LS158RB","OK",FALSE,30,22.1,30,TRUE,9
"LS158RD","OK",FALSE,26.3,23.1,30,TRUE,19
"LS158RE","OK",FALSE,24.7,20.9,30,TRUE,12
"LS158RF","OK",FALSE,25.4,20,30,TRUE,25
"LS158RG","OK",FALSE,30,30,30,TRUE,3
"LS158RH","OK",FALSE,23.9,20.8,30,TRUE,10
"LS158RJ","OK",FALSE,12.3,11,20.4,TRUE,4
"LS158RL","OK",FALSE,30,30,30,TRUE,10
"LS158RN","OK",FALSE,30,26.1,30,TRUE,4
"LS158RP","OK",FALSE,30,30,30,TRUE,3
"LS158RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158RQ","No Data",NA,NA,NA,NA,TRUE,0
"LS158RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158RR","No Data",NA,NA,NA,NA,TRUE,0
"LS158RS","OK",TRUE,14.3,16.4,30,TRUE,22
"LS158RT","OK",FALSE,19.7,17,30,TRUE,24
"LS158RU","OK",FALSE,23.3,20,30,TRUE,11
"LS158RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158RX","OK",FALSE,24.2,20,30,TRUE,8
"LS158RY","OK",TRUE,15.9,15.2,30,TRUE,16
"LS158RZ","OK",TRUE,21.5,17.9,30,TRUE,17
"LS158SA","OK",FALSE,24.3,17.6,30,TRUE,29
"LS158SB","OK",FALSE,30,20,30,TRUE,16
"LS158SD","OK",FALSE,21.9,20,30,TRUE,27
"LS158SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158SE","No Data",NA,NA,NA,NA,TRUE,0
"LS158SF","OK",FALSE,30,20,30,TRUE,19
"LS158SG","OK",FALSE,22.1,10.7,30,TRUE,4
"LS158SH","OK",FALSE,13,7.9,30,TRUE,9
"LS158SJ","OK",FALSE,17.2,15.4,30,TRUE,23
"LS158SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158SL","No Data",NA,NA,NA,NA,TRUE,0
"LS158SN","OK",FALSE,8.1,9.1,10.2,TRUE,3
"LS158SP","OK",FALSE,16.1,13.3,30,TRUE,19
"LS158SQ","OK",FALSE,17.7,16.4,30,TRUE,24
"LS158SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158SU","No premises",NA,NA,NA,NA,FALSE,0
"LS158SW","OK",FALSE,16.4,13.1,30,TRUE,13
"LS158SX","No premises",NA,NA,NA,NA,TRUE,0
"LS158TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158TA","No Data",NA,NA,NA,NA,TRUE,0
"LS158TE","OK",FALSE,16.1,8.5,30,TRUE,10
"LS158TF","OK",TRUE,14.7,6,30,TRUE,5
"LS158TH","OK",FALSE,10.5,9,20,TRUE,4
"LS158TJ","OK",TRUE,15.8,9.9,30,TRUE,10
"LS158TN","OK",FALSE,23,19.6,30,TRUE,34
"LS158TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158TQ","No premises",NA,NA,NA,NA,FALSE,0
"LS158TT","OK",FALSE,26.1,14.3,30,TRUE,17
"LS158TU","No premises",NA,NA,NA,NA,FALSE,0
"LS158TW","OK",FALSE,30,19.8,30,TRUE,13
"LS158TX","OK",FALSE,30,17.2,30,TRUE,9
"LS158TY","OK",FALSE,17.9,18,30,TRUE,12
"LS158TZ","OK",FALSE,21.8,9.9,30,TRUE,4
"LS158UA","OK",TRUE,24.1,14.7,30,TRUE,25
"LS158UB","OK",TRUE,22.1,20,30,TRUE,11
"LS158UD","OK",TRUE,26,7.2,30,TRUE,17
"LS158UE","OK",FALSE,26.7,9.2,30,TRUE,12
"LS158UF","OK",FALSE,22.9,20,30,TRUE,14
"LS158UG","OK",TRUE,10.3,4.6,30,TRUE,12
"LS158UH","OK",FALSE,17,10,30,TRUE,15
"LS158UJ","OK",FALSE,10.8,5.6,30,TRUE,10
"LS158UL","OK",TRUE,10.3,5,30,TRUE,13
"LS158UN","OK",FALSE,10.8,5.1,30,TRUE,5
"LS158UP","OK",TRUE,25.3,17,30,TRUE,30
"LS158UQ","OK",TRUE,5.7,3.7,30,TRUE,13
"LS158UT","OK",FALSE,22.7,20,30,TRUE,9
"LS158UU","OK",FALSE,27.2,25,30,TRUE,8
"LS158UW","OK",TRUE,25.7,20,30,TRUE,13
"LS158UX","OK",TRUE,12.1,7.6,30,TRUE,27
"LS158UY","OK",FALSE,13.8,7.3,30,TRUE,11
"LS158UZ","No premises",NA,NA,NA,NA,FALSE,0
"LS158WX","No premises",NA,NA,NA,NA,FALSE,0
"LS158XA","OK",FALSE,24.5,7.5,30,TRUE,3
"LS158XB","OK",TRUE,18.8,5.5,30,TRUE,17
"LS158XD","OK",TRUE,21.7,9.2,30,TRUE,45
"LS158XE","OK",TRUE,23.4,20,30,TRUE,42
"LS158XF","OK",FALSE,25.1,20,30,TRUE,14
"LS158XG","OK",FALSE,21.3,25,30,TRUE,5
"LS158XH","OK",FALSE,30,30,30,TRUE,4
"LS158XJ","OK",FALSE,28.1,30,30,TRUE,11
"LS158XL","OK",TRUE,16.2,6.5,30,TRUE,5
"LS158XQ","OK",FALSE,23.1,20,30,TRUE,11
"LS158ZA","No premises",NA,NA,NA,NA,TRUE,0
"LS158ZB","OK",TRUE,6.1,5.8,15.5,TRUE,30
"LS159AA","OK",TRUE,21.2,18.2,30,TRUE,14
"LS159AB","OK",TRUE,16.7,14.3,30,TRUE,9
"LS159AD","OK",TRUE,0.9,0.5,1.9,TRUE,5
"LS159AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS159AG","OK",TRUE,8,4.3,20.7,TRUE,6
"LS159AH","OK",FALSE,26,20,30,TRUE,4
"LS159AJ","OK",TRUE,23.5,7,30,TRUE,18
"LS159AL","OK",TRUE,20,8.1,30,TRUE,7
"LS159AN","OK",FALSE,21.8,14.3,30,TRUE,20
"LS159AP","OK",FALSE,14,11,30,TRUE,14
"LS159AQ","OK",TRUE,24.9,25,30,TRUE,10
"LS159AR","OK",FALSE,20.8,16.8,30,TRUE,8
"LS159AS","OK",FALSE,15.8,18.2,20,TRUE,10
"LS159AT","OK",TRUE,21.2,15.4,30,TRUE,26
"LS159AU","OK",TRUE,20.2,9.7,30,TRUE,4
"LS159AW","OK",FALSE,20.6,10.6,30,TRUE,27
"LS159AX","OK",FALSE,13.6,13.3,30,TRUE,15
"LS159AY","OK",TRUE,16.1,11.1,30,TRUE,34
"LS159AZ","OK",FALSE,23.1,17.2,30,TRUE,6
"LS159BA","OK",FALSE,23,15,30,TRUE,6
"LS159BB","OK",FALSE,12.3,12.1,20,TRUE,8
"LS159BD","OK",FALSE,16.3,13,30,TRUE,14
"LS159BE","OK",FALSE,19.9,11.7,30,TRUE,20
"LS159BG","OK",FALSE,26.3,20,30,TRUE,14
"LS159BJ","OK",FALSE,22.6,16,30,TRUE,6
"LS159BL","OK",TRUE,6.8,6.4,15.6,TRUE,10
"LS159BN","OK",FALSE,10.9,6.9,20.8,TRUE,3
"LS159BP","OK",FALSE,26.1,20,30,TRUE,12
"LS159BQ","OK",FALSE,21.8,14.1,30,TRUE,11
"LS159BW","OK",FALSE,11,11.2,14.4,TRUE,6
"LS159BY","OK",TRUE,7.1,2.7,21.9,TRUE,5
"LS159BZ","OK",FALSE,5.5,4.9,8.1,FALSE,3
"LS159DA","OK",TRUE,9.6,7.8,20,TRUE,25
"LS159DB","OK",FALSE,16.2,8.9,30,TRUE,12
"LS159DD","OK",TRUE,24.6,8.1,30,TRUE,15
"LS159DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS159DE","No Data",NA,NA,NA,NA,TRUE,0
"LS159DF","OK",FALSE,15.4,14.6,30,TRUE,6
"LS159DG","OK",FALSE,14.9,10.6,30,TRUE,16
"LS159DH","OK",FALSE,8.3,9.1,9.7,TRUE,3
"LS159DJ","OK",FALSE,17.5,10.6,30,TRUE,13
"LS159DL","OK",FALSE,26.9,7.1,30,TRUE,9
"LS159DN","OK",TRUE,14.8,14.7,30,TRUE,6
"LS159DQ","OK",TRUE,19.4,10.2,30,TRUE,29
"LS159DR","OK",FALSE,11.4,7.9,30,TRUE,18
"LS159DT","OK",TRUE,26.6,11,30,TRUE,14
"LS159DW","OK",FALSE,14.8,10.2,30,TRUE,18
"LS159DX","OK",TRUE,16.6,9.6,30,TRUE,39
"LS159DY","OK",TRUE,14.6,7.9,30,TRUE,25
"LS159DZ","OK",FALSE,8.7,7,20,TRUE,6
"LS159EA","OK",FALSE,20.9,20,30,TRUE,3
"LS159EB","OK",TRUE,5.3,6.2,7.6,TRUE,3
"LS159ED","OK",TRUE,20.2,8.8,30,TRUE,25
"LS159EE","OK",FALSE,15,9.2,30,TRUE,21
"LS159EF","OK",TRUE,18.3,9.2,30,TRUE,5
"LS159EG","OK",FALSE,28.8,20,30,TRUE,8
"LS159EH","OK",FALSE,13.8,14.8,20,TRUE,9
"LS159EJ","OK",TRUE,23.8,8.7,30,TRUE,14
"LS159EL","OK",FALSE,12.8,8.5,30,TRUE,9
"LS159EN","OK",FALSE,28.5,30,30,TRUE,15
"LS159EP","OK",TRUE,18.7,8.7,30,TRUE,20
"LS159EQ","OK",FALSE,12.6,8.2,30,TRUE,15
"LS159ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS159ES","OK",FALSE,7.6,4.9,20,TRUE,12
"LS159ET","OK",TRUE,9.7,5.4,30,TRUE,11
"LS159EU","OK",TRUE,16.2,7.6,30,TRUE,14
"LS159EW","OK",TRUE,24,20,30,TRUE,46
"LS159EX","OK",TRUE,17.7,7.1,30,TRUE,22
"LS159EY","OK",TRUE,13.9,6.8,30,TRUE,23
"LS159HA","OK",FALSE,17.2,15.1,30,TRUE,10
"LS159HB","OK",TRUE,21.5,20,30,TRUE,19
"LS159HD","OK",FALSE,30,9.2,30,TRUE,7
"LS159HE","OK",FALSE,22,7,30,TRUE,12
"LS159HF","OK",FALSE,17.6,7.5,30,TRUE,14
"LS159HG","OK",FALSE,20.1,20,30,TRUE,22
"LS159HH","OK",TRUE,20.7,8.6,30,TRUE,21
"LS159HL","OK",FALSE,12.7,7.4,30,TRUE,4
"LS159HN","OK",FALSE,6.9,5.7,10.1,TRUE,3
"LS159HP","OK",FALSE,30,7.6,30,TRUE,3
"LS159HR","OK",TRUE,21,5.1,30,TRUE,29
"LS159HS","OK",FALSE,15.3,13,30,TRUE,4
"LS159HU","OK",FALSE,21.3,20,30,TRUE,9
"LS159HW","OK",FALSE,5.8,5.2,8.9,TRUE,4
"LS159HX","OK",TRUE,12.1,8.2,30,TRUE,9
"LS159HY","OK",FALSE,18.1,20,30,TRUE,17
"LS159HZ","OK",TRUE,20.2,8.5,30,TRUE,32
"LS159JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS159JA","No Data",NA,NA,NA,NA,TRUE,0
"LS159JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS159JD","OK",TRUE,6.8,3.9,30,TRUE,26
"LS159JE","OK",TRUE,8.2,4.2,30,TRUE,29
"LS159JF","OK",FALSE,4.2,4.2,6.1,TRUE,8
"LS159JG","OK",FALSE,17.1,5.9,30,TRUE,3
"LS159JH","No Data",NA,NA,NA,NA,TRUE,0
"LS159JL","OK",TRUE,3.4,4,4.6,TRUE,10
"LS159JN","OK",FALSE,6,5.1,9,TRUE,3
"LS159JP","OK",TRUE,10,3.5,30,TRUE,35
"LS159JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
