"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL143DR","OK",TRUE,6.1,7,8.1,FALSE,7
"GL143DS","OK",FALSE,5.6,5.6,8.6,FALSE,17
"GL143DT","OK",FALSE,5.4,4.5,7.8,FALSE,9
"GL143DU","OK",FALSE,6.6,6.1,21.3,FALSE,18
"GL143DW","OK",FALSE,6,6.1,8.8,FALSE,16
"GL143DX","OK",FALSE,7,7.2,9.2,FALSE,8
"GL143DY","OK",FALSE,6.4,6.9,9.8,FALSE,17
"GL143DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL143EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143EA","No Data",NA,NA,NA,NA,FALSE,0
"GL143EB","OK",FALSE,11.6,11.8,19,FALSE,37
"GL143ED","OK",FALSE,7.8,7.6,13.4,FALSE,15
"GL143EE","OK",TRUE,6.7,8.3,9.9,FALSE,5
"GL143EF","OK",TRUE,7.9,7.6,14.7,FALSE,41
"GL143EG","OK",TRUE,6.4,6.7,12.3,FALSE,31
"GL143EH","OK",FALSE,14.6,15.4,22.5,FALSE,38
"GL143EJ","OK",FALSE,6.8,7.3,8.7,FALSE,9
"GL143EL","OK",FALSE,12.8,12.3,18,FALSE,14
"GL143EN","OK",FALSE,10.9,10.4,17.1,FALSE,7
"GL143EP","OK",FALSE,11.7,11.1,15.8,FALSE,5
"GL143EQ","OK",FALSE,4.8,4.8,7.4,FALSE,5
"GL143ER","OK",FALSE,9.5,10.3,14.9,FALSE,21
"GL143ES","OK",FALSE,11.1,12.3,16.1,FALSE,7
"GL143ET","OK",TRUE,7.6,7.8,13,FALSE,7
"GL143EU","OK",FALSE,9.8,11.2,12.3,FALSE,3
"GL143EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143EW","No Data",NA,NA,NA,NA,FALSE,0
"GL143EX","OK",FALSE,11.8,12.3,16.5,FALSE,6
"GL143EY","OK",FALSE,9.2,8.1,15.6,FALSE,14
"GL143EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143EZ","No Data",NA,NA,NA,NA,FALSE,0
"GL143FB","OK",FALSE,7.7,7.2,11.9,FALSE,6
"GL143FD","OK",TRUE,9.4,11.1,14.3,FALSE,13
"GL143GA","OK",TRUE,10.2,11.5,15.2,FALSE,22
"GL143GB","OK",TRUE,7.9,7.4,13.9,FALSE,17
"GL143GD","OK",FALSE,10.9,11.7,15.4,FALSE,24
"GL143GE","OK",FALSE,9.9,12.3,15.5,FALSE,9
"GL143HA","OK",FALSE,9.7,9.9,10.3,FALSE,4
"GL143HB","OK",FALSE,7.1,7.2,10.3,FALSE,9
"GL143HD","OK",FALSE,6.1,4.5,9.7,FALSE,7
"GL143HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143HE","No Data",NA,NA,NA,NA,FALSE,0
"GL143HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143HF","No Data",NA,NA,NA,NA,FALSE,0
"GL143HG","OK",FALSE,11.8,12,17.8,FALSE,11
"GL143HH","OK",FALSE,9.5,10.6,12.9,FALSE,6
"GL143HJ","OK",FALSE,6.3,6,9,FALSE,5
"GL143HL","OK",TRUE,7,7.3,11.5,FALSE,29
"GL143HN","OK",FALSE,12.3,13.3,14.6,FALSE,9
"GL143HP","OK",TRUE,5.9,5.6,11.8,FALSE,28
"GL143HQ","OK",FALSE,11.3,11.5,17.2,FALSE,13
"GL143HS","OK",FALSE,5.9,6,8.2,FALSE,5
"GL143HU","OK",FALSE,4.4,3.8,7.8,FALSE,5
"GL143HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143HW","No Data",NA,NA,NA,NA,FALSE,0
"GL143HX","No premises",NA,NA,NA,NA,FALSE,0
"GL143HY","OK",FALSE,11.7,12.4,16.5,FALSE,6
"GL143HZ","No premises",NA,NA,NA,NA,FALSE,0
"GL143JA","OK",FALSE,7.8,7.7,15.1,FALSE,10
"GL143JB","OK",FALSE,9,9.7,15.8,FALSE,15
"GL143JD","OK",TRUE,7.1,7.6,11.8,FALSE,36
"GL143JE","OK",TRUE,7.8,8.2,13.3,FALSE,15
"GL143JH","OK",FALSE,7.5,6.5,11.2,FALSE,12
"GL143JJ","OK",FALSE,5.8,6.6,8.1,FALSE,5
"GL143JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143JL","No Data",NA,NA,NA,NA,FALSE,0
"GL143JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143JN","No Data",NA,NA,NA,NA,FALSE,0
"GL143JQ","OK",TRUE,3.9,4.6,5.7,FALSE,4
"GL143JS","OK",TRUE,5,5.6,7.8,FALSE,10
"GL143JT","OK",FALSE,7.4,7.4,12,FALSE,8
"GL143JU","OK",FALSE,8.6,8.8,11.5,FALSE,3
"GL143JX","OK",FALSE,4.9,4.8,6.1,FALSE,3
"GL143JY","OK",FALSE,7.1,7.4,9.3,FALSE,5
"GL143JZ","OK",FALSE,9,9.3,10.7,FALSE,3
"GL143LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL143LB","OK",TRUE,4.6,4.8,8.4,FALSE,8
"GL143LD","OK",FALSE,10.2,9.5,18,FALSE,4
"GL143LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143LE","No Data",NA,NA,NA,NA,FALSE,0
"GL143LF","OK",TRUE,8.5,8.9,14.2,FALSE,12
"GL143LG","OK",FALSE,7.6,6.8,13.5,FALSE,14
"GL143LH","OK",TRUE,3.7,4.1,6.1,FALSE,12
"GL143LJ","OK",FALSE,4.2,3.3,6.3,FALSE,3
"GL143LL","OK",TRUE,4.7,4.6,8.1,FALSE,16
"GL143LN","OK",FALSE,7.9,8.5,10.9,FALSE,10
"GL143LQ","OK",FALSE,5.1,4.9,5.9,FALSE,3
"GL143NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143NA","No Data",NA,NA,NA,NA,FALSE,0
"GL143NB","OK",FALSE,8.1,8,9.2,FALSE,4
"GL143ND","OK",FALSE,6.1,6.3,7.7,FALSE,7
"GL143NE","OK",FALSE,6.2,6,9,FALSE,9
"GL143NF","OK",FALSE,7.1,7,10.2,FALSE,9
"GL143NG","OK",TRUE,4.8,5.2,7.8,FALSE,9
"GL143NH","OK",FALSE,6.4,6.4,8.2,FALSE,9
"GL143NJ","OK",FALSE,4.9,4.9,9.6,FALSE,9
"GL143NL","OK",TRUE,6.3,6.8,9.5,FALSE,17
"GL143NN","OK",TRUE,5.8,5.8,10.1,FALSE,19
"GL143NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143NP","No Data",NA,NA,NA,NA,FALSE,0
"GL143NQ","OK",TRUE,4.2,5,6.8,FALSE,6
"GL143NR","OK",FALSE,5.1,5,7.4,FALSE,8
"GL143NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143NS","No Data",NA,NA,NA,NA,FALSE,0
"GL143NT","OK",TRUE,3.8,2.9,7.7,FALSE,6
"GL143NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143NU","No Data",NA,NA,NA,NA,FALSE,0
"GL143NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL143NX","OK",TRUE,2.9,2.3,5.6,FALSE,4
"GL143NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143NY","No Data",NA,NA,NA,NA,FALSE,0
"GL143NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143NZ","No Data",NA,NA,NA,NA,FALSE,0
"GL143PA","OK",TRUE,1.3,1,2.6,FALSE,3
"GL143PB","OK",TRUE,5.3,5.7,8.2,FALSE,18
"GL143PD","OK",TRUE,4.6,5,8,FALSE,10
"GL143PE","OK",TRUE,4.4,4.6,7.2,FALSE,4
"GL143PF","OK",FALSE,8,8.4,9.4,FALSE,5
"GL143PG","OK",TRUE,4.8,4.5,8,FALSE,26
"GL143PH","OK",FALSE,7.1,8.1,9.6,FALSE,8
"GL143YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL143YA","No Data",NA,NA,NA,NA,FALSE,0
"GL149AF","No premises",NA,NA,NA,NA,FALSE,0
"GL149AG","No premises",NA,NA,NA,NA,FALSE,0
"GL149AH","No premises",NA,NA,NA,NA,FALSE,0
"GL149AJ","No premises",NA,NA,NA,NA,FALSE,0
