"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL13TX","OK",TRUE,30,30,30,TRUE,15
"DL13TY","OK",TRUE,19.1,2.7,30,TRUE,37
"DL13TZ","OK",TRUE,28.1,25,30,TRUE,12
"DL131AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131AB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DL131AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131AD","No Data",NA,NA,NA,NA,FALSE,0
"DL131AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131AG","No Data",NA,NA,NA,NA,FALSE,0
"DL131AJ","OK",TRUE,3.2,2.6,6.2,FALSE,10
"DL131AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131AN","OK",FALSE,3.1,3.2,3.4,FALSE,4
"DL131AP","OK",TRUE,2.2,0.7,7.4,FALSE,5
"DL131AQ","OK",TRUE,5.5,6.8,7.7,FALSE,4
"DL131AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131AS","No Data",NA,NA,NA,NA,FALSE,0
"DL131AT","OK",TRUE,1.3,1.2,2,FALSE,4
"DL131AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131AW","No Data",NA,NA,NA,NA,FALSE,0
"DL131BD","OK",TRUE,6.2,8.1,8.1,FALSE,6
"DL131BE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL131BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131BG","No Data",NA,NA,NA,NA,FALSE,0
"DL131BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131BL","OK",FALSE,7.4,7.6,8.1,FALSE,5
"DL131BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131BN","No Data",NA,NA,NA,NA,FALSE,0
"DL131BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131BW","No Data",NA,NA,NA,NA,FALSE,0
"DL131DA","OK",FALSE,6.1,6.2,8.1,FALSE,9
"DL131DB","OK",FALSE,5.5,5.1,8,FALSE,3
"DL131DD","OK",FALSE,5.7,6,8.1,FALSE,5
"DL131DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131DE","No Data",NA,NA,NA,NA,FALSE,0
"DL131DF","OK",FALSE,3.8,3.4,6.2,FALSE,7
"DL131DJ","OK",TRUE,6.1,8,8.1,FALSE,4
"DL131DL","OK",FALSE,6.3,7.4,8.1,FALSE,3
"DL131DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131DN","No Data",NA,NA,NA,NA,FALSE,0
"DL131DQ","OK",FALSE,6.8,6.8,8.1,FALSE,6
"DL131DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131DW","No Data",NA,NA,NA,NA,FALSE,0
"DL131DY","OK",FALSE,7.3,7.5,8.1,FALSE,5
"DL131DZ","OK",FALSE,7,7.1,7.6,FALSE,7
"DL131EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131EB","OK",FALSE,6.9,7.9,8.1,FALSE,4
"DL131ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131ED","No Data",NA,NA,NA,NA,FALSE,0
"DL131EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EE","No Data",NA,NA,NA,NA,FALSE,0
"DL131EF","OK",FALSE,6.9,6.3,8.1,FALSE,6
"DL131EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EH","No Data",NA,NA,NA,NA,FALSE,0
"DL131EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131EL","OK",TRUE,2.6,0.3,7.3,FALSE,3
"DL131EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EN","No Data",NA,NA,NA,NA,FALSE,0
"DL131EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EP","No Data",NA,NA,NA,NA,FALSE,0
"DL131EQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DL131ER","OK",FALSE,7.7,7.7,8,FALSE,5
"DL131ES","OK",FALSE,7.5,8.1,8.1,FALSE,5
"DL131ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EU","No Data",NA,NA,NA,NA,FALSE,0
"DL131EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EW","No Data",NA,NA,NA,NA,FALSE,0
"DL131EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EX","No Data",NA,NA,NA,NA,FALSE,0
"DL131EY","OK",FALSE,7.4,7.4,8.1,FALSE,6
"DL131EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131FB","No Data",NA,NA,NA,NA,FALSE,0
"DL131HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HA","No Data",NA,NA,NA,NA,FALSE,0
"DL131HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HE","No Data",NA,NA,NA,NA,FALSE,0
"DL131HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HG","No Data",NA,NA,NA,NA,FALSE,0
"DL131HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HH","No Data",NA,NA,NA,NA,FALSE,0
"DL131HJ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DL131HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HP","No Data",NA,NA,NA,NA,FALSE,0
"DL131HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HQ","No Data",NA,NA,NA,NA,FALSE,0
"DL131HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HS","No Data",NA,NA,NA,NA,FALSE,0
"DL131HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131JA","OK",FALSE,5.5,5.7,8.1,FALSE,5
"DL131JD","OK",FALSE,7.5,7.4,8.1,FALSE,5
"DL131JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131JG","OK",FALSE,5.9,6.2,7.4,FALSE,3
"DL131JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JH","No Data",NA,NA,NA,NA,FALSE,0
"DL131JJ","No Data",NA,NA,NA,NA,FALSE,0
"DL131JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JP","No Data",NA,NA,NA,NA,FALSE,0
"DL131JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL131JR","OK",FALSE,7.7,7.7,8,FALSE,4
"DL131JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JS","No Data",NA,NA,NA,NA,FALSE,0
"DL131JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JT","No Data",NA,NA,NA,NA,FALSE,0
"DL131JU","OK",FALSE,8,8,8.1,FALSE,3
"DL131JW","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DL131JX","No Data",NA,NA,NA,NA,FALSE,0
"DL131JY","OK",FALSE,5.4,6.2,6.8,FALSE,3
"DL131JZ","OK",FALSE,5.8,5.6,8.1,FALSE,4
"DL131LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LA","No Data",NA,NA,NA,NA,FALSE,0
"DL131LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LD","No Data",NA,NA,NA,NA,FALSE,0
"DL131LE","OK",TRUE,3.1,2.9,5.1,FALSE,7
"DL131LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131LG","OK",TRUE,2.2,2.5,3.1,FALSE,6
"DL131LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LH","No Data",NA,NA,NA,NA,FALSE,0
"DL131LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131LN","OK",TRUE,5.3,5.8,8.1,FALSE,4
"DL131LP","OK",TRUE,4.2,5,6.2,FALSE,8
"DL131LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL131LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LR","No Data",NA,NA,NA,NA,FALSE,0
"DL131LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LS","No Data",NA,NA,NA,NA,FALSE,0
"DL131LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LT","No Data",NA,NA,NA,NA,FALSE,0
"DL131LU","OK",TRUE,4.7,6.8,6.8,FALSE,3
"DL131LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LW","No Data",NA,NA,NA,NA,FALSE,0
"DL131LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LX","No Data",NA,NA,NA,NA,FALSE,0
"DL131LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LZ","No Data",NA,NA,NA,NA,FALSE,0
"DL131NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131ND","OK",FALSE,5.8,5.7,6.2,FALSE,4
"DL131NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL131NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131NL","No Data",NA,NA,NA,NA,FALSE,0
"DL131NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131NN","No Data",NA,NA,NA,NA,FALSE,0
"DL131NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131NR","OK",TRUE,5.8,7.3,8.1,FALSE,5
"DL131NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131NS","No Data",NA,NA,NA,NA,FALSE,0
"DL131NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131NU","OK",TRUE,3.7,4.3,5.4,FALSE,4
"DL131NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131NX","OK",TRUE,3.6,3.2,6.8,FALSE,4
"DL131PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PA","No Data",NA,NA,NA,NA,FALSE,0
"DL131PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PB","No Data",NA,NA,NA,NA,FALSE,0
"DL131PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PD","No Data",NA,NA,NA,NA,FALSE,0
"DL131PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PF","No Data",NA,NA,NA,NA,FALSE,0
"DL131PG","OK",FALSE,5.5,5.7,7.8,FALSE,7
"DL131PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PH","No Data",NA,NA,NA,NA,FALSE,0
"DL131PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131PR","OK",TRUE,5.6,6.5,8,FALSE,5
"DL131PS","OK",FALSE,5.8,5.8,6.8,FALSE,4
"DL131PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PT","No Data",NA,NA,NA,NA,FALSE,0
"DL131PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PU","No Data",NA,NA,NA,NA,FALSE,0
"DL131PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PW","No Data",NA,NA,NA,NA,FALSE,0
"DL131PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL131QA","OK",FALSE,6.9,8.1,8.1,FALSE,5
"DL131QB","OK",FALSE,6.8,6.5,8.1,FALSE,4
"DL131QD","OK",FALSE,6.2,6.8,8.1,FALSE,10
"DL131QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QE","No Data",NA,NA,NA,NA,FALSE,0
"DL131QF","OK",TRUE,5.5,7.7,8.1,FALSE,5
"DL131QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QG","No Data",NA,NA,NA,NA,FALSE,0
"DL131QH","OK",FALSE,6.1,7.1,8.1,FALSE,11
"DL131QJ","OK",FALSE,6.2,6.8,8.1,FALSE,11
"DL131QL","OK",FALSE,7.1,7.9,8.1,FALSE,7
"DL131QN","OK",TRUE,6.6,7.3,8.1,FALSE,9
"DL131QP","OK",FALSE,7,7.3,7.6,FALSE,6
"DL131QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131QR","No Data",NA,NA,NA,NA,FALSE,0
"DL131QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QS","No Data",NA,NA,NA,NA,FALSE,0
"DL131QT","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DL131QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QU","No Data",NA,NA,NA,NA,FALSE,0
"DL131QW","OK",TRUE,5.8,8.1,8.1,FALSE,4
"DL131QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QX","No Data",NA,NA,NA,NA,FALSE,0
"DL131QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QZ","No Data",NA,NA,NA,NA,FALSE,0
"DL131RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RB","No Data",NA,NA,NA,NA,FALSE,0
"DL131RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RD","No Data",NA,NA,NA,NA,FALSE,0
"DL131RE","OK",FALSE,5.5,5,6.5,FALSE,3
"DL131RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RG","No Data",NA,NA,NA,NA,FALSE,0
"DL131RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RH","No Data",NA,NA,NA,NA,FALSE,0
"DL131RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RJ","No Data",NA,NA,NA,NA,FALSE,0
"DL131RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RP","No Data",NA,NA,NA,NA,FALSE,0
"DL131RQ","OK",TRUE,5,5.9,7.8,FALSE,4
"DL131RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RR","No Data",NA,NA,NA,NA,FALSE,0
"DL131RW","OK",TRUE,2.7,2.7,5.3,FALSE,3
"DL131RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131RY","OK",TRUE,4.1,3.4,7.6,FALSE,3
"DL131RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL131SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SB","No Data",NA,NA,NA,NA,FALSE,0
"DL131SD","OK",FALSE,6.7,6.7,8.1,FALSE,3
"DL131SE","OK",TRUE,5.3,6,7.6,FALSE,9
"DL131SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SG","No Data",NA,NA,NA,NA,FALSE,0
"DL131SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SH","No Data",NA,NA,NA,NA,FALSE,0
"DL131SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131SL","OK",TRUE,2.9,3,3.8,FALSE,3
"DL131SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SN","No Data",NA,NA,NA,NA,FALSE,0
"DL131SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SP","No Data",NA,NA,NA,NA,FALSE,0
"DL131SQ","OK",FALSE,4.6,4.5,6.2,FALSE,5
"DL131SR","OK",FALSE,6.9,7.4,8.1,FALSE,7
"DL131SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SS","No Data",NA,NA,NA,NA,FALSE,0
"DL131ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131ST","No Data",NA,NA,NA,NA,FALSE,0
"DL131SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131SW","No Data",NA,NA,NA,NA,FALSE,0
"DL131WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL131YY","No premises",NA,NA,NA,NA,FALSE,0
"DL132AB","OK",TRUE,3,2.5,6.8,FALSE,7
"DL132AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AD","No Data",NA,NA,NA,NA,FALSE,0
"DL132AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132AF","OK",TRUE,1.9,1.6,3.4,FALSE,6
"DL132AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AG","No Data",NA,NA,NA,NA,FALSE,0
"DL132AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AH","No Data",NA,NA,NA,NA,FALSE,0
"DL132AJ","OK",TRUE,2.1,2.8,3.4,FALSE,5
"DL132AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132AQ","OK",TRUE,2.8,2.8,3.7,FALSE,3
"DL132AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AR","No Data",NA,NA,NA,NA,FALSE,0
"DL132AS","No Data",NA,NA,NA,NA,FALSE,0
"DL132AT","OK",TRUE,1.8,1.4,3.4,FALSE,12
"DL132AU","OK",TRUE,2.1,2,2.9,FALSE,3
"DL132AW","OK",TRUE,1.7,1.6,2.8,FALSE,7
"DL132AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132AY","OK",TRUE,1.6,1.7,2.8,FALSE,11
"DL132AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132AZ","No Data",NA,NA,NA,NA,FALSE,0
"DL132BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132BA","No Data",NA,NA,NA,NA,FALSE,0
"DL132BB","OK",TRUE,1.5,1.3,2.2,FALSE,9
"DL132BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132BD","No Data",NA,NA,NA,NA,FALSE,0
"DL132BG","OK",TRUE,1.4,1.7,1.7,FALSE,4
"DL132BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132BH","No Data",NA,NA,NA,NA,FALSE,0
"DL132BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132BL","OK",TRUE,1.5,1.2,2.3,FALSE,3
"DL132BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132BN","No Data",NA,NA,NA,NA,FALSE,0
"DL132BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DA","No Data",NA,NA,NA,NA,FALSE,0
"DL132DB","OK",TRUE,1.3,1.1,2.1,FALSE,3
"DL132DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DD","No Data",NA,NA,NA,NA,FALSE,0
"DL132DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DG","No Data",NA,NA,NA,NA,FALSE,0
"DL132DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DT","No Data",NA,NA,NA,NA,FALSE,0
"DL132DU","OK",FALSE,3.7,2.8,5.6,FALSE,3
"DL132DX","OK",FALSE,3.8,3.8,3.9,FALSE,3
"DL132DY","OK",TRUE,2.8,3,4.6,FALSE,6
"DL132DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132DZ","No Data",NA,NA,NA,NA,FALSE,0
"DL132EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EA","No Data",NA,NA,NA,NA,FALSE,0
"DL132EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EB","No Data",NA,NA,NA,NA,FALSE,0
"DL132ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ED","No Data",NA,NA,NA,NA,FALSE,0
"DL132EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EG","No Data",NA,NA,NA,NA,FALSE,0
"DL132EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EL","No Data",NA,NA,NA,NA,FALSE,0
"DL132EN","OK",TRUE,2.9,3.4,4.4,FALSE,3
"DL132EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132EQ","OK",TRUE,1.7,1.6,2.4,FALSE,7
"DL132ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ER","No Data",NA,NA,NA,NA,FALSE,0
"DL132ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ES","No Data",NA,NA,NA,NA,FALSE,0
"DL132EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EU","No Data",NA,NA,NA,NA,FALSE,0
"DL132EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132EX","No Data",NA,NA,NA,NA,FALSE,0
"DL132EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132EZ","OK",TRUE,2.1,2.1,3.1,FALSE,4
"DL132FB","OK",TRUE,2.8,3.1,3.9,FALSE,7
"DL132FJ","OK",FALSE,2.6,2.5,3.1,FALSE,3
"DL132FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HA","No Data",NA,NA,NA,NA,FALSE,0
"DL132HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HH","No Data",NA,NA,NA,NA,FALSE,0
"DL132HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HS","No Data",NA,NA,NA,NA,FALSE,0
"DL132HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132HU","OK",TRUE,5.2,5.8,8,FALSE,4
"DL132HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HW","No Data",NA,NA,NA,NA,FALSE,0
"DL132HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HX","No Data",NA,NA,NA,NA,FALSE,0
"DL132HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132HY","No Data",NA,NA,NA,NA,FALSE,0
"DL132JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132JB","No Data",NA,NA,NA,NA,FALSE,0
"DL132JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132JP","No Data",NA,NA,NA,NA,FALSE,0
"DL132JR","OK",TRUE,2.4,2.7,3.2,FALSE,6
"DL132JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132JS","No Data",NA,NA,NA,NA,FALSE,0
"DL132JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132JX","OK",TRUE,1.6,1.7,2.1,FALSE,3
"DL132JY","OK",TRUE,2.9,3.1,5.1,FALSE,4
"DL132LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132LA","No Data",NA,NA,NA,NA,FALSE,0
"DL132LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132LB","No Data",NA,NA,NA,NA,FALSE,0
"DL132LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL132LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132LJ","OK",FALSE,6.4,6.3,8.1,FALSE,6
"DL132LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL132LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132LN","No Data",NA,NA,NA,NA,FALSE,0
"DL132LQ","OK",FALSE,5.9,5.8,7.4,FALSE,3
"DL132LU","OK",FALSE,4.2,4.4,4.4,FALSE,3
"DL132LX","OK",TRUE,4.1,3.8,6.3,FALSE,9
"DL132LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132LY","No Data",NA,NA,NA,NA,FALSE,0
"DL132LZ","OK",FALSE,2.8,2.8,3,FALSE,3
"DL132NA","OK",TRUE,3,1.8,7.6,FALSE,4
"DL132NB","OK",TRUE,1.9,2,2,FALSE,4
"DL132ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132ND","No Data",NA,NA,NA,NA,FALSE,0
"DL132NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132NE","No Data",NA,NA,NA,NA,FALSE,0
"DL132NF","OK",TRUE,3.6,3.6,6.1,FALSE,7
"DL132NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132NG","No Data",NA,NA,NA,NA,FALSE,0
"DL132NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL132NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL132NL","No Data",NA,NA,NA,NA,FALSE,0
