"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX174HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174HD","No Data",NA,NA,NA,NA,FALSE,0
"EX174HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174HF","No Data",NA,NA,NA,NA,FALSE,0
"EX174HG","OK",FALSE,5.6,6,7.5,FALSE,7
"EX174HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174HJ","OK",FALSE,6.1,6.5,8.1,FALSE,8
"EX174HL","OK",FALSE,4.7,4.8,5.7,FALSE,3
"EX174HN","OK",FALSE,5,5.3,7.4,FALSE,5
"EX174HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX174HR","OK",TRUE,5.1,6,8.1,FALSE,5
"EX174HT","OK",FALSE,4.9,4.3,8.1,FALSE,6
"EX174HU","OK",FALSE,7.2,8,8.1,FALSE,14
"EX174HW","OK",TRUE,2.6,1.7,4.8,FALSE,3
"EX174HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174HY","OK",TRUE,5.9,7.2,8.1,FALSE,18
"EX174HZ","OK",FALSE,6.1,6.1,8.1,FALSE,4
"EX174JA","OK",FALSE,8.2,7.7,21.5,FALSE,17
"EX174JB","OK",TRUE,6.5,8,8.1,FALSE,11
"EX174JE","OK",FALSE,7.2,8,8.1,FALSE,10
"EX174JF","OK",FALSE,7.9,7.9,8.1,FALSE,3
"EX174JG","OK",FALSE,7.3,8.1,8.1,FALSE,3
"EX174JH","OK",FALSE,7,7.7,8.1,FALSE,16
"EX174JJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX174JL","OK",FALSE,6.5,8.1,8.1,FALSE,8
"EX174JN","OK",FALSE,7.6,8.1,8.1,FALSE,7
"EX174JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174JQ","OK",FALSE,6.4,6.4,8,FALSE,4
"EX174JR","OK",FALSE,7.1,7.3,8.1,FALSE,9
"EX174JS","OK",FALSE,5.9,6.2,8.1,FALSE,4
"EX174JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174JT","No Data",NA,NA,NA,NA,FALSE,0
"EX174JU","OK",TRUE,6.3,6.9,8.1,FALSE,6
"EX174JW","OK",FALSE,6.9,8.1,8.1,FALSE,6
"EX174JX","OK",FALSE,6.7,6.9,8.1,FALSE,11
"EX174JY","OK",TRUE,6.4,6.8,8.1,FALSE,8
"EX174LA","OK",TRUE,4.7,4,19.8,FALSE,21
"EX174LB","OK",TRUE,5.1,5.6,6.8,FALSE,8
"EX174LD","OK",FALSE,3.7,3.4,4.5,FALSE,5
"EX174LE","OK",FALSE,4.2,3.4,5.7,FALSE,4
"EX174LF","OK",TRUE,3.3,2.8,5.7,FALSE,3
"EX174LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174LG","No Data",NA,NA,NA,NA,FALSE,0
"EX174LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174LJ","OK",FALSE,7.4,8.1,8.1,FALSE,12
"EX174LL","OK",FALSE,7.9,8,9.9,FALSE,13
"EX174LN","OK",FALSE,6.4,6,9.1,FALSE,8
"EX174LP","OK",FALSE,7.2,7.8,8.3,FALSE,4
"EX174LQ","OK",FALSE,7.1,7.1,9.3,FALSE,16
"EX174LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174LS","OK",FALSE,6.1,7.1,7.4,FALSE,5
"EX174LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174LT","No Data",NA,NA,NA,NA,FALSE,0
"EX174LU","OK",FALSE,5.8,5.9,6.7,FALSE,4
"EX174LW","OK",FALSE,6.8,7,8.1,FALSE,6
"EX174LX","OK",TRUE,6.2,6.2,9.8,FALSE,17
"EX174LY","OK",TRUE,6.1,7.6,9.6,FALSE,3
"EX174LZ","OK",FALSE,6.9,7.8,9.6,FALSE,8
"EX174NA","OK",TRUE,5,5.6,10,FALSE,9
"EX174NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174NB","No Data",NA,NA,NA,NA,FALSE,0
"EX174ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174NE","OK",FALSE,8.4,8.5,9.8,FALSE,4
"EX174NF","OK",FALSE,5.9,4.5,11.2,FALSE,5
"EX174NG","OK",FALSE,12.1,12.5,17.1,FALSE,5
"EX174NH","OK",TRUE,6.2,6.9,12.9,FALSE,13
"EX174NJ","OK",FALSE,6.4,6.6,10.7,FALSE,11
"EX174NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174NL","No Data",NA,NA,NA,NA,FALSE,0
"EX174NN","OK",FALSE,5.9,6.2,9.4,FALSE,26
"EX174NP","OK",TRUE,5.7,5.7,9.6,FALSE,8
"EX174NQ","OK",FALSE,7.8,8.1,9.7,FALSE,5
"EX174NR","OK",FALSE,10.2,10.6,15.3,FALSE,5
"EX174NW","OK",FALSE,8.3,9,9.8,FALSE,4
"EX174PA","OK",TRUE,3,4.2,4.7,FALSE,3
"EX174PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PB","No Data",NA,NA,NA,NA,FALSE,0
"EX174PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PD","No Data",NA,NA,NA,NA,FALSE,0
"EX174PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PE","No Data",NA,NA,NA,NA,FALSE,0
"EX174PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174PG","OK",TRUE,4.3,3.7,7.3,FALSE,3
"EX174PH","OK",FALSE,4.6,4.8,5.7,FALSE,4
"EX174PJ","OK",FALSE,5.7,5.7,6.2,FALSE,4
"EX174PL","OK",TRUE,4.6,4.3,7.6,FALSE,6
"EX174PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PN","No Data",NA,NA,NA,NA,FALSE,0
"EX174PP","OK",FALSE,6.3,6.8,7.4,FALSE,9
"EX174PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX174PR","OK",FALSE,4.9,4.9,5.2,FALSE,3
"EX174PS","OK",TRUE,2.3,2.3,3.4,FALSE,10
"EX174PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PT","No Data",NA,NA,NA,NA,FALSE,0
"EX174PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174PU","No Data",NA,NA,NA,NA,FALSE,0
"EX174PW","OK",FALSE,5.6,5.7,7.5,FALSE,15
"EX174PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX174QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174QD","No Data",NA,NA,NA,NA,FALSE,0
"EX174QE","OK",TRUE,3.6,3.4,6.4,FALSE,7
"EX174QF","OK",TRUE,2.4,2.3,3.4,FALSE,4
"EX174QG","No Data",NA,NA,NA,NA,FALSE,0
"EX174QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174QH","No Data",NA,NA,NA,NA,FALSE,0
"EX174QJ","OK",TRUE,3,2.8,6.2,FALSE,14
"EX174QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX174QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174QR","No Data",NA,NA,NA,NA,FALSE,0
"EX174QS","OK",TRUE,2,1.8,2.8,FALSE,6
"EX174QT","OK",TRUE,0.9,0.9,1.2,FALSE,4
"EX174QU","OK",TRUE,2.1,2,4.6,FALSE,6
"EX174QX","OK",TRUE,1.9,1.9,2.8,FALSE,5
"EX174QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174QZ","OK",FALSE,5.5,5.1,7.4,FALSE,5
"EX174RA","OK",TRUE,1.4,1.4,1.9,FALSE,6
"EX174RH","OK",TRUE,1.6,1.4,2.3,FALSE,10
"EX174RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX174RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174RL","No Data",NA,NA,NA,NA,FALSE,0
"EX174RN","No Data",NA,NA,NA,NA,FALSE,0
"EX174RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174RP","No Data",NA,NA,NA,NA,FALSE,0
"EX174RQ","OK",TRUE,1.7,1.4,2.8,FALSE,5
"EX174RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174RS","OK",TRUE,1.3,1.2,2.7,FALSE,20
"EX174RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174RT","No Data",NA,NA,NA,NA,FALSE,0
"EX174RU","OK",TRUE,1.6,1.4,2.3,FALSE,4
"EX174RW","OK",TRUE,0.9,0.5,2.8,FALSE,6
"EX174RX","OK",TRUE,1.4,1.7,2,FALSE,4
"EX174RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174RZ","OK",TRUE,1.2,1.4,1.5,FALSE,3
"EX174SA","OK",TRUE,1.1,1.2,1.7,FALSE,4
"EX174SH","OK",FALSE,3.7,3.7,4,FALSE,3
"EX174SJ","OK",TRUE,2.2,2,4,FALSE,6
"EX174SL","OK",TRUE,3.2,2.8,6.2,FALSE,12
"EX174SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX174SQ","OK",FALSE,6.9,7.6,8.1,FALSE,5
"EX174SR","OK",TRUE,1.8,1.7,2.5,FALSE,3
"EX174SS","OK",TRUE,2,2.3,3.4,FALSE,5
"EX174ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174ST","No Data",NA,NA,NA,NA,FALSE,0
"EX174SU","OK",TRUE,1.4,1.4,2.3,FALSE,6
"EX174SW","OK",TRUE,1.1,1.1,2,FALSE,4
"EX174SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174SX","No Data",NA,NA,NA,NA,FALSE,0
"EX174SY","OK",TRUE,1.6,1.4,3.4,FALSE,7
"EX174SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX174TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174TL","No Data",NA,NA,NA,NA,FALSE,0
"EX174TN","OK",TRUE,2.4,2.3,2.8,FALSE,4
"EX174TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174TS","OK",TRUE,2.9,2.8,4.3,FALSE,13
"EX174TT","OK",TRUE,1.9,1.9,2.8,FALSE,15
"EX174TU","OK",TRUE,2.4,0.8,7.4,FALSE,4
"EX174TX","OK",TRUE,0.6,0.6,0.7,FALSE,3
"EX174TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174TY","No Data",NA,NA,NA,NA,FALSE,0
"EX174TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX174TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX174UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX174WU","No premises",NA,NA,NA,NA,FALSE,0
"EX174XN","No premises",NA,NA,NA,NA,FALSE,0
"EX174YT","No premises",NA,NA,NA,NA,FALSE,0
"EX175AA","OK",TRUE,1.7,1.7,3.4,FALSE,9
"EX175AB","OK",TRUE,1.3,1.2,1.7,FALSE,3
"EX175AD","OK",TRUE,1.3,1.3,2.8,FALSE,14
"EX175AE","OK",TRUE,1.4,1.3,1.7,FALSE,4
"EX175AF","OK",TRUE,2.4,2.5,3.5,FALSE,8
"EX175AG","OK",TRUE,2.5,2.5,4.5,FALSE,8
"EX175AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175AH","No Data",NA,NA,NA,NA,FALSE,0
"EX175AJ","OK",TRUE,3,3.1,4,FALSE,11
"EX175AL","OK",TRUE,2.6,2.7,4.4,FALSE,28
"EX175AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175AP","No Data",NA,NA,NA,NA,FALSE,0
"EX175AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175AR","OK",TRUE,3.1,2.8,6.2,FALSE,15
"EX175AS","OK",TRUE,3.2,3.3,5.7,FALSE,4
"EX175AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175AU","OK",TRUE,1.9,2,2.8,FALSE,3
"EX175AW","OK",TRUE,1.3,1.6,1.7,FALSE,3
"EX175AX","OK",TRUE,1.5,1.4,2.3,FALSE,7
"EX175AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175AY","No Data",NA,NA,NA,NA,FALSE,0
"EX175AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BD","No Data",NA,NA,NA,NA,FALSE,0
"EX175BH","OK",TRUE,2,2,2.8,FALSE,4
"EX175BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175BL","OK",TRUE,1.3,1.4,2.3,FALSE,9
"EX175BN","No Data",NA,NA,NA,NA,FALSE,0
"EX175BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BP","No Data",NA,NA,NA,NA,FALSE,0
"EX175BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BR","No Data",NA,NA,NA,NA,FALSE,0
"EX175BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BS","No Data",NA,NA,NA,NA,FALSE,0
"EX175BT","OK",FALSE,5.8,6.6,8.1,FALSE,8
"EX175BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175BU","No Data",NA,NA,NA,NA,FALSE,0
"EX175BW","OK",TRUE,1.9,1.4,6.4,FALSE,13
"EX175BX","OK",TRUE,5.1,6.2,8.1,FALSE,19
"EX175BY","OK",FALSE,4,4,5.7,FALSE,4
"EX175BZ","OK",TRUE,4.7,4.8,6.7,FALSE,8
"EX175DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DA","No Data",NA,NA,NA,NA,FALSE,0
"EX175DB","OK",FALSE,5.3,5.1,8.1,FALSE,8
"EX175DD","OK",TRUE,4,4,6.6,FALSE,3
"EX175DE","OK",TRUE,5.7,6.2,7.7,FALSE,11
"EX175DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DF","No Data",NA,NA,NA,NA,FALSE,0
"EX175DG","OK",TRUE,2.9,3.1,3.6,FALSE,4
"EX175DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175DJ","OK",FALSE,3.2,3.4,3.4,FALSE,3
"EX175DL","OK",TRUE,1.8,0.9,4.4,FALSE,8
"EX175DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DP","No Data",NA,NA,NA,NA,FALSE,0
"EX175DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175DR","OK",TRUE,2.6,2.8,4.5,FALSE,21
"EX175DX","OK",TRUE,1.9,2,3.4,FALSE,7
"EX175DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DY","No Data",NA,NA,NA,NA,FALSE,0
"EX175DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX175EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175EE","OK",TRUE,3.2,3.6,4,FALSE,8
"EX175EF","OK",TRUE,2.8,1.2,6,FALSE,4
"EX175EL","OK",TRUE,3.7,2.8,7.1,FALSE,5
"EX175EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175EN","No Data",NA,NA,NA,NA,FALSE,0
"EX175EP","OK",TRUE,1.9,1.4,3.9,FALSE,7
"EX175ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175ES","No Data",NA,NA,NA,NA,FALSE,0
"EX175ET","OK",TRUE,1.2,1.2,1.2,FALSE,3
"EX175EU","OK",TRUE,1.7,1.9,2.8,FALSE,4
"EX175EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175EW","No Data",NA,NA,NA,NA,FALSE,0
"EX175EX","OK",FALSE,2.5,2.4,2.8,FALSE,3
"EX175EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175EZ","OK",TRUE,0.7,0.7,1.1,FALSE,8
"EX175HA","No Data",NA,NA,NA,NA,FALSE,0
"EX175HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175HE","OK",TRUE,1.8,1.8,3.4,FALSE,8
"EX175HF","OK",TRUE,2.1,2.3,3.4,FALSE,7
"EX175HG","OK",TRUE,3.4,3.3,5.7,FALSE,6
"EX175HH","OK",TRUE,1.3,1.2,2,FALSE,5
"EX175HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175HL","OK",TRUE,3.5,3.4,5.7,FALSE,9
"EX175HN","OK",FALSE,7,7.7,8.1,FALSE,8
"EX175HP","OK",TRUE,7,7.6,8.1,FALSE,28
"EX175HQ","OK",TRUE,1.6,0.9,5.7,FALSE,7
"EX175HR","OK",FALSE,7.4,8.1,8.1,FALSE,19
"EX175HS","OK",TRUE,6.8,8.1,8.1,FALSE,20
"EX175HU","OK",TRUE,1.4,1.4,2.5,FALSE,21
"EX175HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175HX","No Data",NA,NA,NA,NA,FALSE,0
"EX175HY","OK",TRUE,1.8,2,2.3,FALSE,17
"EX175HZ","OK",TRUE,1.1,0.9,2.6,FALSE,10
"EX175JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JA","No Data",NA,NA,NA,NA,FALSE,0
"EX175JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JB","No Data",NA,NA,NA,NA,FALSE,0
"EX175JD","OK",TRUE,1.9,2.3,2.8,FALSE,15
"EX175JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JE","No Data",NA,NA,NA,NA,FALSE,0
"EX175JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JF","No Data",NA,NA,NA,NA,FALSE,0
"EX175JG","OK",TRUE,2.2,2.4,3.7,FALSE,5
"EX175JH","OK",TRUE,4,4,6.7,FALSE,19
"EX175JJ","OK",TRUE,4.2,4.5,7.6,FALSE,3
"EX175JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JL","No Data",NA,NA,NA,NA,FALSE,0
"EX175JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175JP","OK",FALSE,4.1,4,4.5,FALSE,3
"EX175JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JQ","No Data",NA,NA,NA,NA,FALSE,0
"EX175JR","OK",TRUE,2.4,2.3,3.8,FALSE,7
"EX175JS","OK",TRUE,2.3,2.4,4.3,FALSE,10
"EX175JT","OK",FALSE,7.2,7.4,8.1,FALSE,17
"EX175JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175JU","No Data",NA,NA,NA,NA,FALSE,0
"EX175JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX175LB","OK",FALSE,7.3,7.5,8.1,FALSE,6
"EX175LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175LD","No Data",NA,NA,NA,NA,FALSE,0
"EX175LE","OK",FALSE,7.6,7.4,8.1,FALSE,8
"EX175LF","OK",FALSE,7.8,7.6,8.1,FALSE,5
"EX175LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175LG","No Data",NA,NA,NA,NA,FALSE,0
"EX175LH","OK",TRUE,0.8,0.5,2,FALSE,4
"EX175LJ","OK",FALSE,4.1,4,5.9,FALSE,5
"EX175LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175LP","OK",TRUE,2.8,2,5.9,FALSE,5
"EX175LQ","OK",TRUE,2.7,2.5,3.4,FALSE,4
"EX175LR","OK",FALSE,5.1,5.6,6.9,FALSE,10
"EX175LS","OK",TRUE,2.9,2.6,5.1,FALSE,12
"EX175LT","OK",FALSE,7.8,8.1,8.1,FALSE,7
"EX175LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175LU","No Data",NA,NA,NA,NA,FALSE,0
"EX175LW","OK",TRUE,2.5,2.5,4,FALSE,11
"EX175LX","OK",FALSE,7.6,8,8.1,FALSE,40
"EX175LY","OK",TRUE,6.9,7.6,8.1,FALSE,19
"EX175LZ","OK",FALSE,7.2,7.6,8.1,FALSE,9
"EX175NA","OK",TRUE,6.2,8.1,8.1,FALSE,11
"EX175NB","OK",FALSE,7.4,8,8.1,FALSE,19
"EX175ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175NE","OK",FALSE,8.5,8,22.4,FALSE,19
"EX175NF","OK",TRUE,5.1,6.2,8,FALSE,5
"EX175NG","OK",FALSE,7.2,7.4,7.6,FALSE,8
"EX175NH","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX175NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX175NL","OK",FALSE,6.1,5.7,7,FALSE,4
"EX175NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175NP","OK",FALSE,7.7,7.6,8.1,FALSE,7
"EX175NQ","OK",TRUE,6.9,7.6,8.1,FALSE,39
"EX175NR","OK",FALSE,7.6,7.8,8.1,FALSE,13
"EX175NS","OK",TRUE,4.3,4,8.1,FALSE,4
"EX175NT","OK",FALSE,6.9,6.9,7.6,FALSE,4
"EX175NU","OK",TRUE,6.6,8.1,8.1,FALSE,19
"EX175NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175NW","No Data",NA,NA,NA,NA,FALSE,0
"EX175NX","OK",TRUE,5.4,6.2,7.8,FALSE,14
"EX175NY","OK",TRUE,3.7,3.7,5.1,FALSE,7
"EX175NZ","OK",TRUE,2.7,1.4,8.1,FALSE,8
"EX175PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175PA","No Data",NA,NA,NA,NA,FALSE,0
"EX175PB","OK",FALSE,7,7.7,8.1,FALSE,6
"EX175PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175PD","No Data",NA,NA,NA,NA,FALSE,0
"EX175PE","OK",TRUE,6.5,7.4,8.1,FALSE,23
"EX175PF","OK",FALSE,6.8,8.1,8.1,FALSE,9
"EX175PH","OK",TRUE,6.9,7.6,8.1,FALSE,16
"EX175PN","OK",TRUE,1.5,1.7,2.9,FALSE,9
"EX175PP","OK",TRUE,1.6,1.4,2.8,FALSE,22
"EX175PW","OK",TRUE,1.3,1.2,2.4,FALSE,22
"EX175PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175PY","No Data",NA,NA,NA,NA,FALSE,0
"EX175WA","No premises",NA,NA,NA,NA,FALSE,0
"EX175WX","No premises",NA,NA,NA,NA,FALSE,0
"EX176AA","OK",FALSE,6.9,7.6,8.1,FALSE,7
"EX176AB","OK",FALSE,6.3,6.3,8,FALSE,3
"EX176AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176AD","No Data",NA,NA,NA,NA,FALSE,0
"EX176AE","OK",FALSE,7.4,7.7,8.1,FALSE,6
"EX176AF","OK",TRUE,6.3,6.8,8.1,FALSE,8
"EX176AG","OK",FALSE,7.7,8.1,8.1,FALSE,8
"EX176AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176AH","No Data",NA,NA,NA,NA,FALSE,0
"EX176AJ","OK",TRUE,5.6,6.1,8,FALSE,6
"EX176AL","OK",FALSE,6.7,7.1,8.1,FALSE,10
"EX176AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176AP","OK",FALSE,6.1,6.1,8.1,FALSE,4
"EX176AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176AR","OK",TRUE,3.5,4,5.7,FALSE,9
"EX176AS","OK",TRUE,3.6,4.2,5.1,FALSE,8
"EX176AT","OK",TRUE,4.5,5.1,6.8,FALSE,13
"EX176AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176AW","OK",TRUE,6,6,8.1,FALSE,12
"EX176AX","OK",TRUE,4.2,4.5,7,FALSE,17
"EX176AY","OK",TRUE,4.4,4.8,6.2,FALSE,8
"EX176AZ","OK",FALSE,6.1,6.6,7.2,FALSE,6
"EX176BA","OK",TRUE,3.7,2.8,6.2,FALSE,3
"EX176BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176BB","No Data",NA,NA,NA,NA,FALSE,0
"EX176BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176BE","OK",TRUE,5.2,5.1,8.1,FALSE,8
"EX176BG","OK",TRUE,4.1,3.7,8.1,FALSE,8
"EX176BH","OK",FALSE,5.4,5.4,6.8,FALSE,3
"EX176BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176BL","OK",TRUE,1.1,1,1.4,FALSE,6
"EX176BN","OK",TRUE,2,1.8,3.4,FALSE,6
"EX176BP","OK",TRUE,2.8,2.1,5.6,FALSE,3
"EX176BQ","OK",TRUE,4.8,5.1,7.3,FALSE,7
"EX176BR","OK",TRUE,2.2,2.1,3.1,FALSE,6
"EX176BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176BW","OK",FALSE,3.3,3.3,3.6,FALSE,3
"EX176BX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX176BY","OK",FALSE,7.2,7.4,8.1,FALSE,26
"EX176BZ","OK",FALSE,6.9,8,8.1,FALSE,9
"EX176DA","OK",FALSE,5.5,6.2,7.4,FALSE,11
"EX176DB","OK",TRUE,4.4,4.4,8.1,FALSE,15
"EX176DD","OK",FALSE,6.8,6.8,7.4,FALSE,3
"EX176DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DE","No Data",NA,NA,NA,NA,FALSE,0
"EX176DF","OK",TRUE,3.8,3.8,7.6,FALSE,36
"EX176DG","OK",TRUE,3.6,3.4,7.6,FALSE,20
"EX176DH","OK",TRUE,3.1,3.4,4.4,FALSE,8
"EX176DJ","OK",TRUE,2.5,2.3,5.1,FALSE,4
"EX176DL","OK",TRUE,3.2,3.4,5,FALSE,8
"EX176DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DP","No Data",NA,NA,NA,NA,FALSE,0
