"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL205NN","OK",FALSE,19.2,21.6,24.4,FALSE,14
"GL205NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205NQ","OK",TRUE,15.6,19.9,22.1,FALSE,4
"GL205NR","OK",FALSE,16.7,19.4,23,TRUE,23
"GL205NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL205NS","No Data",NA,NA,NA,NA,TRUE,0
"GL205NT","OK",FALSE,20.6,20.7,23.9,TRUE,15
"GL205NU","OK",FALSE,19,19.3,21.7,FALSE,8
"GL205NW","OK",FALSE,18.7,19.5,24.1,FALSE,6
"GL205NX","OK",FALSE,18.9,21.6,24.4,FALSE,4
"GL205NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205NZ","OK",FALSE,21.9,22.6,22.9,FALSE,3
"GL205PA","OK",FALSE,14.8,17,20.9,TRUE,17
"GL205PD","OK",TRUE,27.9,18.2,30,TRUE,13
"GL205PE","OK",FALSE,17.9,18.2,19.7,TRUE,4
"GL205PF","No premises",NA,NA,NA,NA,FALSE,0
"GL205PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL205PJ","No Data",NA,NA,NA,NA,TRUE,0
"GL205PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL205PL","No Data",NA,NA,NA,NA,TRUE,0
"GL205PN","OK",FALSE,19.5,20,22.8,TRUE,4
"GL205PP","OK",FALSE,19.4,14.7,30,TRUE,15
"GL205PQ","OK",FALSE,23.5,18.3,30,TRUE,18
"GL205PR","OK",TRUE,16,17.9,24.4,TRUE,25
"GL205PS","OK",FALSE,20.2,21.2,22.9,TRUE,5
"GL205PT","OK",FALSE,11,8.1,20.9,TRUE,3
"GL205PU","OK",FALSE,21.4,24,24.1,FALSE,3
"GL205PW","OK",FALSE,18.3,16.8,30,TRUE,14
"GL205PX","OK",FALSE,17.7,18.8,22.3,TRUE,11
"GL205PY","OK",FALSE,23.8,17.7,30,TRUE,10
"GL205PZ","OK",FALSE,10.6,6.7,18.4,TRUE,3
"GL205QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205QD","OK",FALSE,16,18,22.4,TRUE,8
"GL205QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205QG","OK",FALSE,15,14.3,21,FALSE,11
"GL205QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205QH","No Data",NA,NA,NA,NA,FALSE,0
"GL205QJ","OK",FALSE,14.9,17.1,21.8,FALSE,8
"GL205QL","OK",FALSE,18.4,20.9,24,FALSE,10
"GL205QN","No premises",NA,NA,NA,NA,TRUE,0
"GL205QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205QQ","No Data",NA,NA,NA,NA,FALSE,0
"GL205QR","OK",FALSE,18.5,19.9,23.5,FALSE,5
"GL205QS","OK",FALSE,12.8,14.3,16.4,TRUE,3
"GL205QT","OK",FALSE,17,16.5,21.4,TRUE,22
"GL205QU","OK",FALSE,23,18.8,30,TRUE,10
"GL205QX","OK",FALSE,13.6,17,20.1,TRUE,9
"GL205QY","OK",FALSE,11.5,10.4,21.5,TRUE,6
"GL205QZ","OK",FALSE,14.8,15.6,22.8,TRUE,57
"GL205RA","OK",FALSE,18.2,17.4,21.2,TRUE,5
"GL205RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL205RD","OK",FALSE,18.2,21.2,22.8,TRUE,4
"GL205RE","OK",FALSE,19.3,19,23.7,TRUE,8
"GL205RF","OK",TRUE,17.3,20.5,23,TRUE,10
"GL205RH","No premises",NA,NA,NA,NA,FALSE,0
"GL205RJ","OK",FALSE,18.8,19.6,24.4,FALSE,8
"GL205RL","OK",FALSE,18.2,20.8,30,TRUE,11
"GL205RP","OK",FALSE,17.8,20,23.2,TRUE,13
"GL205RQ","OK",FALSE,19.2,19,22.6,TRUE,11
"GL205RR","OK",FALSE,9.7,9.1,15.2,TRUE,11
"GL205RS","OK",FALSE,11.7,11.8,19,TRUE,7
"GL205RT","No premises",NA,NA,NA,NA,TRUE,0
"GL205RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL205RU","No Data",NA,NA,NA,NA,TRUE,0
"GL205RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL205RX","OK",TRUE,17.5,15.6,30,TRUE,19
"GL205RY","No premises",NA,NA,NA,NA,FALSE,0
"GL205RZ","OK",TRUE,13.4,13.5,23.6,TRUE,15
"GL205SA","OK",FALSE,15.2,16.2,17.5,TRUE,4
"GL205SB","OK",FALSE,12.9,12.2,20,TRUE,9
"GL205SD","OK",FALSE,9.2,8.4,13.6,FALSE,4
"GL205SE","OK",FALSE,16.2,16.2,21,FALSE,4
"GL205SF","OK",FALSE,17.2,16,30,TRUE,9
"GL205SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL205SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL205SL","OK",FALSE,19.3,19.6,20.5,TRUE,6
"GL205SN","OK",FALSE,22.6,17,30,TRUE,10
"GL205SP","OK",FALSE,16.9,15.9,30,TRUE,10
"GL205SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL205SQ","No Data",NA,NA,NA,NA,TRUE,0
"GL205SR","OK",FALSE,17.7,14.9,30,TRUE,6
"GL205SS","OK",TRUE,13.1,6.6,30,TRUE,36
"GL205ST","OK",FALSE,10.1,10.5,13.4,FALSE,17
"GL205SU","OK",FALSE,6.5,6.1,9.7,FALSE,5
"GL205SW","OK",FALSE,16.2,15.6,19.4,TRUE,4
"GL205SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205SX","No Data",NA,NA,NA,NA,FALSE,0
"GL205SY","OK",FALSE,6.5,7.1,9.4,TRUE,6
"GL205SZ","OK",FALSE,4.3,4.3,4.8,FALSE,3
"GL205TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205TB","OK",FALSE,5.9,5.9,9.1,FALSE,5
"GL205TD","OK",FALSE,7.9,8.2,13.3,TRUE,16
"GL205TE","OK",FALSE,6.9,7.2,8.2,TRUE,4
"GL205TF","OK",FALSE,6.3,6.1,9.2,FALSE,15
"GL205TG","OK",FALSE,7.3,7.6,9.4,FALSE,7
"GL205TH","OK",FALSE,9.2,9.5,12.3,FALSE,25
"GL205TL","OK",FALSE,9.9,9.4,12.5,FALSE,9
"GL205TN","OK",FALSE,11,10.7,15.2,FALSE,10
"GL205TP","OK",TRUE,9.6,10.1,14.3,FALSE,27
"GL205TQ","OK",TRUE,6.6,6.8,11.5,FALSE,17
"GL205TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205TR","No Data",NA,NA,NA,NA,FALSE,0
"GL205TS","OK",FALSE,16.5,18,21,TRUE,6
"GL205TT","No premises",NA,NA,NA,NA,TRUE,0
"GL205TU","OK",FALSE,14.8,13.2,30,TRUE,12
"GL205TW","OK",FALSE,23.5,14.3,30,FALSE,13
"GL205TX","OK",FALSE,13.4,9.2,30,TRUE,16
"GL205TY","OK",TRUE,12.6,9,30,TRUE,25
"GL205TZ","OK",FALSE,16.4,11.8,30,TRUE,41
"GL205UA","OK",FALSE,5.7,3.9,11.1,FALSE,4
"GL205UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL205UD","OK",FALSE,9.2,9.7,11.8,FALSE,16
"GL205UE","OK",FALSE,9.8,10.5,13.3,FALSE,8
"GL205UF","OK",FALSE,16.6,18.4,20,TRUE,5
"GL205UG","OK",FALSE,16.8,19.8,20.2,TRUE,4
"GL205UH","OK",FALSE,10.2,9.6,12.5,FALSE,5
"GL205UL","OK",TRUE,8.4,9.6,13.6,FALSE,16
"GL205UP","OK",FALSE,20.7,20.7,22.5,FALSE,4
"GL205UR","OK",FALSE,20.3,20.3,23.5,FALSE,4
"GL205US","OK",FALSE,13.7,17.7,23,FALSE,20
"GL205UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205YA","No premises",NA,NA,NA,NA,FALSE,0
"GL205YE","No premises",NA,NA,NA,NA,FALSE,0
"GL205ZE","No premises",NA,NA,NA,NA,FALSE,0
"GL205ZU","No premises",NA,NA,NA,NA,FALSE,0
"GL206AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL206AD","OK",TRUE,2.2,2.1,3.7,FALSE,9
"GL206AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL206AE","No Data",NA,NA,NA,NA,FALSE,0
"GL206AF","No Data",NA,NA,NA,NA,FALSE,0
"GL206AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL206AG","No Data",NA,NA,NA,NA,FALSE,0
"GL206AH","No premises",NA,NA,NA,NA,FALSE,0
"GL206AJ","OK",TRUE,2,2.1,2.9,FALSE,4
"GL206AL","OK",TRUE,1,1,1.9,FALSE,6
"GL206AN","OK",TRUE,0.8,0.9,1.4,FALSE,4
"GL206AP","OK",TRUE,1.1,1.2,1.6,FALSE,7
"GL206AQ","No Data",NA,NA,NA,NA,FALSE,0
"GL206AR","OK",TRUE,1.5,1.7,3.3,FALSE,20
"GL206AS","OK",TRUE,2,2.4,2.8,FALSE,4
"GL206AT","OK",TRUE,2.2,2.1,4.2,FALSE,12
"GL206AU","OK",TRUE,4.6,2.8,20.6,FALSE,10
"GL206AW","OK",TRUE,1,0.9,2,FALSE,5
"GL206AX","OK",TRUE,4.1,3,17,FALSE,11
"GL206AY","OK",TRUE,2.7,2.8,3.7,FALSE,8
"GL206AZ","OK",TRUE,1.9,1.4,4,FALSE,12
"GL206BA","OK",FALSE,3.2,2.8,4.2,FALSE,11
"GL206BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL206BD","OK",TRUE,5.8,5.7,8.1,FALSE,7
"GL206BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL206BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL206BZ","OK",TRUE,1.1,0.9,1.7,FALSE,3
"GL206DA","OK",TRUE,1.4,1.3,2.7,FALSE,32
"GL206DB","OK",TRUE,11.2,2.2,30,TRUE,20
"GL206DD","OK",TRUE,30,2.6,30,TRUE,15
"GL206DE","OK",TRUE,26.8,18.7,30,TRUE,16
"GL206DF","OK",TRUE,24.3,3.1,30,TRUE,23
"GL206DG","OK",TRUE,15.5,1.8,30,TRUE,19
"GL206DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL206DH","No Data",NA,NA,NA,NA,FALSE,0
"GL206DJ","OK",TRUE,1.7,1.8,2.1,FALSE,17
"GL206DL","OK",TRUE,0.9,0.9,1.2,FALSE,4
"GL206DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL206DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL206DQ","OK",TRUE,7.3,1.8,30,TRUE,17
"GL206DR","OK",TRUE,5.2,2.2,30,TRUE,20
"GL206DS","OK",TRUE,8.6,1.5,30,TRUE,9
"GL206DT","OK",TRUE,1.3,1.3,2.1,FALSE,17
"GL206DU","OK",TRUE,1.3,1.2,2,FALSE,28
"GL206DW","OK",TRUE,5.4,1.2,30,TRUE,35
"GL206DX","OK",TRUE,10.2,3,30,TRUE,5
"GL206DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL206DZ","OK",TRUE,1.4,1.5,2,FALSE,17
"GL206EA","OK",FALSE,16.3,18.4,21.5,FALSE,4
"GL206EB","OK",TRUE,9.2,8.1,21.5,FALSE,24
"GL206ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL206EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL206EF","OK",TRUE,4.4,4.4,7.2,FALSE,20
"GL206EG","OK",FALSE,15.6,16,22.1,FALSE,24
"GL206EH","OK",FALSE,5.1,4.8,7.1,FALSE,8
"GL206EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL206EJ","No Data",NA,NA,NA,NA,FALSE,0
"GL206EL","OK",TRUE,2.4,2.3,4.1,FALSE,15
"GL206EN","OK",FALSE,16.4,3.1,30,TRUE,11
"GL206EP","OK",TRUE,2.1,2.1,2.8,FALSE,9
"GL206EQ","OK",TRUE,3.6,3,5.8,FALSE,7
"GL206ER","OK",TRUE,1.5,1.6,2.2,FALSE,11
"GL206ES","OK",TRUE,1.5,1.7,2.3,FALSE,17
"GL206ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL206EU","OK",TRUE,1.9,2,3.8,FALSE,26
"GL206EW","OK",TRUE,1.1,0.9,2.1,FALSE,7
"GL206EX","No premises",NA,NA,NA,NA,FALSE,0
"GL206EY","OK",TRUE,1.9,1.9,2.6,FALSE,11
"GL206EZ","OK",TRUE,1.9,1.9,2.9,FALSE,9
"GL206FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL206FB","No Data",NA,NA,NA,NA,FALSE,0
"GL206FD","No Data",NA,NA,NA,NA,FALSE,0
"GL206FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL206FE","No Data",NA,NA,NA,NA,TRUE,0
"GL206FF","No Data",NA,NA,NA,NA,FALSE,0
"GL206FG","No Data",NA,NA,NA,NA,TRUE,0
"GL206FL","OK",TRUE,2.2,1.7,5.8,TRUE,6
"GL206HA","OK",TRUE,1.6,1.5,2.4,FALSE,5
"GL206HB","OK",TRUE,3.9,1.8,19.3,FALSE,8
"GL206HD","OK",TRUE,2.4,2.4,3.9,FALSE,16
"GL206HE","OK",TRUE,2.6,2.4,4.4,FALSE,23
"GL206HF","No premises",NA,NA,NA,NA,FALSE,0
"GL206HG","OK",TRUE,5.9,1.6,25.5,TRUE,5
"GL206HP","OK",FALSE,7.3,7.8,10.9,FALSE,5
"GL206HQ","OK",TRUE,2,2.1,2.5,FALSE,5
"GL206HR","OK",TRUE,7.1,6.5,13.2,FALSE,4
"GL206HS","OK",FALSE,4.5,4.3,7.2,FALSE,10
"GL206HT","OK",TRUE,5.3,5.4,8.9,FALSE,9
"GL206HU","OK",FALSE,4.5,4.5,5.8,FALSE,5
"GL206HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL206HY","OK",TRUE,2.8,2.5,4.4,FALSE,5
"GL206HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL206HZ","No Data",NA,NA,NA,NA,FALSE,0
"GL206JA","OK",TRUE,2.4,2.6,3.1,FALSE,5
"GL206JB","OK",TRUE,2.7,2.9,4,FALSE,17
"GL206JD","OK",TRUE,18.6,2.8,30,TRUE,5
"GL206JH","OK",TRUE,1.6,1.4,2.9,FALSE,3
"GL206JJ","OK",TRUE,1.1,1.2,1.7,FALSE,15
"GL206JL","OK",TRUE,13.7,2.2,30,TRUE,25
"GL206JN","OK",TRUE,1.4,1.4,2.2,FALSE,33
"GL206JP","OK",TRUE,16.2,2.5,30,TRUE,15
"GL206JS","OK",TRUE,19,2.1,30,TRUE,9
"GL206JW","OK",TRUE,16.8,2,30,TRUE,21
"GL206WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL206YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL206YT","No premises",NA,NA,NA,NA,FALSE,0
"GL206ZD","No premises",NA,NA,NA,NA,FALSE,0
"GL206ZF","No premises",NA,NA,NA,NA,FALSE,0
"GL207AA","OK",TRUE,2.5,2.5,3.8,FALSE,14
"GL207AB","OK",TRUE,2,2.3,2.4,FALSE,4
"GL207AD","OK",TRUE,2.8,2.8,6.2,FALSE,31
"GL207AE","OK",TRUE,4,2.8,9.2,FALSE,4
"GL207AF","OK",TRUE,1.7,1.9,3.3,FALSE,28
"GL207AG","OK",TRUE,1.7,1.7,2.5,FALSE,4
"GL207AH","OK",TRUE,1.9,2,3.4,FALSE,20
"GL207AJ","OK",TRUE,1.8,2,2.8,FALSE,14
"GL207AL","OK",TRUE,1.4,1.2,3.8,FALSE,15
"GL207AN","OK",TRUE,2.3,2.4,4,FALSE,13
"GL207AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207AP","No Data",NA,NA,NA,NA,FALSE,0
"GL207AQ","OK",TRUE,1.7,1.9,2.8,FALSE,6
"GL207AR","OK",TRUE,0.8,0.9,1.5,FALSE,23
"GL207AS","OK",TRUE,5,5.6,8,FALSE,8
"GL207AT","OK",TRUE,4.6,5.1,6.8,FALSE,20
"GL207AU","OK",TRUE,2.9,2.9,6.8,FALSE,10
"GL207AW","OK",TRUE,1.5,1.4,3.1,FALSE,17
"GL207AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL207AZ","OK",FALSE,11.3,8.1,19.7,FALSE,20
"GL207BA","OK",TRUE,3.1,3.4,4,FALSE,5
"GL207BB","OK",FALSE,3.2,3.1,4.1,FALSE,13
"GL207BE","OK",TRUE,4,3.3,6.9,FALSE,6
"GL207BG","OK",TRUE,2.1,2.1,2.3,TRUE,4
"GL207BH","OK",TRUE,1.7,1.8,1.9,TRUE,4
"GL207BJ","OK",TRUE,2.2,2.3,3.7,TRUE,21
"GL207BL","OK",TRUE,8.9,7.5,20,TRUE,15
"GL207BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207BN","No Data",NA,NA,NA,NA,FALSE,0
"GL207BP","OK",TRUE,1.8,2,3,FALSE,14
"GL207BQ","OK",TRUE,3.3,3.3,5,TRUE,11
"GL207BS","OK",TRUE,1.3,0.7,2.9,FALSE,5
"GL207BT","OK",TRUE,1.4,1.2,2.6,FALSE,7
"GL207BU","OK",TRUE,1.8,1.9,2.2,FALSE,10
"GL207BW","OK",TRUE,2.4,2.5,4.1,FALSE,10
"GL207BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207BX","No Data",NA,NA,NA,NA,FALSE,0
"GL207BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207BY","No Data",NA,NA,NA,NA,FALSE,0
"GL207BZ","No premises",NA,NA,NA,NA,FALSE,0
"GL207DA","OK",TRUE,3.5,3.6,6.3,FALSE,22
"GL207DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207DB","No Data",NA,NA,NA,NA,FALSE,0
"GL207DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207DD","No Data",NA,NA,NA,NA,FALSE,0
"GL207DE","OK",TRUE,2.9,2.2,7.4,FALSE,6
"GL207DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207DF","No Data",NA,NA,NA,NA,FALSE,0
"GL207DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207DG","No Data",NA,NA,NA,NA,FALSE,0
"GL207DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207DH","No Data",NA,NA,NA,NA,FALSE,0
"GL207DJ","OK",TRUE,2.6,2.8,4.4,FALSE,7
"GL207DL","OK",TRUE,3,3.4,4.1,FALSE,7
"GL207DN","OK",FALSE,6.2,6.5,10.6,TRUE,12
"GL207DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL207DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207DQ","No Data",NA,NA,NA,NA,FALSE,0
"GL207DS","OK",TRUE,2.7,2.7,3.3,FALSE,4
"GL207DT","OK",TRUE,19.4,3.6,30,TRUE,5
"GL207DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207DU","No Data",NA,NA,NA,NA,FALSE,0
"GL207DX","OK",TRUE,2.6,2.5,3.5,FALSE,7
"GL207DY","OK",TRUE,2.8,3,4.1,FALSE,20
"GL207DZ","OK",FALSE,3,3,3.6,FALSE,8
"GL207EA","OK",TRUE,11.9,5.8,30,TRUE,7
"GL207EB","OK",TRUE,9.7,4.8,30,TRUE,5
"GL207ED","OK",TRUE,7.2,8.1,11,FALSE,11
"GL207EE","OK",TRUE,8,7.7,13.1,FALSE,33
"GL207EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL207EG","OK",FALSE,13.2,13.2,19.7,FALSE,11
"GL207EH","OK",TRUE,9.5,8.1,19.8,FALSE,12
"GL207EJ","OK",FALSE,13.2,14.1,18.6,FALSE,5
"GL207EL","OK",FALSE,13.5,14.1,21.6,FALSE,15
"GL207EN","OK",FALSE,10.1,8.1,22,FALSE,12
"GL207EP","OK",FALSE,8.3,8.3,12.9,FALSE,10
"GL207EQ","OK",FALSE,15.8,16.7,20.2,FALSE,21
"GL207ER","OK",FALSE,6.7,6.7,11.9,FALSE,16
"GL207ES","OK",FALSE,6.1,6,12.7,FALSE,34
"GL207ET","OK",FALSE,10.6,9.6,15.3,FALSE,4
"GL207EU","OK",FALSE,8.2,7.9,15.1,FALSE,11
"GL207EW","OK",TRUE,10.4,10.7,15.6,FALSE,27
"GL207EX","OK",FALSE,9.7,8.2,17.6,FALSE,6
"GL207EY","OK",FALSE,14.7,16.7,19.8,FALSE,7
"GL207EZ","OK",TRUE,6.4,6.4,16,FALSE,30
"GL207FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL207FG","No Data",NA,NA,NA,NA,FALSE,0
"GL207GA","OK",TRUE,2.6,3,3.6,FALSE,5
"GL207HA","No premises",NA,NA,NA,NA,FALSE,0
"GL207HB","OK",TRUE,5.7,5.3,12.4,FALSE,35
"GL207HD","OK",FALSE,9.6,8.1,16.1,FALSE,3
"GL207HE","OK",FALSE,10.5,8.1,20.5,FALSE,5
"GL207HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL207HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL207HH","OK",FALSE,17.1,21.5,24.3,FALSE,5
"GL207HJ","OK",FALSE,11.5,9.7,22.1,FALSE,15
"GL207HL","OK",FALSE,11.8,8.1,19.7,FALSE,18
"GL207HP","OK",TRUE,7.2,6.7,19.1,FALSE,9
"GL207HR","OK",FALSE,6.5,7.4,8.1,FALSE,8
"GL207HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207HU","No Data",NA,NA,NA,NA,FALSE,0
"GL207HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207HX","No Data",NA,NA,NA,NA,FALSE,0
"GL207HY","OK",FALSE,7.5,8,8.1,FALSE,25
"GL207HZ","OK",FALSE,6.9,7.5,8.1,FALSE,6
"GL207JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207JA","No Data",NA,NA,NA,NA,FALSE,0
"GL207JB","OK",FALSE,8,8,8.1,FALSE,7
"GL207JD","OK",TRUE,6.1,8.1,8.1,FALSE,3
"GL207JE","OK",FALSE,7.5,8.1,8.1,FALSE,9
"GL207JF","OK",FALSE,7.4,8.1,8.1,FALSE,5
"GL207JG","OK",FALSE,4.9,5,7.2,FALSE,4
"GL207JH","OK",FALSE,7.6,8,8.1,FALSE,18
"GL207JJ","OK",FALSE,6.8,7,8.1,FALSE,6
"GL207JL","OK",FALSE,7.8,8,8.1,FALSE,3
"GL207JN","OK",FALSE,6.8,7.7,8.1,FALSE,26
"GL207JP","OK",FALSE,5.4,5.4,6.2,FALSE,3
"GL207JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL207JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL207JZ","OK",FALSE,12.6,12.5,18.9,FALSE,4
"GL207LA","OK",FALSE,12.5,11.7,20.1,FALSE,14
"GL207LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207LD","No Data",NA,NA,NA,NA,FALSE,0
"GL207LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207LE","No Data",NA,NA,NA,NA,FALSE,0
"GL207LF","OK",TRUE,9.9,8.1,20,FALSE,3
"GL207LG","OK",TRUE,10.7,9.9,19.7,FALSE,20
"GL207LH","OK",FALSE,14.7,16.2,21,FALSE,22
"GL207LJ","OK",FALSE,13.1,14.1,20.4,FALSE,10
"GL207LL","OK",FALSE,16.2,19.9,20.6,FALSE,3
"GL207LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207LN","No Data",NA,NA,NA,NA,FALSE,0
"GL207LP","OK",TRUE,18.7,21.7,24.4,FALSE,15
"GL207LQ","OK",FALSE,11.1,11.5,15.5,FALSE,7
"GL207LR","OK",TRUE,12,10.6,22.2,FALSE,12
"GL207LS","OK",FALSE,14.4,14.3,22.5,FALSE,14
"GL207LT","OK",FALSE,11.4,10.7,22.1,FALSE,5
"GL207LU","OK",TRUE,13.8,15.3,24.4,FALSE,4
"GL207LW","OK",FALSE,15.2,14.9,22.3,FALSE,13
"GL207LX","OK",FALSE,16.3,19,24.4,FALSE,22
"GL207LY","OK",FALSE,16.5,19.4,22.9,FALSE,16
"GL207LZ","OK",FALSE,15.3,15,23.1,FALSE,6
"GL207NA","OK",FALSE,13,12.1,19.9,FALSE,4
"GL207ND","OK",TRUE,15.7,20.4,23.7,FALSE,10
"GL207NE","OK",FALSE,14.4,14.7,22,FALSE,11
"GL207NF","OK",TRUE,14.8,17.9,22.6,FALSE,28
"GL207NG","OK",FALSE,14.8,14.3,23.9,FALSE,28
"GL207NH","OK",TRUE,14.4,16.9,22.7,FALSE,29
"GL207NJ","OK",TRUE,15.1,17.3,23.3,FALSE,22
"GL207NL","OK",FALSE,13.8,14.8,21.6,FALSE,13
"GL207NN","OK",FALSE,15,14.4,21,FALSE,9
"GL207NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207NP","No Data",NA,NA,NA,NA,FALSE,0
"GL207NQ","OK",FALSE,15.4,18.7,21.9,FALSE,24
"GL207NR","No premises",NA,NA,NA,NA,FALSE,0
"GL207NT","OK",TRUE,6.2,7.4,8.1,FALSE,13
"GL207NU","OK",FALSE,7.3,7.4,8.1,FALSE,3
"GL207NW","OK",FALSE,14.3,14.8,19,FALSE,6
"GL207NX","OK",TRUE,3.8,4.5,7.2,FALSE,11
"GL207NY","OK",FALSE,6.9,7.5,8,FALSE,3
"GL207NZ","OK",FALSE,6.6,6.6,8.1,FALSE,5
"GL207PA","OK",FALSE,6.3,6.4,6.9,FALSE,4
"GL207PB","OK",FALSE,6.3,6.3,8.1,FALSE,5
"GL207PE","OK",FALSE,7.3,8,8.1,FALSE,7
"GL207PF","OK",FALSE,6.2,5.9,8,FALSE,8
"GL207PG","OK",FALSE,6.7,7.2,8.1,FALSE,4
"GL207PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL207PJ","OK",FALSE,12.1,8.1,22.9,FALSE,7
"GL207PL","OK",TRUE,4,4.4,6.1,TRUE,5
"GL207PP","OK",FALSE,6.9,7.6,8.1,FALSE,12
"GL207PQ","OK",FALSE,6.7,6.2,8.1,FALSE,5
"GL207PR","OK",FALSE,5.1,5.1,7.6,FALSE,5
"GL207PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL207PS","No Data",NA,NA,NA,NA,FALSE,0
"GL207PT","OK",FALSE,7.4,7.4,7.4,FALSE,3
"GL207PU","OK",FALSE,7.6,7.8,8.1,FALSE,5
"GL207QA","OK",TRUE,17.6,9.4,30,TRUE,46
"GL207QB","OK",FALSE,16.8,7.8,30,TRUE,10
"GL207QD","OK",FALSE,7.5,7.8,9.4,TRUE,7
"GL207QE","OK",FALSE,17.9,19.6,20.8,FALSE,6
"GL207QF","OK",FALSE,12.4,11,20.8,FALSE,12
"GL207QG","OK",TRUE,15,19.2,22.8,FALSE,25
