"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS104GD","OK",TRUE,1.9,2.1,3,FALSE,8
"LS104GE","OK",TRUE,13,2.1,30,TRUE,21
"LS104GF","OK",TRUE,1.4,1.4,2,TRUE,18
"LS104GG","OK",TRUE,18.4,2,30,TRUE,55
"LS104GH","OK",TRUE,3.2,2,30,TRUE,60
"LS104GJ","OK",TRUE,2.5,1.9,8.6,TRUE,9
"LS104GL","OK",TRUE,21.8,2,30,TRUE,12
"LS104GN","OK",TRUE,1.5,1.4,2.8,FALSE,36
"LS104GP","OK",TRUE,2,2.2,2.9,FALSE,17
"LS104GQ","OK",TRUE,1.5,1.6,2.8,FALSE,31
"LS104GR","No Data",NA,NA,NA,NA,FALSE,0
"LS104GS","OK",TRUE,9.2,2.1,30,TRUE,38
"LS104GT","OK",TRUE,1.6,1.6,3.1,FALSE,64
"LS104GU","OK",TRUE,24,1.8,30,TRUE,11
"LS104GW","OK",TRUE,17.4,2.3,30,TRUE,32
"LS104GX","OK",TRUE,1.7,1.8,2.3,FALSE,10
"LS104GY","OK",TRUE,1.9,2.1,2.7,FALSE,14
"LS104GZ","OK",TRUE,2.9,2.8,7.2,FALSE,36
"LS104HD","OK",TRUE,7.9,2.7,30,TRUE,15
"LS104HE","OK",TRUE,4,2.3,30,TRUE,22
"LS104HF","OK",TRUE,5.1,3,30,TRUE,15
"LS104HG","OK",TRUE,2.3,2.5,3.6,TRUE,6
"LS104HH","OK",TRUE,8.1,2.4,30,TRUE,14
"LS104HJ","OK",TRUE,6,2.9,30,TRUE,22
"LS104HL","OK",TRUE,8.5,2.6,30,TRUE,13
"LS104HN","OK",TRUE,2.3,2.6,3.4,TRUE,20
"LS104HP","OK",TRUE,13.2,3.6,30,TRUE,27
"LS104HQ","OK",TRUE,2.2,2.3,3,TRUE,9
"LS104HR","OK",TRUE,6.8,3.9,30,TRUE,12
"LS104HS","OK",TRUE,3.5,3.5,4.8,TRUE,9
"LS104HT","OK",TRUE,5.5,3.6,30,TRUE,16
"LS104HU","No premises",NA,NA,NA,NA,TRUE,0
"LS104HW","OK",TRUE,11.1,2.2,30,TRUE,13
"LS104HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104HX","No Data",NA,NA,NA,NA,TRUE,0
"LS104HY","OK",TRUE,2.9,3.1,4,TRUE,7
"LS104HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104HZ","No Data",NA,NA,NA,NA,TRUE,0
"LS104JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104JA","No Data",NA,NA,NA,NA,TRUE,0
"LS104JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104JD","OK",TRUE,2.6,2.6,4,TRUE,11
"LS104JE","OK",TRUE,15,3.2,30,TRUE,22
"LS104JF","OK",TRUE,2.2,1.9,3.4,TRUE,11
"LS104JG","OK",TRUE,3.5,2.5,30,TRUE,37
"LS104JH","OK",TRUE,2.2,2.3,3.2,TRUE,29
"LS104JJ","OK",TRUE,8.4,2.3,30,TRUE,23
"LS104JL","OK",TRUE,2.5,2.5,3.4,TRUE,6
"LS104JN","OK",TRUE,27.7,26.8,30,TRUE,4
"LS104JP","OK",TRUE,1.9,1.8,2.3,TRUE,3
"LS104JQ","OK",TRUE,2.8,2.5,3.9,TRUE,5
"LS104JR","OK",TRUE,7.4,2.1,30,TRUE,7
"LS104JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104JS","No Data",NA,NA,NA,NA,TRUE,0
"LS104JT","OK",TRUE,18.8,3.9,30,TRUE,24
"LS104JU","OK",TRUE,9.4,3.5,30,TRUE,26
"LS104JW","OK",TRUE,12.7,2,30,TRUE,8
"LS104JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS104JY","OK",TRUE,2.3,2.6,3.5,TRUE,11
"LS104JZ","OK",TRUE,13.3,2.6,30,TRUE,5
"LS104LA","OK",TRUE,10.7,3,30,TRUE,35
"LS104LB","OK",TRUE,10,2.6,30,TRUE,5
"LS104LD","OK",TRUE,9.4,3.4,30,TRUE,11
"LS104LE","OK",TRUE,2.1,2,3.8,TRUE,10
"LS104LF","OK",FALSE,3.8,3.7,5,TRUE,6
"LS104LG","OK",TRUE,7.6,3.2,30,TRUE,14
"LS104LH","OK",TRUE,6.8,2.8,30,TRUE,30
"LS104LJ","OK",TRUE,2.6,2.8,3.5,TRUE,8
"LS104LL","OK",TRUE,5.6,2.4,30,TRUE,25
"LS104LN","OK",TRUE,6.2,2.3,30,TRUE,28
"LS104LP","OK",TRUE,6.4,2.1,30,TRUE,33
"LS104LQ","OK",TRUE,9.1,3,30,TRUE,23
"LS104LR","OK",FALSE,2.7,2.7,2.9,TRUE,5
"LS104LS","OK",FALSE,4.7,4.6,6.1,TRUE,7
"LS104LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104LU","OK",TRUE,3.8,3.8,5.5,TRUE,4
"LS104LW","OK",TRUE,3.3,2.4,30,TRUE,36
"LS104LX","OK",TRUE,3.2,3.2,5,TRUE,3
"LS104LY","No premises",NA,NA,NA,NA,FALSE,0
"LS104LZ","OK",TRUE,10.7,2.9,30,TRUE,12
"LS104NA","OK",FALSE,4.6,4.4,5.4,TRUE,3
"LS104NB","OK",TRUE,8,4.1,30,TRUE,44
"LS104ND","OK",TRUE,13.2,3.5,30,TRUE,17
"LS104NE","OK",TRUE,12.2,4.7,30,TRUE,11
"LS104NF","OK",TRUE,8.5,4,30,TRUE,25
"LS104NG","OK",TRUE,6.6,4.2,30,TRUE,35
"LS104NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104NJ","OK",TRUE,3.2,3.6,5,TRUE,4
"LS104NL","OK",FALSE,2.9,2.5,3.9,TRUE,3
"LS104NN","OK",TRUE,2.6,2.5,5,TRUE,10
"LS104NP","OK",TRUE,10,3.8,30,TRUE,20
"LS104NQ","OK",FALSE,15,5.4,30,TRUE,7
"LS104NR","OK",FALSE,3.9,3.8,4.1,TRUE,3
"LS104NS","OK",TRUE,3.7,4,5,TRUE,4
"LS104NT","OK",TRUE,18.2,4.6,30,TRUE,10
"LS104NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104NW","OK",TRUE,6,4,30,TRUE,14
"LS104NX","OK",TRUE,7,4.2,30,TRUE,13
"LS104NY","OK",TRUE,6.7,4.9,30,TRUE,12
"LS104NZ","OK",FALSE,4.2,3.7,5.7,TRUE,5
"LS104PA","OK",TRUE,11.5,4.2,30,TRUE,28
"LS104PB","OK",FALSE,4.5,4.4,6.7,TRUE,23
"LS104PD","OK",TRUE,9.7,4.8,30,TRUE,21
"LS104PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS104PF","OK",TRUE,5.6,5,25,TRUE,18
"LS104PG","OK",TRUE,4,4.8,5.6,TRUE,7
"LS104PH","OK",FALSE,11.5,6.4,30,TRUE,14
"LS104PL","OK",TRUE,9.8,6.3,30,TRUE,17
"LS104PN","OK",FALSE,16.1,6.8,30,TRUE,11
"LS104PP","OK",FALSE,5.4,5,7.6,TRUE,7
"LS104PQ","OK",FALSE,6.5,6.5,6.5,TRUE,3
"LS104PR","OK",TRUE,6.8,5.5,30,TRUE,22
"LS104PS","OK",FALSE,16.4,7.9,30,TRUE,12
"LS104PT","OK",TRUE,6.4,4.4,30,TRUE,30
"LS104PU","OK",TRUE,3.7,4.1,5.2,TRUE,26
"LS104PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS104PX","OK",TRUE,12.6,3.8,30,TRUE,8
"LS104PY","No Data",NA,NA,NA,NA,TRUE,0
"LS104PZ","OK",TRUE,3.7,3.9,4.5,TRUE,10
"LS104QA","OK",TRUE,9.7,2.6,30,TRUE,6
"LS104QB","OK",TRUE,16.5,2.9,30,TRUE,18
"LS104QD","OK",TRUE,12.4,2.1,30,TRUE,10
"LS104QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104QE","No Data",NA,NA,NA,NA,FALSE,0
"LS104QF","OK",TRUE,2.1,2.1,3.3,FALSE,8
"LS104QG","OK",TRUE,2.5,3.1,3.4,FALSE,9
"LS104QH","OK",TRUE,1.9,1.9,3.1,TRUE,7
"LS104QJ","OK",TRUE,3.7,1.9,30,TRUE,20
"LS104QL","OK",TRUE,10.4,2.4,30,TRUE,19
"LS104QN","OK",TRUE,2.4,2.4,3.1,TRUE,11
"LS104QP","OK",TRUE,1.9,2.1,2.7,TRUE,17
"LS104QQ","OK",TRUE,2.3,2.3,2.8,FALSE,6
"LS104QR","OK",TRUE,2,2.1,2.4,TRUE,15
"LS104QS","OK",TRUE,9.1,1.2,30,TRUE,5
"LS104QT","OK",TRUE,2,1.9,3.1,TRUE,8
"LS104QU","OK",TRUE,11,2.2,30,TRUE,26
"LS104QW","OK",TRUE,14.2,2.5,30,TRUE,8
"LS104QY","OK",TRUE,6.6,1.7,30,TRUE,23
"LS104QZ","OK",TRUE,4.2,1.5,30,TRUE,46
"LS104RA","OK",TRUE,2.2,2,3.7,TRUE,12
"LS104RB","OK",TRUE,6.2,1.8,30,TRUE,12
"LS104RD","OK",TRUE,1.7,1.8,2.6,TRUE,9
"LS104RF","OK",TRUE,1.6,1.4,2.8,TRUE,8
"LS104RG","OK",TRUE,7.1,1.9,30,TRUE,15
"LS104RH","OK",TRUE,9.3,2.2,30,TRUE,16
"LS104RJ","OK",TRUE,10.1,1.7,30,TRUE,9
"LS104RL","OK",TRUE,7.1,2,30,TRUE,13
"LS104RN","OK",TRUE,1.5,1.5,2.3,TRUE,13
"LS104RP","OK",TRUE,14.5,1.7,30,TRUE,14
"LS104RQ","OK",TRUE,13.8,2.1,30,TRUE,18
"LS104RR","OK",TRUE,14.6,2.1,30,TRUE,19
"LS104RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104RS","No Data",NA,NA,NA,NA,TRUE,0
"LS104RT","OK",TRUE,4.5,1.8,30,TRUE,10
"LS104RU","OK",TRUE,8.7,2.7,30,TRUE,14
"LS104RW","OK",TRUE,1.6,1.7,2.2,TRUE,12
"LS104RX","OK",TRUE,9,2,30,TRUE,17
"LS104RY","OK",TRUE,6.7,2.4,30,TRUE,9
"LS104RZ","OK",TRUE,4.8,2.1,30,TRUE,15
"LS104SA","OK",TRUE,13,1.9,30,TRUE,24
"LS104SB","OK",TRUE,1.8,1.8,3,TRUE,11
"LS104SD","OK",TRUE,4.7,2.5,30,TRUE,16
"LS104SE","OK",TRUE,2.2,2.1,7.1,TRUE,26
"LS104SF","OK",TRUE,5,2.1,30,TRUE,12
"LS104SG","OK",TRUE,1.9,1.8,3.4,FALSE,9
"LS104SH","OK",TRUE,1.6,1.8,2.6,FALSE,6
"LS104SJ","OK",TRUE,1.9,2,2.6,TRUE,7
"LS104SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104SL","No Data",NA,NA,NA,NA,FALSE,0
"LS104SN","OK",TRUE,4.2,3,30,TRUE,30
"LS104SP","OK",TRUE,8.1,2.6,30,TRUE,33
"LS104SQ","OK",TRUE,1.9,2,3.3,FALSE,9
"LS104SR","OK",TRUE,11.7,2.8,30,TRUE,4
"LS104SS","OK",TRUE,7.1,2,30,TRUE,34
"LS104ST","OK",TRUE,9.2,2.3,30,TRUE,11
"LS104SU","OK",TRUE,15.5,2.3,30,TRUE,41
"LS104SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104SW","No Data",NA,NA,NA,NA,TRUE,0
"LS104SX","OK",TRUE,2.5,2.6,3.4,FALSE,8
"LS104SY","OK",TRUE,2.6,2.8,3.2,FALSE,9
"LS104SZ","OK",TRUE,2.1,2.3,3.6,FALSE,30
"LS104TA","OK",TRUE,1.8,1.9,2.2,TRUE,4
"LS104TB","OK",TRUE,2,1.9,3.7,FALSE,24
"LS104TD","OK",TRUE,2.3,2.4,3.9,FALSE,37
"LS104TE","OK",TRUE,2,2.2,2.3,FALSE,4
"LS104TF","OK",TRUE,2.1,2.3,3.2,FALSE,15
"LS104TG","OK",TRUE,1.7,1.8,3.6,FALSE,31
"LS104TH","OK",TRUE,2.9,3.2,3.5,FALSE,15
"LS104TJ","OK",TRUE,7.9,2.2,30,FALSE,29
"LS104TL","OK",TRUE,3,3.6,3.7,FALSE,3
"LS104TN","OK",TRUE,2.3,2.8,3.2,FALSE,9
"LS104TP","OK",TRUE,1.4,1.3,2.1,FALSE,10
"LS104TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104TQ","No Data",NA,NA,NA,NA,FALSE,0
"LS104TR","OK",TRUE,2,2.2,3.1,FALSE,10
"LS104TS","OK",TRUE,1.9,1.8,11.9,FALSE,27
"LS104TU","OK",TRUE,1.5,1.5,2.7,TRUE,10
"LS104TW","OK",TRUE,2.9,3.2,3.6,FALSE,5
"LS104TX","OK",TRUE,1.7,1.8,2.4,FALSE,45
"LS104TY","OK",TRUE,2.4,2.4,2.9,FALSE,7
"LS104TZ","OK",TRUE,2,1.8,3.4,FALSE,9
"LS104UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104UB","No Data",NA,NA,NA,NA,TRUE,0
"LS104UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS104UE","OK",TRUE,1.6,1.5,2.7,FALSE,7
"LS104UF","OK",TRUE,4,1.6,30,FALSE,17
"LS104UG","OK",TRUE,1.8,1.9,3.4,FALSE,27
"LS104UH","OK",TRUE,1.5,1.7,2.3,TRUE,14
"LS104UJ","OK",TRUE,11.5,2.2,30,TRUE,20
"LS104UL","OK",TRUE,11.1,1.5,30,TRUE,27
"LS104UN","OK",TRUE,9.1,1.8,30,TRUE,26
"LS104UP","OK",TRUE,11.7,1.5,30,TRUE,39
"LS104UQ","OK",TRUE,10.2,2,30,TRUE,35
"LS104UR","OK",TRUE,27.7,2,30,TRUE,10
"LS104UT","OK",TRUE,1.5,1.5,2.2,TRUE,24
"LS104UW","OK",TRUE,26.5,1.5,30,TRUE,15
"LS104UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104UZ","No Data",NA,NA,NA,NA,FALSE,0
"LS104WL","OK",TRUE,1.2,1.2,2.2,FALSE,19
"LS104WN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS109AD","No premises",NA,NA,NA,NA,FALSE,0
"LS109AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS109AN","No premises",NA,NA,NA,NA,FALSE,0
"LS109BD","No premises",NA,NA,NA,NA,FALSE,0
"LS109BH","No premises",NA,NA,NA,NA,FALSE,0
"LS109BN","No premises",NA,NA,NA,NA,FALSE,0
"LS109BW","No premises",NA,NA,NA,NA,FALSE,0
"LS109BX","No premises",NA,NA,NA,NA,FALSE,0
"LS109BY","No premises",NA,NA,NA,NA,FALSE,0
"LS109DA","No premises",NA,NA,NA,NA,FALSE,0
"LS109DG","No premises",NA,NA,NA,NA,FALSE,0
"LS109DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS109DN","No premises",NA,NA,NA,NA,FALSE,0
"LS109DR","No premises",NA,NA,NA,NA,FALSE,0
"LS109DS","No premises",NA,NA,NA,NA,FALSE,0
"LS109DT","No premises",NA,NA,NA,NA,FALSE,0
"LS109DW","No premises",NA,NA,NA,NA,FALSE,0
"LS109DX","No premises",NA,NA,NA,NA,FALSE,0
"LS109DY","No premises",NA,NA,NA,NA,FALSE,0
"LS109EB","No premises",NA,NA,NA,NA,FALSE,0
"LS109ED","No premises",NA,NA,NA,NA,FALSE,0
"LS109EE","No premises",NA,NA,NA,NA,FALSE,0
