"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD133EZ","OK",FALSE,11.5,8.1,23.1,TRUE,11
"BD133GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD133GE","OK",FALSE,11.3,8.1,21.2,FALSE,4
"BD133GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD133GH","OK",FALSE,16.2,19.6,23.3,FALSE,20
"BD133GL","OK",FALSE,13.3,10.7,22,FALSE,15
"BD133GN","OK",FALSE,12.6,13,20,FALSE,9
"BD133HA","OK",FALSE,12.6,8.1,22,TRUE,15
"BD133HB","OK",FALSE,18.5,12.2,30,TRUE,10
"BD133HD","OK",FALSE,21.7,20,30,TRUE,20
"BD133HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133HF","OK",TRUE,19,20,30,TRUE,5
"BD133HG","OK",TRUE,30,30,30,TRUE,18
"BD133HH","OK",FALSE,22.7,20,30,TRUE,11
"BD133HJ","OK",FALSE,14.3,15.3,20,TRUE,8
"BD133HL","OK",FALSE,23.1,20,30,TRUE,11
"BD133HN","OK",FALSE,21.7,20.2,30,TRUE,20
"BD133HP","OK",FALSE,30,20.5,30,TRUE,5
"BD133HQ","OK",FALSE,9.9,7.8,20,TRUE,4
"BD133HR","OK",FALSE,22.8,15.3,30,TRUE,7
"BD133HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133HS","No Data",NA,NA,NA,NA,TRUE,0
"BD133HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133HU","OK",TRUE,16.6,8.1,30,TRUE,9
"BD133HW","OK",TRUE,24.8,20,30,TRUE,12
"BD133HX","OK",FALSE,22.8,20,30,TRUE,11
"BD133HY","OK",FALSE,8.2,7.8,14.3,FALSE,10
"BD133HZ","OK",FALSE,10.8,7.7,17.5,TRUE,3
"BD133JA","OK",FALSE,13,10.5,20.2,TRUE,3
"BD133JB","OK",FALSE,20.3,17.8,30,TRUE,27
"BD133JD","OK",FALSE,19.3,13.4,30,TRUE,8
"BD133JE","OK",FALSE,29.2,22,30,TRUE,13
"BD133JF","OK",FALSE,16.2,19.6,20.8,TRUE,4
"BD133JG","OK",FALSE,26.6,20.6,30,TRUE,6
"BD133JH","OK",FALSE,23.9,22.9,30,TRUE,8
"BD133JJ","OK",FALSE,20.6,20,24,TRUE,7
"BD133JL","OK",FALSE,25.5,26,30,TRUE,4
"BD133JN","OK",FALSE,30,30,30,TRUE,6
"BD133JP","No Data",NA,NA,NA,NA,TRUE,0
"BD133JQ","OK",FALSE,28.3,23,30,TRUE,9
"BD133JR","OK",FALSE,21.3,20,23.9,TRUE,3
"BD133JS","OK",FALSE,30,30,30,TRUE,6
"BD133JT","OK",FALSE,23.3,25.9,30,TRUE,6
"BD133JU","OK",FALSE,29.5,25,30,TRUE,4
"BD133JW","OK",FALSE,19.4,20,30,TRUE,11
"BD133JX","OK",FALSE,29.8,23.3,30,TRUE,6
"BD133JY","OK",FALSE,10.1,8.1,24,TRUE,5
"BD133JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133JZ","No Data",NA,NA,NA,NA,TRUE,0
"BD133LA","OK",FALSE,30,24.2,30,TRUE,5
"BD133LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133LD","No Data",NA,NA,NA,NA,TRUE,0
"BD133LE","OK",FALSE,14.2,14.5,20.6,TRUE,3
"BD133LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133LF","No Data",NA,NA,NA,NA,TRUE,0
"BD133LG","No premises",NA,NA,NA,NA,TRUE,0
"BD133LH","OK",FALSE,15.1,15.1,24,TRUE,4
"BD133LL","OK",FALSE,30,30,30,TRUE,5
"BD133LN","OK",FALSE,23.5,19.1,30,TRUE,6
"BD133LP","OK",FALSE,13.9,9.2,30,TRUE,11
"BD133LQ","OK",FALSE,30,20.3,30,TRUE,8
"BD133LS","OK",FALSE,18.6,18.2,20.2,TRUE,3
"BD133LT","OK",FALSE,16.5,20,21.5,TRUE,4
"BD133LU","OK",FALSE,12.6,8.1,20.1,TRUE,14
"BD133LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133LW","No Data",NA,NA,NA,NA,TRUE,0
"BD133LX","OK",FALSE,12.3,12.3,20.5,FALSE,12
"BD133LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD133NA","OK",FALSE,29.3,21.6,30,TRUE,39
"BD133ND","OK",TRUE,14.7,17.6,24,TRUE,5
"BD133NE","OK",FALSE,19.1,19.6,21,FALSE,5
"BD133NG","OK",FALSE,13.6,15.5,20,FALSE,7
"BD133NH","OK",FALSE,20.7,24,30,TRUE,3
"BD133NJ","OK",FALSE,20.1,23.1,30,TRUE,9
"BD133NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133NN","OK",FALSE,30,27,30,TRUE,8
"BD133NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133NQ","OK",FALSE,13,7.8,23.3,TRUE,5
"BD133NR","OK",TRUE,19.5,20,30,TRUE,25
"BD133NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133NT","OK",FALSE,10.8,7.4,19,TRUE,9
"BD133NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133NW","OK",TRUE,13.2,12.8,21.6,TRUE,32
"BD133NX","OK",FALSE,12.5,11,20.2,TRUE,6
"BD133NY","OK",FALSE,14.8,18.2,22,FALSE,19
"BD133NZ","OK",FALSE,13,12.3,18.5,FALSE,3
"BD133PA","OK",FALSE,10.2,8.1,21.4,TRUE,7
"BD133PB","OK",FALSE,21.3,19.8,30,TRUE,7
"BD133PD","OK",FALSE,17.2,20,30,TRUE,11
"BD133PE","OK",FALSE,10.6,8.1,16.9,TRUE,4
"BD133PF","OK",FALSE,18,19.1,21.6,TRUE,6
"BD133PG","OK",FALSE,25.8,20,30,TRUE,17
"BD133PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133PJ","OK",FALSE,22.4,20,30,TRUE,18
"BD133PL","OK",FALSE,23.2,20.5,30,TRUE,8
"BD133PN","OK",FALSE,30,30,30,TRUE,16
"BD133PP","OK",FALSE,30,30,30,TRUE,4
"BD133PQ","OK",TRUE,21.9,20,30,TRUE,60
"BD133PR","OK",FALSE,25.4,20,30,TRUE,7
"BD133PS","OK",FALSE,30,22,30,TRUE,20
"BD133PT","OK",FALSE,26.7,20.8,30,TRUE,12
"BD133PU","OK",TRUE,24.3,20,30,TRUE,14
"BD133PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133PZ","OK",TRUE,15.7,15.5,30,TRUE,8
"BD133QA","OK",FALSE,15,13.3,23.1,TRUE,5
"BD133QB","OK",FALSE,14.1,14.1,20.2,FALSE,4
"BD133QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133QD","No Data",NA,NA,NA,NA,TRUE,0
"BD133QE","OK",TRUE,5.8,7.2,7.7,TRUE,4
"BD133QG","OK",TRUE,7.6,8.1,11.5,FALSE,5
"BD133QH","OK",TRUE,12.3,12.8,20.1,FALSE,25
"BD133QJ","OK",FALSE,12,11.6,22.6,TRUE,4
"BD133QL","OK",TRUE,23,20,30,TRUE,13
"BD133QN","OK",FALSE,16.1,16.1,16.7,TRUE,3
"BD133QP","OK",FALSE,29.7,23.1,30,TRUE,27
"BD133QQ","OK",TRUE,9.1,8.1,21.5,FALSE,7
"BD133QR","OK",TRUE,20.6,6.6,30,TRUE,13
"BD133QS","OK",TRUE,5.5,2.1,13.3,TRUE,3
"BD133QT","OK",FALSE,19.2,10.4,30,TRUE,11
"BD133QU","OK",FALSE,19.2,20,30,TRUE,30
"BD133QW","OK",TRUE,11.5,11.1,18.9,TRUE,67
"BD133QX","OK",TRUE,28.8,20.1,30,TRUE,32
"BD133QY","OK",FALSE,22.4,20,30,TRUE,7
"BD133QZ","OK",TRUE,22.2,17.1,30,TRUE,19
"BD133RA","OK",FALSE,12.3,13.8,20,FALSE,18
"BD133RB","OK",FALSE,4.3,3.9,6.8,FALSE,3
"BD133RD","OK",FALSE,10.2,10.2,15.5,FALSE,3
"BD133RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD133RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RF","No Data",NA,NA,NA,NA,FALSE,0
"BD133RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RH","No Data",NA,NA,NA,NA,FALSE,0
"BD133RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RJ","No Data",NA,NA,NA,NA,FALSE,0
"BD133RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RL","No Data",NA,NA,NA,NA,FALSE,0
"BD133RN","OK",FALSE,10.8,9.2,15.1,FALSE,3
"BD133RP","OK",TRUE,4.8,5,8.1,FALSE,9
"BD133RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RQ","No Data",NA,NA,NA,NA,FALSE,0
"BD133RR","OK",TRUE,6.1,6.5,8.1,FALSE,15
"BD133RS","OK",FALSE,7,7.4,8.1,FALSE,7
"BD133RT","OK",FALSE,3.6,3.4,5,FALSE,6
"BD133RU","OK",TRUE,4.2,5.1,7,FALSE,7
"BD133RW","OK",FALSE,10.1,8.1,15.1,FALSE,7
"BD133RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RX","No Data",NA,NA,NA,NA,FALSE,0
"BD133RY","OK",FALSE,6.8,6.2,9.9,FALSE,4
"BD133SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD133SD","OK",FALSE,4.2,3.8,6.1,FALSE,4
"BD133SE","OK",FALSE,6,5.9,8.6,FALSE,3
"BD133SG","OK",FALSE,4.2,3.9,6.8,FALSE,4
"BD133SH","OK",FALSE,8.7,8.1,16.5,FALSE,10
"BD133SJ","OK",TRUE,6.4,7.4,12.3,TRUE,25
"BD133SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133SL","No Data",NA,NA,NA,NA,FALSE,0
"BD133SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD133SP","OK",TRUE,6,6.9,10,FALSE,10
"BD133SQ","OK",FALSE,6.2,5.7,10.2,FALSE,7
"BD133SR","OK",TRUE,5.4,4.5,14.3,FALSE,5
"BD133SS","OK",FALSE,4.2,4,5.3,FALSE,9
"BD133ST","OK",FALSE,4.4,4,6,FALSE,5
"BD133SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD133SW","OK",TRUE,4.9,5.4,8.1,FALSE,6
"BD133SX","OK",FALSE,6.5,5.7,14.3,FALSE,9
"BD133SY","OK",TRUE,16.1,20,30,TRUE,22
"BD133SZ","OK",TRUE,13.6,17.7,22,TRUE,3
"BD133TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD133TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133TG","OK",TRUE,5.4,5.7,8.1,TRUE,5
"BD133TH","OK",FALSE,7.2,6.8,8.1,FALSE,5
"BD133TR","OK",FALSE,10.5,8.1,19,FALSE,11
"BD133TS","OK",FALSE,9.7,7.5,19.5,FALSE,8
"BD133WP","No premises",NA,NA,NA,NA,FALSE,0
"BD133XW","No premises",NA,NA,NA,NA,FALSE,0
"BD133YB","No premises",NA,NA,NA,NA,FALSE,0
"BD134AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134AB","OK",FALSE,4.4,4.5,6.6,FALSE,13
"BD134AD","OK",FALSE,27.5,30,30,TRUE,4
"BD134AE","OK",FALSE,30,30,30,TRUE,5
"BD134AF","OK",FALSE,3.5,3.4,4.1,TRUE,3
"BD134AG","OK",TRUE,1.8,2,2.3,FALSE,5
"BD134AJ","OK",TRUE,17.8,4.6,30,TRUE,12
"BD134AL","OK",TRUE,29.2,25,30,TRUE,7
"BD134AN","OK",TRUE,24.5,11.4,30,TRUE,6
"BD134AP","OK",TRUE,28.2,25,30,TRUE,24
"BD134AQ","OK",TRUE,30,30,30,TRUE,9
"BD134AR","OK",FALSE,12.4,4.1,30,TRUE,3
"BD134AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD134AS","No Data",NA,NA,NA,NA,TRUE,0
"BD134AT","OK",TRUE,2.5,2.4,6.2,FALSE,10
"BD134AU","OK",FALSE,2.9,2.8,3.4,TRUE,6
"BD134AW","OK",FALSE,22.2,20,30,TRUE,18
"BD134AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134AY","OK",TRUE,26.8,30,30,TRUE,23
"BD134AZ","OK",TRUE,13.5,2.8,30,TRUE,6
"BD134BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD134BB","OK",TRUE,12,3.5,30,TRUE,15
"BD134BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD134BE","OK",TRUE,19.2,12.5,30,TRUE,54
"BD134BG","OK",TRUE,24.6,2.8,30,TRUE,7
"BD134BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD134BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD134BJ","No Data",NA,NA,NA,NA,TRUE,0
"BD134BL","OK",TRUE,6.5,2.3,20,TRUE,8
"BD134BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134BN","No Data",NA,NA,NA,NA,FALSE,0
"BD134BP","OK",TRUE,10.4,3.5,30,TRUE,8
"BD134BQ","OK",TRUE,15.1,5.1,30,TRUE,11
"BD134BS","OK",TRUE,11.3,2.8,30,TRUE,11
"BD134BT","OK",TRUE,22.4,11.8,30,TRUE,8
"BD134BU","OK",TRUE,27.6,20,30,TRUE,25
"BD134BX","OK",FALSE,23.2,20,30,TRUE,14
"BD134BY","OK",FALSE,26.2,30,30,TRUE,6
"BD134BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DB","OK",TRUE,18.4,25,30,TRUE,9
"BD134DD","No Data",NA,NA,NA,NA,TRUE,0
"BD134DE","OK",TRUE,28.3,30,30,TRUE,5
"BD134DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD134DG","OK",TRUE,2.7,2.4,6.1,TRUE,16
"BD134DH","OK",TRUE,28.7,20,30,TRUE,17
"BD134DJ","OK",TRUE,6.1,3.4,20,TRUE,5
"BD134DL","OK",FALSE,19.5,3.8,30,TRUE,9
"BD134DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DP","OK",TRUE,2.9,3.1,3.7,TRUE,8
"BD134DQ","OK",TRUE,20.9,11.1,30,TRUE,5
"BD134DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134DS","No Data",NA,NA,NA,NA,FALSE,0
"BD134DT","OK",TRUE,2,2.3,3.4,TRUE,5
"BD134DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DX","OK",TRUE,2.1,2,3.1,FALSE,5
"BD134DY","OK",TRUE,1.6,1.4,3,FALSE,5
"BD134EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134EA","No Data",NA,NA,NA,NA,FALSE,0
"BD134EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134ED","OK",TRUE,22.8,20,30,TRUE,12
"BD134EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134EG","OK",TRUE,10,6.1,30,TRUE,10
"BD134EH","OK",FALSE,5.2,4.6,6.9,FALSE,7
"BD134EJ","OK",FALSE,4.1,4,6,TRUE,9
"BD134EL","OK",FALSE,20.9,30,30,TRUE,3
"BD134EN","OK",TRUE,2.9,3,3.8,TRUE,6
"BD134EP","OK",TRUE,14,5.5,30,TRUE,6
"BD134EQ","OK",TRUE,4.3,3.8,6.9,TRUE,8
"BD134ER","OK",TRUE,12.5,5.8,30,TRUE,3
"BD134ES","OK",FALSE,11.5,5.6,30,TRUE,4
"BD134ET","OK",TRUE,4.5,4.5,6.9,TRUE,3
"BD134EU","OK",TRUE,18.1,20,30,TRUE,10
"BD134EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134EY","No Data",NA,NA,NA,NA,FALSE,0
"BD134EZ","No premises",NA,NA,NA,NA,FALSE,0
"BD134FG","OK",TRUE,7.7,3.7,30,TRUE,14
"BD134HA","OK",TRUE,3.9,4,6.3,FALSE,7
"BD134HB","OK",FALSE,5.2,5.1,6.4,FALSE,9
"BD134HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HD","No Data",NA,NA,NA,NA,FALSE,0
"BD134HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD134HE","No Data",NA,NA,NA,NA,TRUE,0
"BD134HF","OK",TRUE,4.5,4,7.4,TRUE,9
"BD134HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HG","No Data",NA,NA,NA,NA,FALSE,0
"BD134HH","OK",FALSE,27.5,25,30,TRUE,10
"BD134HL","OK",TRUE,6,6.8,9.2,TRUE,3
"BD134HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HN","No Data",NA,NA,NA,NA,FALSE,0
"BD134HP","OK",TRUE,12,5.1,30,TRUE,7
"BD134HQ","OK",FALSE,6.7,6.2,10.2,TRUE,5
"BD134HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HR","No Data",NA,NA,NA,NA,FALSE,0
"BD134HS","No Data",NA,NA,NA,NA,FALSE,0
"BD134HT","OK",FALSE,14.4,7.4,30,TRUE,3
"BD134HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HU","No Data",NA,NA,NA,NA,FALSE,0
"BD134HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HW","No Data",NA,NA,NA,NA,FALSE,0
"BD134JA","OK",TRUE,25.3,25,30,TRUE,12
"BD134JB","OK",FALSE,17.7,20,30,TRUE,3
"BD134JD","OK",TRUE,7.2,1.4,30,TRUE,5
"BD134JE","OK",TRUE,27.7,20,30,TRUE,11
"BD134JF","OK",TRUE,27.1,17.6,30,TRUE,14
"BD134JG","OK",FALSE,23,20,30,TRUE,13
"BD134JH","OK",TRUE,9.7,5,20,TRUE,5
"BD134JJ","OK",TRUE,24.2,17.6,30,TRUE,5
"BD134JL","OK",TRUE,2.6,2.9,3.3,TRUE,3
"BD134JN","OK",FALSE,26.2,20,30,TRUE,6
"BD134JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134JQ","OK",TRUE,30,30,30,TRUE,7
"BD134JR","OK",FALSE,11.4,11.4,20,TRUE,4
"BD134JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134JS","No Data",NA,NA,NA,NA,FALSE,0
"BD134JT","OK",TRUE,22.1,5.9,30,TRUE,3
"BD134JU","OK",TRUE,13.1,4.5,30,TRUE,5
"BD134JW","OK",TRUE,9.3,2.9,30,TRUE,4
"BD134JX","OK",TRUE,1.7,2,2.2,TRUE,5
"BD134JY","OK",FALSE,17.4,20,30,TRUE,3
"BD134JZ","OK",TRUE,24.8,11.5,30,TRUE,22
"BD134LA","OK",TRUE,17.7,2,30,TRUE,13
"BD134LB","OK",TRUE,23.1,20,30,TRUE,25
"BD134LD","OK",TRUE,17.9,20,30,TRUE,22
"BD134LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134LF","OK",TRUE,30,30,30,TRUE,41
"BD134LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134LG","No Data",NA,NA,NA,NA,FALSE,0
"BD134LH","OK",TRUE,4,2.7,7.9,TRUE,3
"BD134LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD134LL","OK",TRUE,2.5,1.7,6.1,FALSE,6
"BD134LN","OK",TRUE,2.3,2,3.6,FALSE,3
"BD134LQ","OK",TRUE,3.4,3,6.4,FALSE,5
"BD134LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134LT","OK",FALSE,13.1,15,20,TRUE,4
"BD134LU","OK",TRUE,21.1,20,30,TRUE,12
"BD134LX","OK",TRUE,25.5,30,30,TRUE,15
"BD134LY","OK",TRUE,26,20,30,TRUE,7
"BD134LZ","OK",TRUE,0.7,0.7,0.9,FALSE,4
"BD134NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD134NB","OK",TRUE,1,0.9,1.7,FALSE,5
"BD134ND","OK",TRUE,3.3,2.9,6.9,TRUE,4
"BD134NE","OK",TRUE,4.9,2.4,20.8,FALSE,6
"BD134NF","OK",TRUE,2.3,2.3,4.1,FALSE,31
"BD134NG","OK",TRUE,26.7,30,30,TRUE,40
"BD134NJ","OK",FALSE,5.4,4.6,9.1,FALSE,7
"BD134NN","OK",TRUE,2.6,2.9,3.8,FALSE,17
"BD134NP","OK",TRUE,2.4,2.9,3.3,FALSE,5
"BD134NQ","OK",TRUE,22.9,20,30,TRUE,49
"BD134NR","OK",TRUE,2.1,2.1,3.2,FALSE,11
"BD134NS","OK",TRUE,2.8,1.4,6,FALSE,3
"BD135AA","OK",FALSE,19.2,17.2,30,TRUE,9
"BD135AB","OK",FALSE,12.5,16,19.9,TRUE,8
"BD135AD","OK",FALSE,15.3,17.2,22.5,FALSE,48
"BD135AE","OK",FALSE,18.9,19.4,21.7,TRUE,9
"BD135AF","OK",TRUE,12.9,12.6,18.9,FALSE,7
"BD135AG","OK",FALSE,17.5,19.1,22.8,FALSE,23
"BD135AH","OK",FALSE,13.8,15.2,16.1,FALSE,4
"BD135AJ","OK",TRUE,9.2,9.5,14.2,TRUE,5
"BD135AL","OK",FALSE,9,7.3,14.7,FALSE,3
"BD135AN","OK",FALSE,15.4,17,20.7,TRUE,15
"BD135AP","OK",FALSE,15.4,15.6,20.9,FALSE,16
"BD135AQ","OK",FALSE,14.9,15.9,18.8,FALSE,7
"BD135AR","OK",TRUE,15.1,18.5,22.1,FALSE,30
"BD135AS","OK",FALSE,14.3,15.5,23.4,FALSE,27
"BD135AT","OK",TRUE,14.7,16.8,24.2,FALSE,17
"BD135AU","OK",FALSE,15.6,14.3,23.4,FALSE,19
"BD135AW","OK",FALSE,14.6,16.4,19,TRUE,26
"BD135AX","OK",FALSE,16.1,19,21,FALSE,3
"BD135AY","OK",TRUE,13.7,15.8,21.3,FALSE,4
"BD135BA","OK",FALSE,17.7,19.9,23.7,FALSE,32
"BD135BB","OK",TRUE,13.9,14.6,22.8,FALSE,25
"BD135BD","OK",FALSE,16.6,19.5,23.7,FALSE,17
"BD135BE","OK",TRUE,17.7,18.7,24.2,FALSE,15
"BD135BG","OK",TRUE,11,9.6,24.4,TRUE,4
"BD135BJ","OK",FALSE,18.6,18.9,24.2,FALSE,6
"BD135BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135BL","No Data",NA,NA,NA,NA,FALSE,0
"BD135BN","OK",FALSE,18.6,18.6,19,FALSE,3
"BD135BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD135BQ","OK",FALSE,17.2,18.4,24.4,FALSE,35
"BD135BT","OK",FALSE,9.7,9.4,12.2,FALSE,8
"BD135BU","OK",FALSE,14.5,14.3,22.9,FALSE,11
"BD135BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135BW","No Data",NA,NA,NA,NA,FALSE,0
"BD135BX","OK",FALSE,16.9,19.2,24.4,FALSE,20
"BD135DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135DA","No Data",NA,NA,NA,NA,TRUE,0
"BD135DB","OK",FALSE,18.2,19.6,22,FALSE,6
"BD135DD","OK",FALSE,15.4,16.7,30,TRUE,22
"BD135DE","OK",FALSE,20.3,17.5,30,TRUE,29
"BD135DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135DF","No Data",NA,NA,NA,NA,FALSE,0
"BD135DH","OK",FALSE,17.5,21.4,23.1,FALSE,4
"BD135DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135DJ","No Data",NA,NA,NA,NA,FALSE,0
"BD135DL","OK",FALSE,18.7,20.3,23.5,FALSE,10
"BD135DN","OK",FALSE,20.5,21.9,21.9,FALSE,3
"BD135DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135DP","No Data",NA,NA,NA,NA,FALSE,0
"BD135DQ","OK",FALSE,18.7,19.9,22.5,FALSE,18
"BD135DR","OK",FALSE,13.1,14.2,23.2,FALSE,11
"BD135DS","OK",FALSE,16.2,17.6,21.5,FALSE,4
"BD135DT","OK",FALSE,18.8,21,22.6,FALSE,6
"BD135DU","OK",TRUE,16.2,16.4,22.2,FALSE,13
"BD135DW","OK",FALSE,19.3,19.5,21,FALSE,5
"BD135DX","OK",FALSE,14.2,16.4,18.2,FALSE,3
"BD135DY","OK",FALSE,17.2,18,22,FALSE,6
"BD135DZ","OK",FALSE,16.5,18.5,22.8,FALSE,4
"BD135EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135EA","No Data",NA,NA,NA,NA,TRUE,0
"BD135EB","OK",TRUE,0.8,1,1.2,FALSE,4
"BD135ED","OK",FALSE,5.9,5.1,8.6,TRUE,4
"BD135EE","OK",TRUE,8.9,5.7,18,FALSE,5
"BD135EF","OK",FALSE,29.2,19.5,30,TRUE,6
"BD135EG","OK",TRUE,0.9,0.9,1.3,FALSE,16
"BD135EH","OK",FALSE,8,8,10.5,FALSE,3
"BD135EJ","OK",TRUE,14,16.8,21.1,FALSE,8
"BD135EL","OK",FALSE,14.1,13.7,20.1,TRUE,5
"BD135EN","OK",FALSE,13.6,13,21.3,FALSE,5
"BD135EP","OK",TRUE,10.7,8.1,20.9,FALSE,20
"BD135EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD135ER","OK",TRUE,17.9,18.8,24,FALSE,12
"BD135ES","OK",FALSE,12,10.9,18.2,FALSE,4
"BD135ET","OK",FALSE,18.6,21,24,FALSE,7
"BD135EW","OK",FALSE,17.5,18.7,21.3,FALSE,4
"BD135EX","OK",FALSE,16.2,17.2,22,FALSE,5
"BD135GB","OK",FALSE,17.2,19.5,20.2,TRUE,4
"BD135GY","OK",FALSE,14.2,11.7,30,TRUE,7
"BD135HA","OK",FALSE,20.9,17.6,30,TRUE,5
"BD135HB","OK",FALSE,18.4,20.1,22.7,TRUE,19
"BD135HD","OK",FALSE,11.3,11,17.9,TRUE,5
"BD135HE","OK",FALSE,14.4,16.7,19.4,TRUE,6
"BD135HF","OK",FALSE,13.9,10.5,30,TRUE,13
"BD135HG","OK",FALSE,20.8,14.7,30,TRUE,14
"BD135HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135HH","No Data",NA,NA,NA,NA,TRUE,0
"BD135HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD135HL","OK",FALSE,21.8,18.9,30,TRUE,20
"BD135HN","OK",TRUE,25.1,19,30,TRUE,20
"BD135HP","OK",FALSE,29.5,30,30,TRUE,5
"BD135HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD135HR","OK",TRUE,14.8,12.7,30,TRUE,23
"BD135HS","OK",FALSE,13.5,13.6,19,TRUE,4
"BD135HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD135HU","OK",FALSE,25.6,20.1,30,TRUE,3
"BD135HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
