"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX137LF","OK",TRUE,2.9,2.6,6,FALSE,8
"EX137LG","OK",TRUE,2.2,1.8,4.2,FALSE,13
"EX137LH","OK",FALSE,6.2,5,9.3,FALSE,3
"EX137LL","OK",FALSE,5,5.2,6.9,FALSE,4
"EX137LN","OK",TRUE,4.5,4.3,6.7,FALSE,7
"EX137LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LP","No Data",NA,NA,NA,NA,FALSE,0
"EX137LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LR","No Data",NA,NA,NA,NA,FALSE,0
"EX137LS","OK",TRUE,2,1.7,4.2,FALSE,10
"EX137LT","OK",TRUE,1.5,1.5,2.4,FALSE,3
"EX137LU","OK",TRUE,1.6,1.7,2.7,FALSE,15
"EX137LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LW","No Data",NA,NA,NA,NA,FALSE,0
"EX137LX","OK",TRUE,2,2,2.9,FALSE,4
"EX137LY","OK",TRUE,2.6,2.9,4.6,FALSE,33
"EX137LZ","OK",TRUE,1.8,1.9,3.2,FALSE,23
"EX137NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137NB","No Data",NA,NA,NA,NA,FALSE,0
"EX137ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137ND","No Data",NA,NA,NA,NA,FALSE,0
"EX137NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137NE","No Data",NA,NA,NA,NA,FALSE,0
"EX137NF","OK",FALSE,5.6,2.7,17.5,FALSE,5
"EX137NG","OK",TRUE,1.9,2,3,FALSE,17
"EX137NJ","OK",TRUE,5.6,5.9,8.9,FALSE,9
"EX137NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137NP","No Data",NA,NA,NA,NA,FALSE,0
"EX137NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NT","OK",FALSE,5.4,5,7,FALSE,5
"EX137NU","OK",FALSE,4.4,4,6.1,FALSE,6
"EX137NW","OK",TRUE,5.8,5.9,9.1,FALSE,5
"EX137NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NY","OK",TRUE,2.6,2.9,3.3,FALSE,6
"EX137NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137PA","OK",TRUE,3,3.4,3.6,FALSE,3
"EX137PB","OK",FALSE,3.2,3.1,4.3,FALSE,3
"EX137PD","OK",FALSE,6.8,8.1,9.1,FALSE,3
"EX137PE","OK",FALSE,5.7,5.4,7.9,FALSE,6
"EX137PF","OK",TRUE,5.3,4.6,9.7,FALSE,5
"EX137PG","OK",TRUE,5.6,6.1,8.5,FALSE,9
"EX137PH","OK",FALSE,6.1,6.2,8.8,FALSE,7
"EX137PJ","OK",FALSE,6.2,6.8,8.4,FALSE,10
"EX137PL","OK",TRUE,6.3,6.6,8.8,FALSE,13
"EX137PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137PN","No Data",NA,NA,NA,NA,FALSE,0
"EX137PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137PP","No Data",NA,NA,NA,NA,FALSE,0
"EX137PQ","OK",FALSE,8.8,8.2,12.1,FALSE,5
"EX137PR","OK",TRUE,4.3,4.9,6.1,FALSE,3
"EX137PS","OK",FALSE,4.8,4,7.5,FALSE,4
"EX137PT","OK",TRUE,2,1.3,3.3,FALSE,3
"EX137PU","OK",TRUE,1.5,1.6,2.5,FALSE,10
"EX137PW","OK",FALSE,6.1,6.3,8.9,FALSE,12
"EX137PX","OK",TRUE,2.2,2.1,3.3,FALSE,15
"EX137PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137PZ","OK",TRUE,3.1,2.8,5.2,FALSE,5
"EX137QA","OK",TRUE,2.8,1.9,6.2,FALSE,5
"EX137QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137QB","No Data",NA,NA,NA,NA,FALSE,0
"EX137QD","OK",TRUE,2.4,2.3,3.5,FALSE,3
"EX137QE","OK",TRUE,2.5,1.8,4.8,FALSE,4
"EX137QF","OK",FALSE,6.2,6.8,8.1,FALSE,6
"EX137QG","OK",FALSE,2.8,2.8,2.8,FALSE,3
"EX137QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137QH","No Data",NA,NA,NA,NA,FALSE,0
"EX137QJ","OK",TRUE,3.4,3.2,6.3,FALSE,7
"EX137QL","OK",FALSE,5.9,5.7,6.9,FALSE,3
"EX137QN","OK",TRUE,3,3.1,4.6,FALSE,8
"EX137QP","OK",TRUE,2.7,3.1,4.1,FALSE,5
"EX137QQ","OK",TRUE,4.4,4.3,7.1,FALSE,4
"EX137QR","OK",FALSE,3.5,3.4,4.7,FALSE,3
"EX137QW","OK",FALSE,5.3,5.5,5.6,FALSE,3
"EX137QZ","OK",FALSE,4.5,4.3,5.4,FALSE,4
"EX137RA","OK",TRUE,5.5,4.8,12.9,FALSE,11
"EX137RB","OK",TRUE,6.8,7.1,10.8,FALSE,6
"EX137RD","OK",FALSE,6.4,6.4,9.7,FALSE,6
"EX137RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137RF","OK",FALSE,7.8,7,11.3,FALSE,7
"EX137RG","OK",TRUE,5.6,4.7,11.9,FALSE,21
"EX137RJ","OK",FALSE,6,6.3,7.6,FALSE,6
"EX137RL","OK",FALSE,6.1,6.7,7.7,FALSE,16
"EX137RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137RP","No Data",NA,NA,NA,NA,FALSE,0
"EX137RR","OK",TRUE,3.4,3.8,4.4,FALSE,7
"EX137RS","OK",TRUE,3.4,3.9,4.9,FALSE,8
"EX137RT","OK",TRUE,5.4,5.4,9.6,FALSE,4
"EX137RU","OK",FALSE,4.7,4.8,5.5,FALSE,4
"EX137RW","OK",TRUE,4.7,4.4,8.9,FALSE,12
"EX137RX","OK",FALSE,5.7,5.9,8.2,FALSE,14
"EX137RY","OK",TRUE,5.8,5.1,18.6,FALSE,11
"EX137RZ","OK",TRUE,2.7,3.1,3.9,FALSE,4
"EX137SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137SA","No Data",NA,NA,NA,NA,FALSE,0
"EX137SB","OK",FALSE,4.7,4.6,6.8,FALSE,3
"EX137SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137SD","No Data",NA,NA,NA,NA,FALSE,0
"EX137SE","OK",FALSE,6.5,7.1,7.4,FALSE,5
"EX137SF","OK",TRUE,4.2,4.3,6.8,FALSE,15
"EX137SG","OK",FALSE,5.3,5.3,6.7,FALSE,6
"EX137SH","OK",TRUE,2.7,2.3,6.7,FALSE,8
"EX137SJ","OK",TRUE,3.1,3.4,5.1,FALSE,7
"EX137SL","OK",FALSE,4.7,5.7,5.7,FALSE,3
"EX137SN","OK",TRUE,2.9,2.6,4.5,FALSE,8
"EX137SP","OK",FALSE,4.4,4.2,4.9,FALSE,4
"EX137SQ","OK",FALSE,4.2,3.7,6.5,FALSE,9
"EX137SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137SS","OK",FALSE,3.7,3.6,4.5,FALSE,5
"EX137ST","OK",TRUE,3.4,3.8,5.9,FALSE,25
"EX137SU","OK",FALSE,5.5,5.3,7.4,FALSE,4
"EX137SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137SX","OK",TRUE,8.2,8.1,12.4,FALSE,20
"EX137SY","OK",TRUE,7.6,7.9,10.1,FALSE,25
"EX137SZ","OK",FALSE,4.7,4.6,6.9,FALSE,5
"EX137TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TA","No Data",NA,NA,NA,NA,FALSE,0
"EX137TB","OK",TRUE,1.7,1.6,2.5,FALSE,3
"EX137TD","OK",TRUE,1.9,2.3,2.8,FALSE,5
"EX137TE","OK",FALSE,3.7,3.4,5.7,FALSE,5
"EX137TF","OK",TRUE,3.1,2.8,6.2,FALSE,9
"EX137TG","OK",FALSE,5.9,5.7,6.8,FALSE,4
"EX137TH","OK",FALSE,5.6,6,6.7,FALSE,3
"EX137TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX137TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TL","No Data",NA,NA,NA,NA,FALSE,0
"EX137TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TN","No Data",NA,NA,NA,NA,FALSE,0
"EX137TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TQ","No Data",NA,NA,NA,NA,FALSE,0
"EX137TR","OK",TRUE,2.5,2.6,4,FALSE,9
"EX137TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TS","No Data",NA,NA,NA,NA,FALSE,0
"EX137TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TT","No Data",NA,NA,NA,NA,FALSE,0
"EX137TU","OK",TRUE,1.6,1.6,1.8,FALSE,3
"EX137TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TW","No Data",NA,NA,NA,NA,FALSE,0
"EX137TX","OK",FALSE,4.6,5.1,5.2,FALSE,3
"EX137TY","OK",FALSE,2.3,2.3,2.3,FALSE,3
"EX137TZ","OK",TRUE,12.1,3.1,30,FALSE,5
"EX137UA","OK",TRUE,2.1,2.3,3.4,FALSE,3
"EX137UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137UD","OK",TRUE,3.4,4,5.4,FALSE,5
"EX137UE","OK",TRUE,0.8,0.9,1.2,FALSE,5
"EX137UF","OK",FALSE,4.4,4.8,6,FALSE,4
"EX137UG","OK",FALSE,4.2,5,5.2,FALSE,6
"EX137UL","No premises",NA,NA,NA,NA,FALSE,0
"EX137YJ","No premises",NA,NA,NA,NA,FALSE,0
"EX137YN","No premises",NA,NA,NA,NA,FALSE,0
"EX138AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX138AB","OK",FALSE,4.5,4.1,6.2,FALSE,3
"EX138AD","OK",FALSE,4.9,5.1,6.8,FALSE,4
"EX138AE","OK",TRUE,1.6,1.6,1.8,FALSE,3
"EX138AF","OK",TRUE,1.5,1.5,1.9,FALSE,3
"EX138AG","OK",TRUE,3,1.9,14.3,FALSE,12
"EX138AH","OK",TRUE,1.7,2,3.2,FALSE,6
"EX138AJ","OK",TRUE,3.6,3.7,5,FALSE,4
"EX138AP","OK",TRUE,2.9,2.9,4,FALSE,10
"EX138AQ","OK",TRUE,2.1,2.9,2.9,FALSE,3
"EX138AR","OK",TRUE,2.1,2.2,3.6,FALSE,12
"EX138AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138AS","No Data",NA,NA,NA,NA,FALSE,0
"EX138AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX138AU","OK",TRUE,2.5,2.8,3,FALSE,5
"EX138AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138AW","No Data",NA,NA,NA,NA,FALSE,0
"EX138AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138AX","No Data",NA,NA,NA,NA,FALSE,0
"EX138AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138AY","No Data",NA,NA,NA,NA,FALSE,0
"EX138AZ","OK",TRUE,2,2.3,2.8,FALSE,8
"EX138BA","OK",TRUE,1.8,1.8,2.1,FALSE,4
"EX138BB","OK",FALSE,2.6,2.7,2.9,FALSE,3
"EX138BD","OK",TRUE,2.5,2.5,3.6,FALSE,6
"EX138BE","OK",TRUE,2,2.2,2.3,FALSE,4
"EX138BG","OK",TRUE,2,2,3.4,FALSE,14
"EX138BQ","OK",TRUE,2.2,2.4,2.7,FALSE,5
"EX138DB","OK",TRUE,2,2,3.3,FALSE,14
"EX138DD","OK",TRUE,1.8,1.8,2.3,FALSE,4
"EX138JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138JT","No Data",NA,NA,NA,NA,FALSE,0
"EX138SR","OK",TRUE,2.1,2.4,2.9,FALSE,8
"EX138SS","No Data",NA,NA,NA,NA,FALSE,0
"EX138ST","OK",TRUE,2.8,2.2,4.2,FALSE,8
"EX138SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138SU","No Data",NA,NA,NA,NA,FALSE,0
"EX138SX","OK",TRUE,2,1.2,14,FALSE,18
"EX138SY","OK",TRUE,1.5,1.8,2.2,FALSE,10
"EX138SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX138TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138TA","No Data",NA,NA,NA,NA,FALSE,0
"EX138TB","OK",TRUE,1.8,1.8,2.5,FALSE,7
"EX138TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX138TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX138TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX138TN","OK",FALSE,10.5,9.8,16.7,FALSE,11
"EX138TP","OK",FALSE,14.7,14.3,17.4,FALSE,5
"EX138TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138TQ","No Data",NA,NA,NA,NA,FALSE,0
"EX138TR","OK",TRUE,2.1,2.3,3.1,FALSE,11
"EX138TS","OK",FALSE,13.1,13.4,17.4,FALSE,5
"EX138TT","OK",FALSE,12.4,11.8,17.8,FALSE,5
"EX138TU","OK",FALSE,4.6,4.8,5.5,FALSE,4
"EX138TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138TW","No Data",NA,NA,NA,NA,FALSE,0
"EX139AA","No premises",NA,NA,NA,NA,FALSE,0
"EX139AD","No premises",NA,NA,NA,NA,FALSE,0
"EX139AE","No premises",NA,NA,NA,NA,FALSE,0
