"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS122HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122HE","No Data",NA,NA,NA,NA,TRUE,0
"LS122HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS122HG","No Data",NA,NA,NA,NA,FALSE,0
"LS122HH","OK",FALSE,30,30,30,TRUE,11
"LS122HJ","OK",FALSE,16,15,30,TRUE,6
"LS122HL","OK",FALSE,28.2,20,30,TRUE,20
"LS122HN","OK",FALSE,23,18.4,30,TRUE,40
"LS122HS","OK",TRUE,6.8,3.2,30,TRUE,15
"LS122HT","OK",TRUE,17.6,5.7,30,TRUE,14
"LS122HU","OK",TRUE,18.5,4.9,30,TRUE,17
"LS122HX","OK",TRUE,19.5,4.4,30,TRUE,16
"LS122HY","OK",FALSE,4.5,4.5,6.1,TRUE,9
"LS122HZ","OK",FALSE,20.2,5.9,30,TRUE,5
"LS122JA","OK",FALSE,7.6,4.6,30,TRUE,12
"LS122JB","OK",TRUE,12.7,4.5,30,TRUE,33
"LS122JD","OK",TRUE,10.4,5,30,TRUE,34
"LS122JE","OK",TRUE,8.1,3.6,30,TRUE,27
"LS122JG","OK",FALSE,26.5,20.8,30,TRUE,13
"LS122JH","OK",FALSE,30,22.8,30,TRUE,4
"LS122JJ","OK",FALSE,23.9,16.4,30,TRUE,21
"LS122JN","OK",FALSE,25.6,19.6,30,TRUE,26
"LS122JP","OK",FALSE,7.8,3.6,30,TRUE,8
"LS122JQ","OK",FALSE,20.8,20,30,TRUE,12
"LS122JR","OK",FALSE,15,5,30,TRUE,18
"LS122JS","OK",FALSE,18.3,16.6,30,TRUE,8
"LS122JT","OK",FALSE,23.4,4.7,30,TRUE,9
"LS122JU","OK",FALSE,30,4.8,30,TRUE,12
"LS122JW","OK",FALSE,21.4,19.3,30,TRUE,4
"LS122JX","OK",TRUE,9.3,4.7,30,TRUE,27
"LS122JY","OK",TRUE,12.3,3.5,30,TRUE,4
"LS122JZ","OK",TRUE,23.1,5.3,30,TRUE,30
"LS122LB","OK",FALSE,14.3,14.5,20.4,TRUE,4
"LS122LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS122LE","No Data",NA,NA,NA,NA,FALSE,0
"LS122LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122LJ","OK",FALSE,30,26,30,TRUE,4
"LS122LL","OK",FALSE,16.6,20,22,TRUE,4
"LS122LN","OK",FALSE,28.7,22,30,TRUE,16
"LS122LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122LS","No Data",NA,NA,NA,NA,TRUE,0
"LS122LW","OK",FALSE,30,30,30,TRUE,15
"LS122LX","OK",FALSE,23.8,25,30,TRUE,4
"LS122LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122NB","No Data",NA,NA,NA,NA,TRUE,0
"LS122ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122NG","No Data",NA,NA,NA,NA,TRUE,0
"LS122NH","OK",FALSE,25.9,20,30,TRUE,9
"LS122NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122NL","OK",FALSE,16.4,14.2,30,TRUE,5
"LS122NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122NP","OK",FALSE,30,20.6,30,TRUE,14
"LS122NQ","OK",FALSE,28.6,20,30,TRUE,11
"LS122NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122NS","OK",FALSE,19,19.2,30,TRUE,18
"LS122NT","OK",FALSE,23.5,20,30,TRUE,7
"LS122NU","OK",FALSE,30,20,30,TRUE,28
"LS122NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS122NX","OK",FALSE,30,20,30,TRUE,15
"LS122NY","OK",FALSE,25,20,30,TRUE,18
"LS122NZ","OK",FALSE,30,25,30,TRUE,18
"LS122PA","OK",FALSE,29.3,20,30,TRUE,23
"LS122PB","OK",FALSE,20.3,19.9,30,TRUE,17
"LS122PD","OK",FALSE,26.6,20,30,TRUE,17
"LS122PE","No Data",NA,NA,NA,NA,TRUE,0
"LS122PF","OK",FALSE,29.8,30,30,TRUE,12
"LS122PG","OK",FALSE,30,20,30,TRUE,9
"LS122PH","OK",TRUE,28.8,30,30,TRUE,13
"LS122PJ","OK",FALSE,30,20,30,TRUE,14
"LS122PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122PL","No Data",NA,NA,NA,NA,TRUE,0
"LS122PQ","OK",FALSE,30,19.9,30,TRUE,7
"LS122PR","No premises",NA,NA,NA,NA,FALSE,0
"LS122PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS122PS","No Data",NA,NA,NA,NA,FALSE,0
"LS122PT","No premises",NA,NA,NA,NA,FALSE,0
"LS122PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS122PU","No Data",NA,NA,NA,NA,FALSE,0
"LS122PY","OK",FALSE,10,9.7,12.4,TRUE,3
"LS122QE","No premises",NA,NA,NA,NA,FALSE,0
"LS122QF","No premises",NA,NA,NA,NA,FALSE,0
"LS122QG","OK",FALSE,16.2,17.5,22.3,TRUE,7
"LS122QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS122QH","No Data",NA,NA,NA,NA,TRUE,0
"LS122QN","OK",TRUE,18.9,9.7,30,TRUE,7
"LS122QQ","No premises",NA,NA,NA,NA,FALSE,0
"LS122QS","OK",FALSE,17.9,12.9,30,TRUE,23
"LS122QT","OK",FALSE,29.9,11.4,30,TRUE,8
"LS122QU","OK",FALSE,8.7,5.9,20,TRUE,5
"LS122QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS122QY","OK",TRUE,30,10.7,30,TRUE,21
"LS122QZ","OK",FALSE,11.8,7.5,20,TRUE,9
"LS122RD","OK",TRUE,21,20,30,TRUE,23
"LS122RE","OK",TRUE,27.6,20,30,TRUE,18
"LS122RF","OK",TRUE,15.5,4.5,30,TRUE,6
"LS122RG","OK",FALSE,30,25,30,TRUE,16
"LS122RH","OK",FALSE,27.5,20,30,TRUE,16
"LS122RJ","OK",FALSE,20.5,13.7,30,TRUE,10
"LS122RL","OK",TRUE,24.3,20,30,TRUE,34
"LS122RN","OK",TRUE,25.2,30,30,TRUE,9
"LS122RP","OK",TRUE,18,9.2,30,TRUE,25
"LS122RQ","OK",TRUE,24,20,30,TRUE,27
"LS122RR","OK",TRUE,16,5.2,30,TRUE,48
"LS122RT","OK",FALSE,29.5,13.6,30,TRUE,12
"LS122RU","OK",FALSE,23.5,7,30,TRUE,16
"LS122RW","OK",FALSE,25.6,20,30,TRUE,35
"LS122RX","OK",TRUE,14.1,6.6,30,TRUE,26
"LS122RY","OK",TRUE,22.4,20,30,TRUE,23
"LS122RZ","OK",TRUE,18.9,7,30,TRUE,7
"LS122SA","OK",FALSE,30,20,30,TRUE,7
"LS122SB","OK",FALSE,29.7,30,30,TRUE,19
"LS122SD","OK",FALSE,30,25,30,TRUE,6
"LS122SE","OK",TRUE,30,30,30,TRUE,5
"LS122SF","OK",TRUE,29.6,20,30,TRUE,22
"LS122SG","OK",FALSE,26.5,30,30,TRUE,11
"LS122SP","OK",FALSE,23.2,4.4,30,TRUE,5
"LS122SR","OK",FALSE,9.7,6.3,20,TRUE,3
"LS122SS","OK",FALSE,21.3,30,30,TRUE,3
"LS122ST","OK",FALSE,21,30,30,TRUE,8
"LS122SU","OK",TRUE,29.5,30,30,TRUE,20
"LS122SX","OK",FALSE,4.6,4.8,5.1,TRUE,5
"LS122SY","OK",FALSE,4,3.9,5,TRUE,4
"LS122SZ","OK",TRUE,4.2,5,5.3,TRUE,10
"LS122TB","OK",FALSE,30,20,30,TRUE,9
"LS122TE","OK",FALSE,30,20,30,TRUE,6
"LS122TF","OK",TRUE,30,30,30,TRUE,9
"LS122TH","OK",FALSE,3.7,3.6,4.1,TRUE,9
"LS122TJ","No premises",NA,NA,NA,NA,TRUE,0
"LS122TQ","OK",FALSE,3.8,3.8,4.8,TRUE,8
"LS122TU","No premises",NA,NA,NA,NA,TRUE,0
"LS122TY","No premises",NA,NA,NA,NA,TRUE,0
"LS122UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS122UB","OK",FALSE,30,15.7,30,TRUE,10
"LS122UD","OK",FALSE,20.1,14.9,30,TRUE,13
"LS122UE","No premises",NA,NA,NA,NA,TRUE,0
"LS122UT","No premises",NA,NA,NA,NA,FALSE,0
"LS122UX","No premises",NA,NA,NA,NA,FALSE,0
"LS122WY","No premises",NA,NA,NA,NA,FALSE,0
"LS123AA","OK",FALSE,23.2,19,30,TRUE,8
"LS123AB","OK",TRUE,10.6,10.2,17.7,TRUE,7
"LS123AE","No premises",NA,NA,NA,NA,TRUE,0
"LS123AG","OK",FALSE,25.8,20,30,TRUE,4
"LS123AH","No Data",NA,NA,NA,NA,TRUE,0
"LS123AJ","OK",FALSE,22,25,30,TRUE,6
"LS123AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123AQ","OK",FALSE,28.6,18,30,TRUE,3
"LS123AS","No Data",NA,NA,NA,NA,TRUE,0
"LS123AT","No Data",NA,NA,NA,NA,TRUE,0
"LS123AW","No Data",NA,NA,NA,NA,TRUE,0
"LS123AX","OK",TRUE,22.5,20,30,TRUE,10
"LS123AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123AY","No Data",NA,NA,NA,NA,TRUE,0
"LS123AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123AZ","No Data",NA,NA,NA,NA,TRUE,0
"LS123BA","OK",FALSE,29.2,20,30,TRUE,13
"LS123BG","OK",FALSE,18.1,20,30,TRUE,13
"LS123BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123BH","No Data",NA,NA,NA,NA,TRUE,0
"LS123BL","OK",FALSE,8.4,7.8,11.2,TRUE,3
"LS123BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123BP","No Data",NA,NA,NA,NA,TRUE,0
"LS123BW","OK",FALSE,20,13.4,30,TRUE,47
"LS123BX","OK",FALSE,22.7,16.1,30,TRUE,10
"LS123DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123DA","No Data",NA,NA,NA,NA,TRUE,0
"LS123DE","OK",FALSE,18.2,19.7,21.8,FALSE,6
"LS123DF","OK",TRUE,18.3,13.8,30,TRUE,8
"LS123DG","OK",FALSE,19.5,19.3,21.3,FALSE,5
"LS123DH","OK",FALSE,17.3,18,21.2,FALSE,39
"LS123DJ","OK",FALSE,21,20.7,22.5,FALSE,4
"LS123DL","OK",FALSE,18.4,18.9,21.5,FALSE,9
"LS123DN","OK",FALSE,20.6,20.7,21,FALSE,4
"LS123DR","OK",FALSE,30,20,30,TRUE,6
"LS123DS","OK",FALSE,22.5,20,30,TRUE,8
"LS123DU","OK",FALSE,22.7,20,30,TRUE,25
"LS123DX","OK",FALSE,23.8,20,30,TRUE,34
"LS123DY","OK",FALSE,24.9,17.9,30,TRUE,13
"LS123DZ","OK",TRUE,19.2,13.3,30,TRUE,19
"LS123EA","OK",TRUE,30,20,30,TRUE,11
"LS123EB","OK",FALSE,25.6,25,30,TRUE,14
"LS123ED","OK",FALSE,21.9,20,30,TRUE,23
"LS123EE","OK",FALSE,30,15.5,30,TRUE,20
"LS123EF","OK",FALSE,29,25,30,TRUE,10
"LS123EG","OK",FALSE,24.8,20,30,TRUE,13
"LS123EH","OK",FALSE,29.7,20,30,TRUE,15
"LS123EJ","OK",FALSE,16.7,13.8,30,TRUE,5
"LS123EL","No premises",NA,NA,NA,NA,FALSE,0
"LS123EQ","OK",FALSE,30,30,30,TRUE,15
"LS123ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123EY","OK",FALSE,23.4,21.5,30,TRUE,6
"LS123EZ","OK",FALSE,30,20,30,TRUE,15
"LS123GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS123GZ","No Data",NA,NA,NA,NA,FALSE,0
"LS123HA","OK",FALSE,30,25,30,TRUE,4
"LS123HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123HD","OK",FALSE,22.4,20,30,TRUE,13
"LS123HE","OK",FALSE,15.7,16.9,19.3,FALSE,6
"LS123HG","OK",FALSE,20.3,20,20.9,TRUE,3
"LS123HH","OK",FALSE,20.5,17,30,TRUE,4
"LS123HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS123HL","OK",FALSE,27.9,30,30,TRUE,4
"LS123HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123HP","No Data",NA,NA,NA,NA,TRUE,0
"LS123HQ","OK",FALSE,24.3,18.6,30,TRUE,3
"LS123HR","OK",FALSE,8.3,6.4,14.3,TRUE,4
"LS123HT","OK",FALSE,30,30,30,TRUE,8
"LS123HU","OK",FALSE,27,30,30,TRUE,3
"LS123HW","OK",FALSE,23.3,19.9,30,TRUE,9
"LS123HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123HX","No Data",NA,NA,NA,NA,TRUE,0
"LS123HZ","OK",FALSE,19.7,15.9,30,TRUE,12
"LS123JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS123JB","OK",FALSE,17.9,15.9,30,TRUE,6
"LS123JD","OK",FALSE,19.5,20,30,TRUE,9
"LS123JE","OK",FALSE,28.2,20,30,TRUE,23
"LS123JF","OK",FALSE,22.5,21.7,30,TRUE,7
"LS123JG","OK",FALSE,22.6,20,30,TRUE,13
"LS123JH","OK",FALSE,30,30,30,TRUE,7
"LS123JJ","OK",FALSE,30,20,30,TRUE,3
"LS123JL","OK",FALSE,30,30,30,TRUE,9
"LS123JN","OK",FALSE,16.3,13.3,30,TRUE,6
"LS123JP","OK",FALSE,20.3,19.9,30,TRUE,12
"LS123JR","OK",FALSE,30,20,30,TRUE,16
"LS123JS","OK",FALSE,27.9,30,30,TRUE,8
"LS123JT","OK",FALSE,26.2,19.6,30,TRUE,6
"LS123JU","OK",FALSE,30,20.6,30,TRUE,5
"LS123JW","OK",FALSE,24.6,30,30,TRUE,7
"LS123JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123JY","OK",FALSE,30,30,30,TRUE,6
"LS123JZ","OK",FALSE,30,30,30,TRUE,7
"LS123LA","OK",FALSE,21.3,19.9,30,TRUE,4
"LS123LB","OK",FALSE,22.3,18.9,30,TRUE,12
"LS123LD","OK",FALSE,14.9,13.3,30,TRUE,5
"LS123LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123LE","No Data",NA,NA,NA,NA,TRUE,0
"LS123LF","OK",FALSE,30,20.7,30,TRUE,13
"LS123LG","OK",FALSE,27.6,20,30,TRUE,19
"LS123LH","OK",FALSE,26,22.2,30,TRUE,15
"LS123LJ","OK",FALSE,26.2,20.7,30,TRUE,11
"LS123LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123LL","No Data",NA,NA,NA,NA,TRUE,0
"LS123LN","OK",FALSE,30,30,30,TRUE,4
"LS123LP","OK",FALSE,21.6,11.3,30,TRUE,30
"LS123LQ","OK",FALSE,24.6,20.4,30,TRUE,14
"LS123LT","OK",FALSE,15.1,10.5,30,TRUE,11
"LS123LU","OK",FALSE,12.7,9.3,30,TRUE,8
"LS123LW","No Data",NA,NA,NA,NA,TRUE,0
"LS123LX","OK",FALSE,12.4,8.9,30,TRUE,7
"LS123LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS123LZ","No Data",NA,NA,NA,NA,FALSE,0
"LS123NA","OK",FALSE,13.4,16.1,19,TRUE,15
"LS123NB","OK",FALSE,27,20,30,TRUE,20
"LS123ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS123NE","OK",FALSE,21.7,19.5,30,TRUE,15
"LS123NF","OK",TRUE,30,20,30,TRUE,18
"LS123NG","OK",FALSE,28.5,20,30,TRUE,14
"LS123NH","OK",FALSE,29.4,30,30,TRUE,14
"LS123NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS123NL","OK",TRUE,20.5,14.1,30,TRUE,16
"LS123NN","OK",FALSE,23.7,20,30,TRUE,18
"LS123NP","OK",FALSE,22.4,20,30,TRUE,39
"LS123NQ","OK",FALSE,13.9,13.9,14.4,TRUE,3
"LS123NR","OK",FALSE,30,25,30,TRUE,10
"LS123NS","OK",FALSE,28.2,20,30,TRUE,3
"LS123NT","OK",FALSE,17.5,20,30,TRUE,6
"LS123NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS123NW","OK",FALSE,28.7,20,30,TRUE,29
"LS123NX","OK",FALSE,25.9,14.3,30,TRUE,9
"LS123NY","OK",FALSE,30,21.3,30,TRUE,18
"LS123NZ","OK",FALSE,22.9,21.6,30,TRUE,6
"LS123PA","OK",FALSE,30,25,30,TRUE,14
"LS123PB","OK",FALSE,30,30,30,TRUE,11
"LS123PD","OK",FALSE,21.3,17.7,30,TRUE,11
"LS123PE","OK",FALSE,30,25,30,TRUE,8
"LS123PF","OK",TRUE,16.4,14.9,30,TRUE,11
"LS123PG","OK",FALSE,30,20,30,TRUE,6
"LS123PH","OK",FALSE,10.7,7,20,TRUE,3
"LS123PJ","OK",TRUE,11.9,7.8,30,TRUE,19
"LS123PL","OK",FALSE,24.6,20,30,TRUE,14
"LS123PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123PN","No Data",NA,NA,NA,NA,TRUE,0
"LS123PP","OK",FALSE,21.4,20,25.4,TRUE,3
"LS123PQ","OK",FALSE,24.3,20,30,TRUE,13
"LS123PR","OK",FALSE,19.2,20,30,TRUE,10
"LS123PT","OK",FALSE,16.8,11.1,30,TRUE,6
"LS123PU","No Data",NA,NA,NA,NA,FALSE,0
"LS123PW","OK",FALSE,24.8,13.2,30,TRUE,33
"LS123PX","No premises",NA,NA,NA,NA,TRUE,0
"LS123PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123PZ","OK",TRUE,30,18.1,30,TRUE,4
"LS123QA","OK",FALSE,24.8,20,30,TRUE,25
"LS123QB","OK",FALSE,27,20,30,TRUE,30
"LS123QD","OK",FALSE,14.7,8.2,30,TRUE,7
"LS123QE","No premises",NA,NA,NA,NA,TRUE,0
"LS123QF","OK",FALSE,30,30,30,TRUE,4
"LS123QH","OK",TRUE,17,7.9,30,TRUE,29
"LS123QJ","OK",TRUE,18.5,9.2,30,TRUE,20
"LS123QL","OK",FALSE,24.4,20,30,TRUE,26
"LS123QN","OK",FALSE,21.5,20,30,TRUE,50
"LS123QP","OK",FALSE,26.6,13.6,30,TRUE,24
"LS123QQ","OK",TRUE,30,20,30,TRUE,13
"LS123QT","OK",FALSE,24.3,15.6,30,TRUE,16
"LS123QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123QW","OK",FALSE,27.3,20,30,TRUE,20
"LS123QX","OK",FALSE,23.6,16.2,30,TRUE,13
"LS123QY","OK",FALSE,30,30,30,TRUE,21
"LS123QZ","OK",FALSE,24.5,20,30,TRUE,8
"LS123RA","OK",FALSE,18.9,15.4,30,TRUE,3
"LS123RB","OK",FALSE,30,20,30,TRUE,10
"LS123RD","OK",FALSE,24,20.8,30,TRUE,24
"LS123RE","OK",TRUE,24.8,20,30,TRUE,20
"LS123RF","OK",FALSE,30,25,30,TRUE,12
"LS123RG","OK",FALSE,29.8,18.9,30,TRUE,10
"LS123RH","OK",FALSE,22.7,19.9,30,TRUE,5
"LS123RL","OK",FALSE,26.4,30,30,TRUE,12
"LS123RN","OK",TRUE,17.4,9.4,30,TRUE,8
"LS123RP","OK",TRUE,29.8,15.9,30,TRUE,34
"LS123RQ","OK",FALSE,30,25,30,TRUE,9
"LS123RR","OK",TRUE,30,20,30,TRUE,23
"LS123RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123RU","OK",FALSE,27.4,21.2,30,TRUE,4
"LS123RW","OK",FALSE,26.9,30,30,TRUE,29
"LS123RX","OK",TRUE,8.4,7,16.3,TRUE,3
"LS123RY","OK",FALSE,26.1,14.3,30,TRUE,13
"LS123RZ","OK",FALSE,17.9,16.3,30,TRUE,16
"LS123SA","OK",FALSE,26.3,18,30,TRUE,7
"LS123SB","OK",FALSE,30,20,30,TRUE,22
"LS123SD","OK",FALSE,14.5,10.5,30,TRUE,6
"LS123SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123SE","No Data",NA,NA,NA,NA,TRUE,0
"LS123SF","OK",FALSE,30,20,30,TRUE,7
"LS123SG","OK",FALSE,19.9,20,30,TRUE,9
"LS123SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123SH","No Data",NA,NA,NA,NA,TRUE,0
"LS123SJ","OK",FALSE,28,25,30,TRUE,8
"LS123SL","OK",FALSE,27.4,25,30,TRUE,8
"LS123SN","OK",FALSE,23.3,10.5,30,TRUE,47
"LS123SP","OK",FALSE,12.2,7.5,30,TRUE,6
"LS123SQ","OK",TRUE,11.5,12.4,30,TRUE,9
"LS123SR","OK",FALSE,15.6,6.9,30,TRUE,6
"LS123SS","OK",FALSE,23,20,30,TRUE,29
"LS123ST","OK",TRUE,30,30,30,TRUE,12
"LS123SU","OK",TRUE,19.7,20,30,TRUE,21
"LS123SW","OK",FALSE,21.6,6.6,30,TRUE,5
"LS123SX","OK",TRUE,27,30,30,TRUE,7
"LS123SY","OK",FALSE,17.5,13.5,30,TRUE,20
"LS123SZ","OK",TRUE,20.7,20,30,TRUE,39
"LS123TA","OK",FALSE,17.3,13.9,30,TRUE,12
"LS123TB","OK",TRUE,23.2,8.2,30,TRUE,27
"LS123TD","OK",FALSE,30,30,30,TRUE,4
"LS123TE","OK",TRUE,22.8,13.8,30,TRUE,17
"LS123TF","OK",TRUE,22.3,10.7,30,TRUE,32
"LS123TG","OK",FALSE,23.5,11.3,30,TRUE,32
"LS123TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123TJ","OK",FALSE,30,19.7,30,TRUE,31
"LS123TL","OK",FALSE,30,19.2,30,TRUE,11
"LS123TN","OK",TRUE,8.6,11.7,12.4,TRUE,4
"LS123TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123TP","No Data",NA,NA,NA,NA,TRUE,0
"LS123TQ","OK",TRUE,21.4,12.7,30,TRUE,22
"LS123TS","OK",FALSE,30,25,30,TRUE,6
"LS123TT","OK",FALSE,25.2,20,30,TRUE,16
"LS123TU","OK",FALSE,30,30,30,TRUE,4
"LS123TW","OK",FALSE,30,30,30,TRUE,6
"LS123TX","OK",FALSE,17.7,20,30,TRUE,6
"LS123TY","OK",FALSE,30,30,30,TRUE,15
"LS123TZ","OK",FALSE,19.5,15.6,30,TRUE,10
"LS123UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS123UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS123UD","No Data",NA,NA,NA,NA,TRUE,0
"LS123UF","No Data",NA,NA,NA,NA,TRUE,0
"LS123UP","No Data",NA,NA,NA,NA,FALSE,0
"LS123UQ","OK",TRUE,15.2,16.3,21.7,FALSE,11
"LS123UR","OK",FALSE,9,8.4,18.4,TRUE,15
"LS123UT","OK",FALSE,9.7,9.4,27.1,TRUE,21
"LS123UU","OK",TRUE,10.5,7.5,26.6,TRUE,29
"LS123UX","OK",FALSE,13.9,6.7,30,TRUE,6
"LS123UY","OK",FALSE,13.7,8.5,30,TRUE,17
"LS123UZ","OK",TRUE,12.7,8.4,30,TRUE,44
"LS123XF","No premises",NA,NA,NA,NA,FALSE,0
"LS123XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS124AA","OK",TRUE,25.7,12.7,30,TRUE,21
"LS124AB","OK",FALSE,25.8,20,30,TRUE,17
"LS124AD","OK",TRUE,30,30,30,TRUE,17
"LS124AE","OK",FALSE,23.7,20,30,TRUE,11
"LS124AF","OK",FALSE,18.1,14.3,30,TRUE,5
"LS124AG","OK",FALSE,30,30,30,TRUE,4
"LS124AH","OK",FALSE,20.4,7.3,30,TRUE,16
"LS124AJ","OK",FALSE,30,30,30,TRUE,5
"LS124AL","OK",TRUE,20,13.9,30,TRUE,8
"LS124AN","OK",FALSE,6,6,8.4,TRUE,8
"LS124AP","OK",FALSE,26.3,9.5,30,TRUE,15
"LS124AQ","OK",TRUE,18.5,8.2,30,TRUE,17
"LS124AR","OK",FALSE,24.1,20,30,TRUE,39
"LS124AS","OK",FALSE,25.1,20,30,TRUE,21
"LS124AT","OK",FALSE,20.9,15.6,30,TRUE,39
"LS124AU","OK",FALSE,14.8,9.6,30,TRUE,7
"LS124AW","OK",TRUE,16.4,7.4,30,TRUE,13
"LS124AX","OK",FALSE,28.2,20,30,TRUE,5
"LS124AY","OK",FALSE,16.9,9.9,30,TRUE,16
"LS124AZ","OK",FALSE,30,30,30,TRUE,7
"LS124BA","OK",FALSE,28.6,19.1,30,TRUE,19
"LS124BB","OK",TRUE,20.2,15.1,30,TRUE,52
"LS124BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS124BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS124BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS124BF","No Data",NA,NA,NA,NA,FALSE,0
"LS124BG","OK",FALSE,25.9,21,30,TRUE,21
"LS124BH","OK",FALSE,27,21.9,30,TRUE,10
"LS124BJ","No Data",NA,NA,NA,NA,FALSE,0
"LS124BL","OK",FALSE,29.8,23.2,30,TRUE,11
"LS124BN","OK",FALSE,12.2,11.3,15.5,TRUE,4
"LS124BP","OK",FALSE,30,21.9,30,TRUE,4
"LS124BR","OK",FALSE,16.6,18.3,21.1,TRUE,5
"LS124BS","OK",FALSE,30,25,30,TRUE,11
"LS124BU","OK",TRUE,27,20,30,TRUE,35
"LS124BW","OK",FALSE,20.2,18.8,30,TRUE,9
"LS124BX","OK",FALSE,23.9,18.7,30,TRUE,29
"LS124BY","OK",FALSE,24.3,20,30,TRUE,18
"LS124BZ","OK",TRUE,30,20,30,TRUE,15
"LS124DA","OK",FALSE,22.6,19,30,TRUE,21
"LS124DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124DB","No Data",NA,NA,NA,NA,TRUE,0
"LS124DD","OK",FALSE,19.3,14.7,30,TRUE,42
"LS124DE","OK",FALSE,13.9,14.3,14.9,TRUE,3
"LS124DF","OK",FALSE,17.9,18,20,TRUE,5
"LS124DG","OK",FALSE,25.5,17,30,TRUE,8
"LS124DH","No premises",NA,NA,NA,NA,TRUE,0
"LS124DJ","OK",FALSE,21.9,15.8,30,TRUE,24
"LS124DL","OK",FALSE,20.1,19.6,30,TRUE,10
"LS124DN","OK",FALSE,13.3,11.2,20,TRUE,3
"LS124DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS124DP","No Data",NA,NA,NA,NA,TRUE,0
"LS124DQ","OK",FALSE,14.4,12.9,30,TRUE,15
"LS124DR","OK",FALSE,13,13.9,16.4,TRUE,10
"LS124DS","OK",FALSE,16.6,16.9,30,TRUE,13
"LS124DT","OK",FALSE,24.2,19.8,30,TRUE,8
"LS124DU","OK",FALSE,21.3,20,30,TRUE,21
"LS124DW","OK",FALSE,17.5,15.7,30,TRUE,7
"LS124DX","OK",FALSE,23.8,24.6,30,TRUE,4
