"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL573RY","OK",FALSE,14,14.1,19.8,FALSE,15
"LL573RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573RZ","No Data",NA,NA,NA,NA,FALSE,0
"LL573SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573SA","No Data",NA,NA,NA,NA,FALSE,0
"LL573SB","OK",FALSE,13.1,14.6,16.6,FALSE,3
"LL573SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573SD","No Data",NA,NA,NA,NA,FALSE,0
"LL573SE","OK",FALSE,13.5,15,18.8,FALSE,28
"LL573SF","OK",FALSE,17.6,19.1,19.4,FALSE,3
"LL573SG","OK",FALSE,13.9,13.9,20.8,TRUE,23
"LL573SH","No Data",NA,NA,NA,NA,FALSE,0
"LL573SJ","OK",FALSE,10.5,9,17.9,FALSE,8
"LL573SL","OK",FALSE,12.1,12,19.2,FALSE,19
"LL573SN","OK",FALSE,12.7,13.4,19.2,FALSE,14
"LL573SP","OK",FALSE,10.5,10.4,19.6,FALSE,11
"LL573SR","OK",FALSE,12.4,12.3,15.3,FALSE,6
"LL573SS","OK",FALSE,13.6,14.3,14.6,FALSE,5
"LL573ST","OK",FALSE,10.1,9.1,14.7,FALSE,18
"LL573SU","OK",FALSE,9,9.7,9.8,FALSE,3
"LL573SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573SY","OK",FALSE,8.2,8.2,13.7,FALSE,11
"LL573TA","OK",TRUE,8.7,9.8,14.3,FALSE,29
"LL573TB","OK",FALSE,13.8,15.9,16,FALSE,3
"LL573TD","OK",FALSE,9.7,9.4,14.4,FALSE,13
"LL573TE","OK",FALSE,10.4,9.4,17,FALSE,8
"LL573TF","OK",FALSE,10.4,12.2,13.9,FALSE,6
"LL573TG","OK",FALSE,10.5,11.3,15.5,FALSE,6
"LL573TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573TH","No Data",NA,NA,NA,NA,FALSE,0
"LL573TJ","OK",FALSE,10.9,8.3,16.5,FALSE,7
"LL573TL","OK",FALSE,11.5,13.4,14.8,FALSE,11
"LL573TN","OK",TRUE,9.6,11.4,15.2,FALSE,4
"LL573TP","OK",TRUE,7.9,8.2,11.5,FALSE,7
"LL573TR","OK",TRUE,8.2,7,15.4,FALSE,9
"LL573TS","OK",TRUE,9.4,9.9,13.8,FALSE,12
"LL573TT","OK",TRUE,7.1,7.1,13.2,FALSE,6
"LL573TU","OK",FALSE,6.5,4,11.7,FALSE,5
"LL573TW","OK",FALSE,9.8,8.1,14.2,FALSE,9
"LL573TY","OK",FALSE,9.5,9.3,13,FALSE,10
"LL573UA","OK",FALSE,9.7,8.4,12.7,FALSE,3
"LL573UB","OK",TRUE,6.9,7.2,10.4,FALSE,8
"LL573UD","OK",FALSE,6.4,7.5,11.5,FALSE,7
"LL573UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573UF","No Data",NA,NA,NA,NA,FALSE,0
"LL573UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573UG","No Data",NA,NA,NA,NA,FALSE,0
"LL573UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573UL","OK",FALSE,10.1,9.8,13.3,FALSE,9
"LL573UN","OK",TRUE,6.6,6.6,11.1,FALSE,20
"LL573UR","OK",TRUE,3.6,3.8,5.5,FALSE,8
"LL573UT","OK",FALSE,4.1,4.1,5.7,TRUE,8
"LL573UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL573UY","OK",TRUE,7.1,3.5,30,TRUE,20
"LL573UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL573YA","OK",TRUE,14.8,2.9,30,TRUE,15
"LL573YB","OK",TRUE,2.2,2.2,2.9,TRUE,5
"LL573YD","OK",TRUE,2,0.9,4.9,FALSE,3
"LL573YE","OK",TRUE,0.9,0.6,2,FALSE,6
"LL573YF","OK",FALSE,3.2,3.2,3.8,FALSE,3
"LL573YG","OK",TRUE,2.5,2.5,4.3,FALSE,3
"LL573YH","OK",TRUE,1.5,1.9,2.8,FALSE,5
"LL573YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL573YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573YL","No Data",NA,NA,NA,NA,FALSE,0
"LL573YN","OK",TRUE,2.1,2.2,2.5,FALSE,4
"LL573YP","OK",TRUE,1.7,1.5,2.4,FALSE,3
"LL573YR","OK",TRUE,0.5,0.6,0.6,FALSE,5
"LL573YS","OK",TRUE,12.5,3.2,30,TRUE,25
"LL573YT","OK",TRUE,9.3,3.3,30,TRUE,30
"LL573YU","OK",TRUE,11.2,3.1,30,TRUE,9
"LL573YW","OK",TRUE,1.9,1.9,2.7,FALSE,8
"LL573ZP","No premises",NA,NA,NA,NA,FALSE,0
"LL574AA","OK",FALSE,2.7,2.9,2.9,TRUE,3
"LL574AB","OK",TRUE,3.2,3.2,5,FALSE,5
"LL574AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574AD","No Data",NA,NA,NA,NA,FALSE,0
"LL574AE","OK",TRUE,3.6,3.4,15.9,FALSE,56
"LL574AF","OK",TRUE,4.5,5,6.3,FALSE,8
"LL574AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574AG","No Data",NA,NA,NA,NA,FALSE,0
"LL574AH","OK",TRUE,4.7,5.1,8.1,FALSE,45
"LL574AJ","OK",FALSE,9.1,8.1,15.3,FALSE,12
"LL574AL","OK",TRUE,3.9,4.1,5.9,FALSE,3
"LL574AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574AN","No Data",NA,NA,NA,NA,FALSE,0
"LL574AP","OK",FALSE,5.3,5.3,7.6,FALSE,15
"LL574AR","OK",TRUE,3.6,3.9,5.7,FALSE,3
"LL574AS","OK",TRUE,5.2,5.3,7,FALSE,32
"LL574AT","OK",TRUE,5.3,5.6,6.9,FALSE,30
"LL574AU","OK",TRUE,4.4,4.3,6.6,FALSE,6
"LL574AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574AX","OK",FALSE,15.4,16.7,19.7,FALSE,8
"LL574AY","OK",TRUE,4.2,5.4,5.7,FALSE,5
"LL574AZ","OK",FALSE,11.4,12.5,16.7,FALSE,6
"LL574BA","OK",TRUE,3.8,3.6,6.9,FALSE,8
"LL574BB","OK",TRUE,3.9,4.1,7,FALSE,14
"LL574BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574BD","No Data",NA,NA,NA,NA,FALSE,0
"LL574BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574BG","OK",TRUE,2.5,1.8,4.3,FALSE,15
"LL574BJ","OK",FALSE,8.3,8.3,14.2,FALSE,8
"LL574BL","OK",TRUE,4.4,5.2,6.4,FALSE,6
"LL574BN","OK",FALSE,6.4,6.2,7.9,FALSE,4
"LL574BP","OK",TRUE,4.1,3.7,7.4,FALSE,17
"LL574BQ","OK",FALSE,10.2,9.1,16.6,FALSE,16
"LL574BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574BS","No Data",NA,NA,NA,NA,FALSE,0
"LL574BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574BU","OK",TRUE,5.2,5.3,8.1,FALSE,9
"LL574BX","OK",FALSE,7.4,8,8.8,FALSE,19
"LL574BY","OK",TRUE,3,3.3,4.1,FALSE,9
"LL574BZ","OK",FALSE,6.5,7.2,8.1,FALSE,6
"LL574DA","OK",TRUE,3,3,4.9,FALSE,8
"LL574DB","OK",TRUE,2.7,3,4.4,FALSE,5
"LL574DE","No premises",NA,NA,NA,NA,FALSE,0
"LL574DF","OK",TRUE,3.1,3.6,4.5,TRUE,11
"LL574DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL574DH","No Data",NA,NA,NA,NA,TRUE,0
"LL574DJ","OK",FALSE,5.5,5.6,7.8,FALSE,10
"LL574DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL574DL","No Data",NA,NA,NA,NA,TRUE,0
"LL574DN","OK",FALSE,12.5,7.8,30,TRUE,7
"LL574DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL574DP","No Data",NA,NA,NA,NA,TRUE,0
"LL574DQ","OK",FALSE,8.3,7.7,12.3,FALSE,7
"LL574DR","OK",TRUE,8.1,7.6,20.4,TRUE,25
"LL574DS","OK",TRUE,2.9,3,5.5,TRUE,12
"LL574DT","OK",TRUE,3.2,3.7,4.7,FALSE,12
"LL574DU","OK",TRUE,2.6,2.6,4.3,FALSE,6
"LL574DX","OK",TRUE,5,4.7,9,FALSE,24
"LL574DY","OK",TRUE,1.8,1.3,2.6,FALSE,5
"LL574DZ","OK",TRUE,5.6,6,9.4,FALSE,17
"LL574EA","OK",TRUE,1.2,1.5,1.7,FALSE,5
"LL574EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574ED","No premises",NA,NA,NA,NA,FALSE,0
"LL574EE","OK",TRUE,1.4,1.5,1.6,FALSE,6
"LL574EF","OK",TRUE,0.6,0.6,0.7,FALSE,5
"LL574EG","OK",TRUE,0.7,0.9,0.9,FALSE,3
"LL574EH","OK",TRUE,0.6,0.7,0.9,FALSE,11
"LL574EJ","OK",FALSE,4.7,4.7,5.3,FALSE,3
"LL574EL","OK",TRUE,0.4,0.4,0.6,FALSE,9
"LL574EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574EN","No Data",NA,NA,NA,NA,FALSE,0
"LL574EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574EQ","OK",TRUE,3.6,3.2,5.9,FALSE,6
"LL574ER","No Data",NA,NA,NA,NA,FALSE,0
"LL574ES","No Data",NA,NA,NA,NA,FALSE,0
"LL574ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574EU","No Data",NA,NA,NA,NA,FALSE,0
"LL574EW","OK",TRUE,1.2,0.5,7.4,FALSE,12
"LL574EX","OK",TRUE,0.7,0.7,1.3,FALSE,12
"LL574EY","No Data",NA,NA,NA,NA,FALSE,0
"LL574EZ","No Data",NA,NA,NA,NA,FALSE,0
"LL574FA","OK",FALSE,4.3,3.6,7.7,FALSE,6
"LL574FB","No premises",NA,NA,NA,NA,FALSE,0
"LL574FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574FD","No Data",NA,NA,NA,NA,FALSE,0
"LL574FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574FE","No Data",NA,NA,NA,NA,FALSE,0
"LL574FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574FH","OK",FALSE,3.7,3.8,4.6,FALSE,5
"LL574FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574GD","No Data",NA,NA,NA,NA,FALSE,0
"LL574HA","No Data",NA,NA,NA,NA,FALSE,0
"LL574HB","No Data",NA,NA,NA,NA,FALSE,0
"LL574HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574HE","No Data",NA,NA,NA,NA,FALSE,0
"LL574HF","No Data",NA,NA,NA,NA,FALSE,0
"LL574HG","OK",TRUE,0.6,0.6,0.9,FALSE,9
"LL574HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574HJ","No Data",NA,NA,NA,NA,FALSE,0
"LL574HN","OK",FALSE,11.4,10,23.4,TRUE,12
"LL574HP","OK",TRUE,6,6,10.6,TRUE,6
"LL574HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574HR","No Data",NA,NA,NA,NA,FALSE,0
"LL574HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574HT","No Data",NA,NA,NA,NA,FALSE,0
"LL574HU","OK",TRUE,4.9,5,8.3,FALSE,21
"LL574HW","OK",TRUE,4.1,2.9,11.1,TRUE,6
"LL574HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574HY","No Data",NA,NA,NA,NA,FALSE,0
"LL574LA","No premises",NA,NA,NA,NA,FALSE,0
"LL574LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574LD","OK",TRUE,3.5,3.9,5.4,FALSE,10
"LL574LE","No premises",NA,NA,NA,NA,TRUE,0
"LL574LG","OK",TRUE,4.3,4.7,6.9,TRUE,6
"LL574LH","OK",FALSE,3.8,4.1,4.9,FALSE,8
"LL574LJ","OK",TRUE,5.7,6.1,9.8,FALSE,22
"LL574LN","OK",FALSE,16.1,14.6,30,TRUE,20
"LL574LP","OK",FALSE,13.6,15.4,17.6,TRUE,13
"LL574LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574LR","OK",FALSE,12.8,14.5,17.1,TRUE,4
"LL574LS","OK",FALSE,7.6,6.7,9.6,TRUE,5
"LL574LT","OK",TRUE,20.1,7,30,TRUE,5
"LL574LU","OK",TRUE,12.8,11.1,30,TRUE,19
"LL574LW","OK",TRUE,8.3,8.2,14.1,TRUE,10
"LL574LX","OK",FALSE,4.8,5,7,FALSE,9
"LL574LZ","OK",TRUE,3.3,3.1,5.2,FALSE,8
"LL574NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NA","No Data",NA,NA,NA,NA,FALSE,0
"LL574NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NB","No Data",NA,NA,NA,NA,FALSE,0
"LL574ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574ND","No Data",NA,NA,NA,NA,FALSE,0
"LL574NE","OK",FALSE,6.9,7.9,10,FALSE,5
"LL574NF","OK",FALSE,8.9,10.5,11.7,FALSE,5
"LL574NG","OK",FALSE,8.9,9.5,11.6,FALSE,4
"LL574NH","OK",FALSE,7.1,6.9,10.2,FALSE,5
"LL574NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NL","No Data",NA,NA,NA,NA,FALSE,0
"LL574NN","OK",FALSE,9.1,8.8,13.3,FALSE,14
"LL574NP","OK",FALSE,6.7,7.2,10.8,FALSE,5
"LL574NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NR","No Data",NA,NA,NA,NA,FALSE,0
"LL574NS","OK",FALSE,7.3,7.1,9.2,FALSE,5
"LL574NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NT","No Data",NA,NA,NA,NA,FALSE,0
"LL574NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574NW","OK",FALSE,8.9,9.6,10.5,FALSE,3
"LL574NY","OK",TRUE,5,5.2,7.6,FALSE,8
"LL574PA","OK",TRUE,5.5,6.2,7.5,FALSE,6
"LL574PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574PB","No Data",NA,NA,NA,NA,FALSE,0
"LL574PD","OK",TRUE,6.2,5.7,11.6,FALSE,11
"LL574PE","OK",FALSE,9.5,10.2,12.7,FALSE,10
"LL574PF","OK",FALSE,8.6,7.8,10.6,FALSE,4
"LL574PG","OK",FALSE,7.1,7.8,7.8,FALSE,5
"LL574PH","OK",FALSE,8.6,7.8,14.2,FALSE,14
"LL574PL","OK",FALSE,6.4,7.4,10.3,FALSE,9
"LL574PN","OK",FALSE,6.4,6.5,8.8,FALSE,8
"LL574PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574PP","No Data",NA,NA,NA,NA,FALSE,0
"LL574PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574PS","No Data",NA,NA,NA,NA,FALSE,0
"LL574PT","OK",TRUE,4.8,5.8,8.2,FALSE,6
"LL574PU","OK",FALSE,6.2,6.1,7.5,FALSE,3
"LL574PW","OK",FALSE,6,6.1,10.2,FALSE,17
"LL574PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574RA","OK",TRUE,4.8,4.6,7.9,FALSE,24
"LL574RB","OK",TRUE,4.5,4.4,6.7,FALSE,10
"LL574RD","OK",TRUE,5.7,4.8,11.9,FALSE,4
"LL574RE","OK",TRUE,2.8,2.6,5.3,FALSE,3
"LL574RF","OK",TRUE,2.6,2.8,4.3,FALSE,8
"LL574RG","OK",FALSE,3.4,3.3,4.6,FALSE,6
"LL574RH","OK",TRUE,3.1,3,4.8,FALSE,11
"LL574RJ","OK",TRUE,1.2,1.2,1.5,FALSE,3
"LL574RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574RN","OK",TRUE,2.3,2.4,3.2,FALSE,6
"LL574RP","OK",TRUE,2.6,2.3,4.4,FALSE,5
"LL574RR","OK",TRUE,5.6,5.7,8,FALSE,8
"LL574RU","No Data",NA,NA,NA,NA,TRUE,0
"LL574RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574RY","OK",TRUE,15.3,10.2,30,TRUE,4
"LL574SA","OK",FALSE,10.3,10.1,15.6,TRUE,4
"LL574SB","OK",FALSE,12.4,10.2,30,TRUE,21
"LL574SD","OK",FALSE,13.8,10.1,30,TRUE,20
"LL574SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL574SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL574SF","No Data",NA,NA,NA,NA,TRUE,0
"LL574SG","OK",FALSE,10.8,9.2,30,TRUE,23
"LL574SH","OK",FALSE,13.9,8.2,30,TRUE,15
"LL574SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574SN","OK",FALSE,8.5,7.6,12.5,TRUE,4
"LL574SP","No premises",NA,NA,NA,NA,TRUE,0
"LL574SR","OK",FALSE,9.5,4.7,30,TRUE,7
"LL574SS","No premises",NA,NA,NA,NA,FALSE,0
"LL574ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574SU","OK",TRUE,4.7,6.1,8.2,TRUE,15
"LL574SW","OK",TRUE,7.2,4.5,30,TRUE,28
"LL574SX","OK",FALSE,15.4,4.1,30,TRUE,3
"LL574SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL574TA","OK",TRUE,6.2,6.5,8.8,FALSE,13
"LL574TB","OK",TRUE,6,3.1,30,TRUE,25
"LL574TD","OK",FALSE,3.4,3.1,4.6,TRUE,8
"LL574TE","OK",TRUE,7,3.2,30,TRUE,23
"LL574TF","OK",TRUE,6.9,3.4,30,TRUE,23
"LL574TG","OK",TRUE,6.9,3.1,30,TRUE,33
"LL574TH","OK",TRUE,7.6,3.8,30,TRUE,22
"LL574TJ","OK",TRUE,9.1,11.9,14.8,TRUE,5
"LL574TL","OK",TRUE,7.9,3.3,30,TRUE,18
"LL574TN","OK",FALSE,7.2,4.5,30,TRUE,17
"LL574TQ","OK",TRUE,8.1,7.1,30,TRUE,48
"LL574TR","OK",TRUE,6.1,3.8,30,TRUE,14
"LL574TS","OK",TRUE,4.7,3.1,30,TRUE,23
"LL574TT","OK",TRUE,6.5,2.7,30,TRUE,23
"LL574TW","OK",TRUE,2.7,2.9,3,TRUE,3
"LL574UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574UB","OK",TRUE,4.1,5,7.6,TRUE,5
"LL574UD","OK",TRUE,1.4,1.8,2.1,FALSE,3
"LL574UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574UE","No Data",NA,NA,NA,NA,FALSE,0
"LL574UF","OK",TRUE,2.6,2.4,8.1,FALSE,16
"LL574UG","OK",TRUE,3.6,4.1,4.6,FALSE,15
"LL574UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574UL","OK",TRUE,3.3,3.2,4.9,FALSE,3
"LL574UN","OK",TRUE,2.5,2.6,3.5,FALSE,11
"LL574UP","OK",TRUE,2.4,2.5,2.9,FALSE,7
"LL574UR","OK",TRUE,1.6,1.7,2.7,FALSE,23
"LL574UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574UT","No Data",NA,NA,NA,NA,FALSE,0
"LL574UU","OK",TRUE,0.9,0.9,1.3,FALSE,7
"LL574UW","OK",TRUE,2.4,2.6,3.1,FALSE,10
"LL574UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574UX","No Data",NA,NA,NA,NA,FALSE,0
"LL574UY","OK",TRUE,1.2,1.1,1.7,FALSE,6
"LL574WW","No premises",NA,NA,NA,NA,FALSE,0
"LL574WZ","No premises",NA,NA,NA,NA,FALSE,0
"LL574YA","OK",TRUE,0.8,0.9,1,FALSE,7
"LL574YB","OK",TRUE,1.4,1.5,2,FALSE,5
"LL574YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574YG","No premises",NA,NA,NA,NA,FALSE,0
"LL574YH","OK",TRUE,3.3,2.8,7,FALSE,19
"LL574YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574YL","No Data",NA,NA,NA,NA,FALSE,0
"LL574YN","OK",TRUE,13.6,17.1,17.6,FALSE,5
"LL574YP","No premises",NA,NA,NA,NA,FALSE,0
"LL574YR","OK",FALSE,11.2,11.7,15.9,FALSE,4
"LL574YS","OK",FALSE,13.5,14,19.7,FALSE,8
"LL574YU","OK",FALSE,14.1,13.5,15.8,FALSE,3
"LL574YW","OK",FALSE,11.2,10.3,18.5,FALSE,8
"LL574YY","OK",FALSE,12.6,12.9,18.7,FALSE,7
"LL574ZN","No premises",NA,NA,NA,NA,FALSE,0
"LL574ZP","No premises",NA,NA,NA,NA,FALSE,0
"LL579AL","No premises",NA,NA,NA,NA,FALSE,0
"LL579AN","No premises",NA,NA,NA,NA,FALSE,0
"LL579AR","No premises",NA,NA,NA,NA,FALSE,0
"LL579AS","No premises",NA,NA,NA,NA,FALSE,0
"LL579AW","No premises",NA,NA,NA,NA,FALSE,0
"LL579AX","No premises",NA,NA,NA,NA,FALSE,0
"LL579BB","No premises",NA,NA,NA,NA,FALSE,0
"LL579BD","No premises",NA,NA,NA,NA,FALSE,0
"LL579BG","No premises",NA,NA,NA,NA,FALSE,0
"LL579BN","No premises",NA,NA,NA,NA,FALSE,0
"LL579BT","No premises",NA,NA,NA,NA,FALSE,0
"LL579BX","No premises",NA,NA,NA,NA,FALSE,0
"LL579BY","No premises",NA,NA,NA,NA,FALSE,0
"LL579BZ","No premises",NA,NA,NA,NA,FALSE,0
"LL579DB","No premises",NA,NA,NA,NA,FALSE,0
"LL579DD","No premises",NA,NA,NA,NA,FALSE,0
"LL579DF","No premises",NA,NA,NA,NA,FALSE,0
"LL579DJ","No premises",NA,NA,NA,NA,FALSE,0
"LL579DN","No premises",NA,NA,NA,NA,FALSE,0
"LL579DQ","No premises",NA,NA,NA,NA,FALSE,0
