"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU129AJ","OK",TRUE,2.4,2,3.8,FALSE,9
"HU129AL","OK",TRUE,1.4,1.2,2.4,FALSE,9
"HU129AN","OK",FALSE,7.2,8.1,8.1,FALSE,19
"HU129AP","OK",FALSE,7.7,8,15.7,FALSE,21
"HU129AR","OK",FALSE,7.4,8.1,8.1,FALSE,5
"HU129AS","OK",TRUE,7.2,8.1,8.1,FALSE,23
"HU129AU","OK",FALSE,7.8,8.1,8.1,FALSE,13
"HU129AW","OK",FALSE,7.5,8.1,8.1,FALSE,22
"HU129AX","OK",TRUE,6.5,7.4,8.1,FALSE,54
"HU129AY","OK",TRUE,5.5,7.7,8.1,FALSE,16
"HU129AZ","OK",TRUE,5.9,8.1,8.1,FALSE,10
"HU129BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BA","No Data",NA,NA,NA,NA,FALSE,0
"HU129BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BB","No Data",NA,NA,NA,NA,FALSE,0
"HU129BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129BE","OK",FALSE,6.9,7.4,8.1,FALSE,13
"HU129BF","OK",TRUE,6.9,8,8.1,FALSE,14
"HU129BG","OK",TRUE,6.9,8.1,8.1,FALSE,11
"HU129BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BH","No Data",NA,NA,NA,NA,FALSE,0
"HU129BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BJ","No Data",NA,NA,NA,NA,FALSE,0
"HU129BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BL","No Data",NA,NA,NA,NA,FALSE,0
"HU129BN","OK",TRUE,5.3,5.7,8.1,FALSE,7
"HU129BP","OK",TRUE,5.4,5.5,8.1,FALSE,21
"HU129BQ","OK",FALSE,4,3.9,5.2,FALSE,5
"HU129BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BS","No Data",NA,NA,NA,NA,FALSE,0
"HU129BT","OK",FALSE,6.2,6.8,7.4,FALSE,4
"HU129BU","OK",FALSE,4.7,3.4,7.4,FALSE,3
"HU129BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BW","No Data",NA,NA,NA,NA,FALSE,0
"HU129BX","OK",FALSE,7.3,7.9,8.1,FALSE,4
"HU129DA","OK",FALSE,7.3,8,8.1,FALSE,34
"HU129DB","OK",FALSE,16,16,17.1,FALSE,3
"HU129DG","OK",FALSE,3.4,3.4,3.8,FALSE,3
"HU129DH","OK",TRUE,6.2,7.8,8.1,FALSE,18
"HU129DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129DJ","No Data",NA,NA,NA,NA,FALSE,0
"HU129DR","OK",FALSE,7.9,8.1,8.1,FALSE,9
"HU129DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129DU","No Data",NA,NA,NA,NA,FALSE,0
"HU129DY","OK",FALSE,13.8,15.2,20,FALSE,10
"HU129DZ","No premises",NA,NA,NA,NA,FALSE,0
"HU129EA","OK",FALSE,11.3,11,21.7,FALSE,28
"HU129EB","OK",FALSE,12.1,12,20,FALSE,32
"HU129EE","OK",FALSE,16,16,19.9,FALSE,4
"HU129EF","OK",FALSE,6.7,5.8,17.8,FALSE,6
"HU129EG","OK",FALSE,14.2,15.5,20,FALSE,20
"HU129EH","OK",FALSE,13.9,13.8,20,FALSE,4
"HU129EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU129EL","OK",FALSE,12.7,10.8,20,FALSE,14
"HU129EN","OK",FALSE,11.8,12.7,20,FALSE,6
"HU129EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129EP","No Data",NA,NA,NA,NA,FALSE,0
"HU129EQ","OK",FALSE,11.4,10.2,20,FALSE,9
"HU129ER","OK",FALSE,13.9,16,20,FALSE,5
"HU129ES","OK",FALSE,13.2,12.7,20,FALSE,4
"HU129ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129EU","OK",FALSE,13.6,16,16,FALSE,3
"HU129EW","OK",FALSE,14.3,14.6,23.8,FALSE,15
"HU129EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129EY","No Data",NA,NA,NA,NA,FALSE,0
"HU129FB","OK",FALSE,17.2,16,20,FALSE,12
"HU129FD","OK",FALSE,16.3,16,20,FALSE,9
"HU129FE","OK",FALSE,13.8,16,19.2,FALSE,14
"HU129FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129FF","No Data",NA,NA,NA,NA,FALSE,0
"HU129GA","OK",FALSE,30,30,30,TRUE,5
"HU129GB","OK",FALSE,7.8,7.5,16.2,FALSE,26
"HU129GD","OK",FALSE,9,8.6,15.3,FALSE,24
"HU129GE","OK",TRUE,6.7,6.6,11,FALSE,24
"HU129GF","OK",FALSE,18.6,19.7,24,FALSE,3
"HU129HA","OK",TRUE,1.6,1.2,3.9,FALSE,5
"HU129HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129HB","No Data",NA,NA,NA,NA,FALSE,0
"HU129HD","OK",FALSE,4.8,4.8,5.1,FALSE,3
"HU129HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129HE","No Data",NA,NA,NA,NA,FALSE,0
"HU129HF","OK",FALSE,11.9,10.7,23.4,FALSE,19
"HU129HG","OK",FALSE,15.5,16,20,FALSE,8
"HU129HH","OK",FALSE,8.2,7.3,13.1,FALSE,8
"HU129HJ","OK",TRUE,12,12.2,19.2,FALSE,43
"HU129HN","OK",TRUE,8.9,8.4,16,FALSE,39
"HU129HP","OK",FALSE,11.1,9.5,20,FALSE,52
"HU129HQ","OK",FALSE,12,12,16,FALSE,16
"HU129HR","OK",FALSE,12.4,11.5,20,FALSE,27
"HU129HS","OK",TRUE,11.3,11.1,24,FALSE,18
"HU129HT","No Data",NA,NA,NA,NA,FALSE,0
"HU129HU","OK",TRUE,5.1,5.6,8.7,FALSE,6
"HU129HW","OK",FALSE,13.6,16,19.9,FALSE,13
"HU129HX","OK",TRUE,8.9,9.3,13.3,FALSE,30
"HU129HY","OK",FALSE,11.6,11.9,20,FALSE,15
"HU129HZ","OK",FALSE,14.3,16,23.9,FALSE,17
"HU129JA","OK",TRUE,11.8,10.2,21.2,FALSE,37
"HU129JD","OK",FALSE,12.9,12.4,17.7,FALSE,10
"HU129JG","OK",FALSE,14.5,14.9,23,FALSE,23
"HU129JH","OK",TRUE,13,14.3,20,FALSE,12
"HU129JJ","OK",FALSE,13.3,14.2,17.1,FALSE,7
"HU129JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129JL","No Data",NA,NA,NA,NA,FALSE,0
"HU129JN","OK",TRUE,14.6,16,24,FALSE,14
"HU129JP","No Data",NA,NA,NA,NA,FALSE,0
"HU129JQ","OK",FALSE,12.7,12.4,20,FALSE,7
"HU129JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129JR","No Data",NA,NA,NA,NA,FALSE,0
"HU129JS","OK",FALSE,12,12,19.1,FALSE,25
"HU129JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU129JU","OK",TRUE,4,4.9,5.4,FALSE,3
"HU129JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129JY","OK",TRUE,1,1,1.1,FALSE,3
"HU129JZ","OK",TRUE,2.1,2,2.5,FALSE,3
"HU129LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129LD","OK",FALSE,25.8,16,30,TRUE,21
"HU129LE","OK",FALSE,23.5,21.3,30,TRUE,10
"HU129LF","OK",FALSE,13.4,11.1,22,TRUE,8
"HU129LG","OK",FALSE,13.2,9.5,21.8,TRUE,11
"HU129LJ","OK",FALSE,19.1,17,30,TRUE,10
"HU129LN","OK",FALSE,28.7,13.6,30,TRUE,7
"HU129LR","OK",FALSE,18.9,14.9,30,TRUE,10
"HU129LS","OK",TRUE,23,10.3,30,TRUE,20
"HU129LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU129LU","OK",FALSE,21.8,16.6,30,TRUE,10
"HU129LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129LX","No Data",NA,NA,NA,NA,FALSE,0
"HU129LY","OK",FALSE,8.9,7.4,15.5,TRUE,8
"HU129LZ","OK",FALSE,30,18.5,30,TRUE,9
"HU129NA","OK",TRUE,20.2,11.8,30,TRUE,15
"HU129NB","OK",FALSE,30,14.8,30,TRUE,4
"HU129ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU129NE","OK",FALSE,30,19.2,30,TRUE,14
"HU129NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU129NG","OK",FALSE,18.1,18,30,TRUE,16
"HU129NH","OK",FALSE,17.5,21.1,22.7,FALSE,12
"HU129NJ","OK",FALSE,15.7,17,23.3,FALSE,17
"HU129NL","OK",FALSE,16.9,19,21.8,FALSE,3
"HU129NN","OK",FALSE,14,15.1,21.9,FALSE,19
"HU129NP","OK",FALSE,9,8.1,12.2,FALSE,6
"HU129NQ","OK",TRUE,19.2,18.6,30,TRUE,33
"HU129NR","OK",TRUE,13.3,10,30,TRUE,10
"HU129NS","OK",FALSE,30,19.8,30,TRUE,29
"HU129NT","OK",FALSE,30,22.6,30,TRUE,5
"HU129NU","OK",FALSE,19,18.7,30,TRUE,10
"HU129NX","OK",TRUE,15.9,8.4,30,TRUE,12
"HU129PA","OK",FALSE,29.1,17.6,30,TRUE,15
"HU129PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU129PB","No Data",NA,NA,NA,NA,TRUE,0
"HU129PD","OK",TRUE,10.6,10.1,22.1,TRUE,9
"HU129PE","OK",FALSE,20.4,14.3,30,TRUE,9
"HU129PF","OK",FALSE,14.3,16.4,19.5,FALSE,3
"HU129PG","OK",FALSE,17.7,14.6,30,TRUE,30
"HU129PH","OK",FALSE,27.6,13.7,30,TRUE,11
"HU129PJ","OK",FALSE,24.3,17.2,30,TRUE,18
"HU129PL","OK",FALSE,23.5,18.2,30,TRUE,25
"HU129PN","OK",FALSE,23.7,18.8,30,TRUE,20
"HU129PP","OK",FALSE,19,18,30,TRUE,29
"HU129PQ","OK",FALSE,24.7,11.9,30,TRUE,11
"HU129PR","OK",FALSE,15.2,15.9,19.4,TRUE,8
"HU129PS","OK",FALSE,22.6,17.2,30,TRUE,17
"HU129PT","OK",FALSE,30,19.4,30,TRUE,11
"HU129PU","OK",TRUE,23.4,16.3,30,TRUE,11
"HU129PW","OK",TRUE,21.9,17.1,30,TRUE,44
"HU129PX","OK",FALSE,23.9,15.3,30,TRUE,8
"HU129PY","OK",FALSE,23.4,18.2,30,TRUE,13
"HU129PZ","OK",TRUE,25.6,17,30,TRUE,9
"HU129QA","OK",FALSE,21.9,16,30,TRUE,24
"HU129QB","OK",FALSE,17.1,17,21.2,TRUE,7
"HU129QD","OK",FALSE,20.9,15.9,30,TRUE,23
"HU129QE","OK",FALSE,15.4,14.9,19,TRUE,4
"HU129QG","OK",FALSE,17.8,12.9,30,TRUE,28
"HU129QH","OK",TRUE,21.5,14.4,30,TRUE,21
"HU129QJ","OK",FALSE,22.8,16.3,30,TRUE,14
"HU129QL","OK",TRUE,24.3,15,30,TRUE,37
"HU129QN","OK",FALSE,13.3,14.6,17.3,TRUE,4
"HU129QP","OK",TRUE,19.6,14.6,30,TRUE,34
"HU129QQ","OK",TRUE,26,18,30,TRUE,19
"HU129QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129QR","No Data",NA,NA,NA,NA,FALSE,0
"HU129QW","OK",FALSE,13.6,12.5,20.1,TRUE,6
"HU129QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU129RA","OK",FALSE,10.1,7.7,20,FALSE,6
"HU129RB","OK",FALSE,16,16,16,FALSE,3
"HU129RD","OK",TRUE,8.2,5.3,23.4,FALSE,12
"HU129RE","OK",TRUE,10.1,6.1,23.2,FALSE,15
"HU129RF","OK",FALSE,9.9,7,16,FALSE,6
"HU129RG","OK",TRUE,7.9,6.2,16,FALSE,14
"HU129RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129RH","No Data",NA,NA,NA,NA,FALSE,0
"HU129RJ","OK",FALSE,10.8,8.2,16,FALSE,5
"HU129RL","OK",FALSE,8.5,6.8,16,FALSE,4
"HU129RN","OK",TRUE,8.1,6.1,20,FALSE,24
"HU129RP","OK",FALSE,14.6,16,17.7,FALSE,5
"HU129RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129RQ","No Data",NA,NA,NA,NA,FALSE,0
"HU129RR","OK",FALSE,10.3,7.7,20,FALSE,10
"HU129RS","OK",TRUE,1.3,1.3,2.5,FALSE,4
"HU129RT","OK",FALSE,11.9,12,24,FALSE,23
"HU129RU","OK",TRUE,7.9,5.4,24,FALSE,16
"HU129RW","OK",FALSE,9.4,6.7,16,FALSE,3
"HU129RX","OK",TRUE,9.8,6,24,FALSE,27
"HU129RY","OK",FALSE,10.6,7.3,20,FALSE,15
"HU129RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129SA","OK",TRUE,11,7,24,FALSE,23
"HU129SB","OK",TRUE,10,6.7,24,FALSE,12
"HU129SD","OK",FALSE,8.2,5.4,19.6,FALSE,4
"HU129SE","OK",FALSE,14.4,16,24,FALSE,10
"HU129SF","OK",TRUE,13.6,16,23.9,FALSE,3
"HU129SG","OK",TRUE,8.7,6.1,23.5,FALSE,11
"HU129SH","OK",FALSE,10.7,11.2,16,FALSE,4
"HU129SJ","No Data",NA,NA,NA,NA,FALSE,0
"HU129SL","OK",FALSE,11.8,12,24,FALSE,13
"HU129SN","OK",TRUE,9.3,7,20,FALSE,34
"HU129SP","OK",FALSE,12,11.9,20,FALSE,5
"HU129SQ","OK",TRUE,8.3,6.2,20,FALSE,21
"HU129SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129ST","OK",FALSE,9.4,6.2,20,FALSE,22
"HU129SU","OK",TRUE,3.6,3.5,6.1,FALSE,8
"HU129SW","OK",TRUE,5.6,5.7,7.6,FALSE,32
"HU129SX","OK",FALSE,10.7,11.6,16,FALSE,10
"HU129SY","OK",TRUE,4.9,6.1,6.3,FALSE,3
"HU129SZ","OK",FALSE,11.8,16,20,FALSE,20
"HU129TA","OK",TRUE,7.5,4.8,24,FALSE,27
"HU129TB","OK",TRUE,10.2,10.1,17.8,FALSE,10
"HU129TD","OK",TRUE,10.5,7,24,FALSE,43
"HU129TE","OK",TRUE,10.4,6.1,22.2,FALSE,27
"HU129TF","OK",FALSE,6.7,5,16,FALSE,6
"HU129TG","OK",TRUE,7.3,4.4,20,FALSE,9
"HU129TH","OK",TRUE,8.2,6.2,20,FALSE,39
"HU129TJ","OK",FALSE,10.1,9,16,FALSE,8
"HU129TL","OK",TRUE,6.9,6,16,FALSE,10
"HU129TN","OK",FALSE,11.5,6.2,24,FALSE,31
"HU129TP","OK",TRUE,9.7,6.2,20.7,FALSE,36
"HU129TQ","OK",FALSE,7.4,6.2,19.6,FALSE,8
"HU129TR","OK",FALSE,4.6,5.5,5.9,FALSE,3
"HU129TS","OK",FALSE,9.3,6.1,20,FALSE,7
"HU129TT","OK",TRUE,15,16,24,FALSE,21
"HU129TU","OK",FALSE,10.3,8,20.6,FALSE,8
"HU129TW","OK",FALSE,16,16,16,FALSE,3
"HU129TX","OK",FALSE,6.7,6.6,9.7,FALSE,10
"HU129TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129TY","No Data",NA,NA,NA,NA,FALSE,0
"HU129TZ","OK",FALSE,9.2,7,16,FALSE,4
"HU129UH","OK",TRUE,30,30,30,TRUE,30
"HU129UJ","OK",FALSE,25.3,18.1,30,TRUE,23
"HU129UY","No premises",NA,NA,NA,NA,FALSE,0
"HU129WG","No premises",NA,NA,NA,NA,FALSE,0
"HU129WJ","No premises",NA,NA,NA,NA,FALSE,0
"HU129XF","OK",FALSE,4.8,4.7,5.5,FALSE,3
"HU129YN","No premises",NA,NA,NA,NA,FALSE,0
"HU129YW","No premises",NA,NA,NA,NA,FALSE,0
