"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL143PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143PS","OK",TRUE,3.1,3.5,5.3,FALSE,21
"LL143PT","OK",TRUE,3.2,3.5,4.4,FALSE,10
"LL143PU","OK",TRUE,4.5,5.2,7,FALSE,12
"LL143PW","OK",FALSE,4.1,4.1,7.1,FALSE,20
"LL143PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143PY","No Data",NA,NA,NA,NA,FALSE,0
"LL143QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143QA","No Data",NA,NA,NA,NA,FALSE,0
"LL143RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143RA","No Data",NA,NA,NA,NA,FALSE,0
"LL143RB","OK",TRUE,3.3,3.4,4.8,FALSE,10
"LL143RD","OK",TRUE,2.4,2.3,3.9,FALSE,21
"LL143RE","OK",FALSE,5.2,4.9,6.5,FALSE,5
"LL143RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143RG","OK",FALSE,3.4,3,4.1,FALSE,3
"LL143RH","OK",TRUE,5.2,5,10.9,FALSE,16
"LL143RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143RJ","No Data",NA,NA,NA,NA,FALSE,0
"LL143RL","OK",TRUE,6.8,7.6,8.7,FALSE,9
"LL143RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143RP","OK",TRUE,7.4,8.1,11.1,FALSE,6
"LL143RR","OK",FALSE,7.4,7.3,12.9,FALSE,6
"LL143RS","OK",FALSE,6.7,6.4,8.8,FALSE,3
"LL143RT","OK",FALSE,4.7,4.7,8.1,FALSE,5
"LL143RU","OK",FALSE,6.8,7.1,10.9,FALSE,17
"LL143RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143RY","OK",TRUE,4.6,4.9,7.8,FALSE,14
"LL143SB","OK",FALSE,7.3,7.2,8.1,FALSE,4
"LL143SD","OK",TRUE,6.9,8.1,8.9,FALSE,6
"LL143SE","OK",TRUE,8.5,9.4,13.3,FALSE,17
"LL143SF","OK",FALSE,5.5,5.1,8.9,FALSE,6
"LL143SG","OK",FALSE,5,4.8,6,FALSE,7
"LL143SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143SL","No premises",NA,NA,NA,NA,FALSE,0
"LL143SN","OK",FALSE,4.9,5,6.3,FALSE,11
"LL143SR","OK",TRUE,5,5.2,7.9,FALSE,35
"LL143SS","OK",TRUE,4.7,4.5,8.6,FALSE,16
"LL143ST","OK",TRUE,5,4.8,9.2,FALSE,18
"LL143SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143SW","OK",TRUE,4.5,4.4,7.8,FALSE,13
"LL143SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143SX","No Data",NA,NA,NA,NA,FALSE,0
"LL143SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143TA","OK",FALSE,6.5,7.3,7.7,FALSE,3
"LL143TB","OK",TRUE,6.1,6.9,11.3,FALSE,13
"LL143TD","OK",TRUE,6.1,6.4,11.8,FALSE,12
"LL143TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143TE","No Data",NA,NA,NA,NA,FALSE,0
"LL143TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143TG","OK",TRUE,4.9,3.9,9.7,FALSE,8
"LL143TH","OK",TRUE,3,1.8,8.1,FALSE,4
"LL143TJ","OK",TRUE,4.4,4.6,7,FALSE,9
"LL143TL","OK",FALSE,5,4.7,5.6,FALSE,3
"LL143TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143TP","OK",FALSE,5.8,5.6,9.8,FALSE,5
"LL143TR","OK",FALSE,6.8,6.2,10.1,FALSE,3
"LL143TS","OK",FALSE,8,8.8,10.3,FALSE,4
"LL143TT","OK",FALSE,5.4,5.3,6.5,FALSE,5
"LL143TU","OK",FALSE,6.6,7,7.5,FALSE,4
"LL143TW","OK",TRUE,5.1,5,9.8,FALSE,14
"LL143TX","OK",TRUE,3.3,2.6,7.1,FALSE,5
"LL143TY","OK",FALSE,6.9,6.6,8.6,FALSE,4
"LL143TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143UA","OK",TRUE,7.8,9.1,10.7,FALSE,10
"LL143UB","OK",FALSE,10,10.1,12.4,FALSE,5
"LL143UD","OK",FALSE,7.4,7.1,12,FALSE,6
"LL143UE","OK",FALSE,6.1,5.2,11.3,FALSE,9
"LL143UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143UG","OK",FALSE,8.7,8.8,10,FALSE,5
"LL143UH","OK",TRUE,8.8,9.2,12.8,FALSE,32
"LL143UJ","OK",TRUE,5,4.7,10,FALSE,15
"LL143UL","OK",FALSE,9.5,9.2,14.4,FALSE,15
"LL143UN","OK",FALSE,7.2,7.3,7.7,FALSE,7
"LL143UP","OK",TRUE,6.7,6,13,FALSE,15
"LL143UR","OK",FALSE,7.9,8.2,11.2,FALSE,27
"LL143US","OK",TRUE,6.4,6,10.7,FALSE,13
"LL143UT","OK",FALSE,7.4,7.5,11.7,FALSE,8
"LL143UU","OK",FALSE,8.1,8,10.5,FALSE,8
"LL143UW","OK",FALSE,10.5,11,14.3,FALSE,5
"LL143UY","OK",FALSE,8.7,9.2,14.4,FALSE,23
"LL143YA","OK",FALSE,7.3,7.4,11.8,FALSE,33
"LL143YB","OK",FALSE,9.7,8.8,12,FALSE,3
"LL143YD","No Data",NA,NA,NA,NA,FALSE,0
"LL143YE","OK",FALSE,8.1,8.2,13,FALSE,14
"LL143YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143YG","OK",FALSE,7.7,7.9,8.2,FALSE,3
"LL143YH","OK",FALSE,7.5,7,12.1,FALSE,6
"LL143YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143YL","OK",FALSE,7.2,7.4,10.3,FALSE,11
"LL143YN","OK",FALSE,10,10.5,11.2,FALSE,3
"LL143YP","OK",FALSE,11.1,10.5,14.8,FALSE,6
"LL143YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143YS","OK",FALSE,6.2,6.8,9,FALSE,12
"LL143YT","OK",TRUE,4.7,5.2,6.7,FALSE,4
"LL143YW","OK",FALSE,4.8,3.7,7.8,FALSE,3
"LL143YY","OK",FALSE,4.4,4.8,6.3,FALSE,6
"LL144AA","OK",TRUE,7.5,4.2,30,TRUE,18
"LL144AB","OK",FALSE,11.5,3.1,30,TRUE,9
"LL144AD","OK",TRUE,8.5,2.1,30,TRUE,18
"LL144AE","OK",TRUE,9,2.9,30,TRUE,14
"LL144AF","OK",TRUE,5.9,2.2,30,TRUE,12
"LL144AG","OK",TRUE,4.9,1.6,30,TRUE,17
"LL144AH","OK",TRUE,1.9,1.6,2.8,TRUE,4
"LL144AJ","OK",TRUE,1.8,2.2,2.6,FALSE,6
"LL144AL","OK",TRUE,8.8,2.3,30,TRUE,15
"LL144AN","OK",TRUE,10.8,1.7,30,TRUE,14
"LL144AP","OK",TRUE,1.9,1.9,2.9,TRUE,8
"LL144AQ","OK",TRUE,7.2,2.2,30,TRUE,7
"LL144AR","OK",TRUE,5.3,2,30,TRUE,16
"LL144AS","OK",TRUE,1,0.7,1.5,TRUE,3
"LL144AT","OK",TRUE,1.4,1.5,2.1,TRUE,12
"LL144AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL144AW","OK",FALSE,27.1,30,30,TRUE,3
"LL144AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL144AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL144BA","OK",TRUE,1.7,1.5,3.1,TRUE,4
"LL144BB","OK",TRUE,29.9,30,30,TRUE,4
"LL144BD","OK",TRUE,10,1.8,30,TRUE,21
"LL144BE","OK",TRUE,5,1.8,30,TRUE,12
"LL144BG","OK",TRUE,5.7,2,30,TRUE,10
"LL144BH","OK",TRUE,7.9,1.9,30,TRUE,8
"LL144BJ","No Data",NA,NA,NA,NA,FALSE,0
"LL144BL","OK",TRUE,1.9,2,3.2,TRUE,7
"LL144BN","OK",TRUE,21.8,2.8,30,TRUE,15
"LL144BP","OK",TRUE,11.2,3.8,30,TRUE,19
"LL144BQ","OK",TRUE,3.1,3,5.5,TRUE,4
"LL144BS","OK",TRUE,3.1,2.7,4.8,TRUE,3
"LL144BT","OK",FALSE,7.3,4.3,30,TRUE,12
"LL144BU","OK",TRUE,2.4,2,5.1,TRUE,8
"LL144BW","OK",TRUE,8.4,3.6,30,TRUE,16
"LL144BX","OK",TRUE,2.7,3,3.6,TRUE,5
"LL144BY","OK",TRUE,5.4,2.6,30,TRUE,16
"LL144DA","OK",TRUE,3.3,3.1,6.3,TRUE,17
"LL144DB","OK",FALSE,4.1,4.1,4.4,TRUE,4
"LL144DD","OK",TRUE,2.9,2.9,3.6,TRUE,5
"LL144DE","OK",TRUE,6.4,1.4,30,TRUE,8
"LL144DF","OK",TRUE,2.7,2.5,4,TRUE,7
"LL144DG","OK",TRUE,23.8,3.6,30,TRUE,8
"LL144DH","OK",TRUE,12.9,3.9,30,TRUE,22
"LL144DJ","OK",TRUE,2.6,2.4,3.3,TRUE,5
"LL144DL","OK",TRUE,9.9,2.2,30,TRUE,5
"LL144DN","OK",TRUE,4.7,2,30,TRUE,14
"LL144DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144DP","No Data",NA,NA,NA,NA,TRUE,0
"LL144DQ","OK",TRUE,7.2,3.2,30,TRUE,17
"LL144DR","OK",TRUE,1.1,1.2,1.6,TRUE,11
"LL144DS","OK",TRUE,5.6,5,13.8,FALSE,14
"LL144DT","OK",TRUE,6.3,5.9,12.6,FALSE,6
"LL144DU","No premises",NA,NA,NA,NA,FALSE,0
"LL144DW","OK",FALSE,16.6,6.5,30,TRUE,3
"LL144DX","OK",TRUE,11,2.8,30,TRUE,22
"LL144DY","OK",TRUE,11.4,2.3,30,TRUE,6
"LL144DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL144EA","OK",TRUE,9.6,2,30,TRUE,13
"LL144EB","OK",TRUE,1.6,1.4,3.2,TRUE,6
"LL144ED","OK",TRUE,19.2,22.9,30,TRUE,6
"LL144EE","OK",TRUE,11,1.9,30,TRUE,11
"LL144EF","OK",TRUE,14.5,2,30,TRUE,9
"LL144EG","OK",TRUE,1.1,1,1.9,TRUE,13
"LL144EH","No premises",NA,NA,NA,NA,FALSE,0
"LL144EJ","OK",TRUE,1.6,1.5,2.5,TRUE,5
"LL144EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL144EL","No Data",NA,NA,NA,NA,FALSE,0
"LL144EN","OK",FALSE,6.9,6.8,10.5,FALSE,23
"LL144EP","OK",FALSE,3.3,3.2,4.5,FALSE,4
"LL144EQ","OK",TRUE,11.4,2.1,30,TRUE,4
"LL144ER","OK",FALSE,8.4,7.8,14.9,FALSE,14
"LL144ES","OK",FALSE,8,8.3,10.2,FALSE,7
"LL144ET","OK",FALSE,7.5,8,9.7,FALSE,6
"LL144EU","OK",TRUE,8.6,2.6,30,TRUE,46
"LL144EW","OK",TRUE,6.5,6,11.8,FALSE,8
"LL144EX","OK",TRUE,17.3,2,30,TRUE,20
"LL144EY","OK",FALSE,18.7,3.4,30,TRUE,5
"LL144EZ","OK",TRUE,6.7,1.7,30,TRUE,15
"LL144FA","OK",TRUE,3.3,2.9,5,TRUE,8
"LL144FB","OK",TRUE,3.6,3.6,5.6,TRUE,6
"LL144FD","OK",TRUE,3,3.1,5.7,TRUE,49
"LL144FE","OK",FALSE,3.4,3.2,5.3,TRUE,6
"LL144FF","OK",TRUE,2.5,2.9,3.9,TRUE,7
"LL144FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL144FG","No Data",NA,NA,NA,NA,FALSE,0
"LL144FH","OK",TRUE,5.4,1.7,30,TRUE,20
"LL144GA","OK",TRUE,1.9,2,2.5,FALSE,17
"LL144HD","OK",FALSE,15.3,8.5,30,TRUE,8
"LL144HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144HE","No Data",NA,NA,NA,NA,TRUE,0
"LL144HF","OK",TRUE,2.5,3.1,4.1,TRUE,3
"LL144HG","OK",FALSE,5.6,5.5,7.3,TRUE,4
"LL144HJ","OK",TRUE,14.8,2.3,30,TRUE,3
"LL144HL","OK",FALSE,4.5,4.4,6.4,TRUE,4
"LL144HN","OK",TRUE,10.6,6.1,30,TRUE,9
"LL144HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144HP","No Data",NA,NA,NA,NA,TRUE,0
"LL144HQ","OK",TRUE,10.4,6.9,30,TRUE,52
"LL144HR","OK",FALSE,3.1,3,3.7,TRUE,4
"LL144HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL144HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL144HU","OK",TRUE,3.6,3.9,6.6,TRUE,7
"LL144HX","OK",TRUE,13.3,7.2,30,TRUE,6
"LL144HY","OK",FALSE,6.5,6.4,10.4,FALSE,10
"LL144HZ","OK",FALSE,22.5,4.4,30,TRUE,3
"LL144JA","OK",TRUE,17.9,8,30,TRUE,81
"LL144JB","OK",TRUE,9.1,7.4,30,TRUE,16
"LL144JD","OK",FALSE,13.5,8.3,30,TRUE,13
"LL144JE","OK",TRUE,11.3,8.5,30,TRUE,13
"LL144JF","OK",FALSE,7.8,7.3,10.9,TRUE,6
"LL144LA","OK",FALSE,5.6,5.8,6.5,FALSE,3
"LL144LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL144LD","OK",TRUE,2.6,2.9,4.1,FALSE,4
"LL144LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL144LE","No Data",NA,NA,NA,NA,FALSE,0
"LL144LF","OK",TRUE,2.8,3.7,5,FALSE,5
"LL144LG","OK",TRUE,1.7,1.5,3.2,TRUE,11
"LL144LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144LH","No Data",NA,NA,NA,NA,TRUE,0
"LL144LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL144LN","OK",TRUE,1.8,1.9,2.3,TRUE,4
"LL144LP","OK",TRUE,3.1,3.1,4.1,TRUE,5
"LL144LS","OK",TRUE,3,2.5,5.8,TRUE,4
"LL144LT","OK",TRUE,1.8,1.4,2.9,TRUE,8
"LL144LU","OK",TRUE,2.8,2.3,6.5,TRUE,9
"LL144LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144LW","No Data",NA,NA,NA,NA,TRUE,0
"LL144LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144LY","No Data",NA,NA,NA,NA,TRUE,0
"LL144NB","OK",TRUE,0.9,0.9,1,TRUE,3
"LL144ND","OK",TRUE,1.2,0.8,2.2,TRUE,3
"LL144PJ","OK",FALSE,9.8,9.3,16.2,FALSE,4
"LL144ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL144ZE","No premises",NA,NA,NA,NA,FALSE,0
"LL144ZF","No premises",NA,NA,NA,NA,FALSE,0
"LL145AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145AA","No Data",NA,NA,NA,NA,FALSE,0
"LL145AB","OK",FALSE,12.3,12.4,16.5,FALSE,4
"LL145AD","OK",TRUE,3.7,3.7,5.4,FALSE,5
"LL145AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145AF","No premises",NA,NA,NA,NA,FALSE,0
"LL145AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL145AH","OK",TRUE,1.8,2.1,3.2,FALSE,7
"LL145AJ","OK",TRUE,6.1,6.5,8.5,FALSE,14
"LL145AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145AL","No Data",NA,NA,NA,NA,FALSE,0
"LL145AN","OK",TRUE,4.9,4.1,9.4,FALSE,4
"LL145AP","OK",TRUE,3,3.2,4.1,FALSE,5
"LL145AQ","OK",FALSE,9.8,9.1,13.2,FALSE,11
"LL145AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL145AS","OK",FALSE,7.2,7.4,10.3,FALSE,11
"LL145AT","OK",FALSE,6.1,6.5,8.1,FALSE,8
"LL145AU","OK",FALSE,13.8,13.8,16.8,FALSE,3
"LL145AW","OK",TRUE,3.1,3.1,9.4,FALSE,40
"LL145AY","OK",FALSE,8.6,8.3,13.1,FALSE,6
"LL145AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145AZ","No Data",NA,NA,NA,NA,FALSE,0
"LL145BA","OK",TRUE,5.2,5.3,8.7,FALSE,8
"LL145BB","OK",TRUE,2.2,2.1,4.3,FALSE,50
"LL145BD","OK",TRUE,1.6,1.6,2,FALSE,4
"LL145BE","OK",FALSE,9.4,8.1,14.5,FALSE,23
"LL145BF","OK",FALSE,10.3,9.4,16.4,FALSE,18
"LL145BG","OK",TRUE,5.1,4.6,14.2,FALSE,11
"LL145BH","OK",TRUE,5.5,6,8.1,FALSE,12
"LL145BJ","OK",FALSE,10.4,10,18,FALSE,43
"LL145BL","OK",TRUE,2.7,3.1,4,FALSE,11
"LL145BN","OK",FALSE,12.1,12.6,19,FALSE,34
"LL145BP","OK",FALSE,11.1,10.7,19.3,FALSE,47
"LL145BQ","OK",FALSE,11.5,8.1,20.2,FALSE,3
"LL145BS","OK",FALSE,13.4,13.2,20.9,FALSE,14
"LL145BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145BT","No Data",NA,NA,NA,NA,FALSE,0
"LL145BW","OK",FALSE,8.9,7.9,17.8,FALSE,14
"LL145BX","OK",FALSE,7.9,8.1,16.7,FALSE,19
"LL145BZ","OK",TRUE,7.4,7.3,14.2,FALSE,9
"LL145DJ","OK",TRUE,9,8.5,15.8,FALSE,35
"LL145EP","OK",FALSE,11.2,12.1,15.9,FALSE,19
"LL145EQ","OK",FALSE,13.8,15.5,16.6,FALSE,9
"LL145ER","OK",FALSE,9.9,9.6,15,FALSE,39
"LL145ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145ET","No Data",NA,NA,NA,NA,FALSE,0
"LL145EU","OK",FALSE,16.2,18,22,FALSE,4
"LL145EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145EY","No Data",NA,NA,NA,NA,FALSE,0
"LL145EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145HA","OK",TRUE,13.1,15.8,20.3,FALSE,15
"LL145HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL145HD","OK",FALSE,13.1,13,20.1,FALSE,7
"LL145HE","OK",FALSE,13,13.1,19.7,FALSE,6
"LL145HF","OK",TRUE,6.6,1.8,16.5,FALSE,3
"LL145HL","OK",FALSE,14.1,16.9,22.7,FALSE,7
"LL145HN","OK",FALSE,13.8,13.6,21.8,FALSE,10
"LL145HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145HP","No Data",NA,NA,NA,NA,FALSE,0
"LL145HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145HS","OK",TRUE,13.7,14.8,19.5,FALSE,18
"LL145HT","OK",FALSE,12.1,11.4,18.3,FALSE,21
"LL145HU","OK",FALSE,11.7,10.8,17.6,FALSE,12
"LL145HW","OK",FALSE,16.2,18.3,23,FALSE,8
"LL145HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145HY","OK",FALSE,14,16.1,17.9,FALSE,19
"LL145LA","OK",FALSE,14,16.1,19.6,FALSE,19
"LL145LB","OK",FALSE,17.2,18.1,22,FALSE,8
"LL145LD","OK",FALSE,15.1,19.5,19.8,FALSE,3
"LL145LE","OK",FALSE,13.2,16.2,19.4,FALSE,6
"LL145LF","OK",FALSE,13.7,15.2,20.2,FALSE,28
"LL145LG","OK",FALSE,12.9,14.4,20.1,FALSE,28
"LL145LH","OK",FALSE,14.1,15,18.8,FALSE,19
"LL145LL","OK",FALSE,14.1,16,21.2,FALSE,26
"LL145LN","No premises",NA,NA,NA,NA,FALSE,0
"LL145LQ","OK",FALSE,13.2,14.2,22,FALSE,35
"LL145LR","OK",FALSE,14.5,17.1,18.1,FALSE,9
"LL145LS","OK",FALSE,13.7,13.4,21.8,FALSE,13
"LL145LT","No premises",NA,NA,NA,NA,FALSE,0
"LL145LU","OK",TRUE,15.7,18.8,23.2,FALSE,10
"LL145LW","OK",FALSE,15.6,17.6,23.5,FALSE,20
"LL145LY","OK",FALSE,19.4,20.3,22.2,FALSE,7
"LL145NA","OK",FALSE,14.3,17.6,22.2,FALSE,9
"LL145ND","OK",FALSE,14.9,15.9,19.3,FALSE,30
"LL145NE","OK",TRUE,12.7,13.2,20,FALSE,37
"LL145NF","OK",FALSE,15.7,18.5,20.5,FALSE,4
"LL145NG","OK",FALSE,16,16.8,22.3,FALSE,7
"LL145NH","OK",TRUE,14,14.2,19.8,FALSE,13
"LL145NJ","OK",FALSE,13,12.8,21.4,FALSE,20
"LL145NL","OK",FALSE,12.5,14.9,16.6,FALSE,4
"LL145NN","OK",FALSE,12.1,10.7,18.6,FALSE,6
"LL145NP","OK",FALSE,18.9,20.8,22.1,FALSE,11
"LL145NQ","OK",FALSE,15.5,18.4,21.4,FALSE,13
"LL145NR","OK",FALSE,7.1,6.1,12.3,FALSE,4
"LL145NS","OK",FALSE,9.1,7.8,16,FALSE,14
"LL145NT","No premises",NA,NA,NA,NA,FALSE,0
"LL145NU","OK",TRUE,14,16,21.7,FALSE,34
"LL145NY","OK",FALSE,12.2,10,21.3,FALSE,4
"LL145PA","OK",FALSE,8.8,7.8,12.6,FALSE,4
"LL145PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145PD","OK",FALSE,16.6,19.2,22.6,FALSE,7
"LL145PE","OK",FALSE,16,17.7,22.6,FALSE,20
"LL145PF","OK",TRUE,14.6,16.4,22,FALSE,26
"LL145PG","OK",FALSE,14,15.6,19.4,FALSE,6
"LL145PH","OK",FALSE,15,15.9,20.9,FALSE,11
"LL145PJ","OK",FALSE,15.5,18.6,20.5,FALSE,8
"LL145PL","OK",TRUE,12.6,14.4,21,FALSE,4
"LL145PN","OK",FALSE,16.1,16.3,21.1,FALSE,8
"LL145PP","OK",FALSE,13.3,14.2,21.5,FALSE,30
"LL145PQ","OK",TRUE,9.8,8.7,20.8,FALSE,4
"LL145PR","OK",FALSE,13.1,14.3,21.6,FALSE,27
"LL145PS","OK",FALSE,16.1,17.2,20.1,FALSE,6
"LL145PT","OK",FALSE,20,19.5,21.2,FALSE,3
"LL145PU","OK",FALSE,11,8.9,18.6,FALSE,5
"LL145PW","OK",FALSE,16,17.9,22.8,FALSE,27
"LL145PY","OK",TRUE,12.2,11.8,21.5,FALSE,16
"LL145QB","OK",FALSE,13.7,14.3,19.5,FALSE,6
"LL145RA","OK",FALSE,9.8,10.7,13.3,FALSE,8
"LL145RB","OK",FALSE,14.6,16.1,19.5,FALSE,3
"LL145RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145RD","No Data",NA,NA,NA,NA,FALSE,0
"LL145RE","OK",FALSE,13.4,14.5,22.1,FALSE,22
"LL145RF","OK",TRUE,9,8.6,14.1,FALSE,7
"LL145RG","OK",FALSE,10.6,8.9,16.9,FALSE,17
"LL145RL","OK",FALSE,10.5,8.4,17.5,FALSE,4
"LL145SB","OK",FALSE,15.8,16.4,20.5,FALSE,9
"LL145WY","No premises",NA,NA,NA,NA,FALSE,0
"LL145YG","No premises",NA,NA,NA,NA,FALSE,0
"LL146AA","No premises",NA,NA,NA,NA,FALSE,0
"LL146AB","OK",FALSE,16.6,17.8,21,FALSE,8
"LL146AD","OK",TRUE,13.1,16.1,19.4,FALSE,5
"LL146AE","No premises",NA,NA,NA,NA,FALSE,0
"LL146AF","OK",TRUE,12.6,14.1,18.8,FALSE,38
"LL146AG","OK",TRUE,13.3,15.2,21,FALSE,40
"LL146AH","OK",FALSE,13.7,14.8,20,FALSE,21
"LL146AJ","OK",FALSE,15.5,15.3,19.2,FALSE,7
"LL146AL","OK",TRUE,15.2,16.1,19.7,FALSE,26
"LL146AN","OK",FALSE,15.4,17.8,20,FALSE,14
"LL146AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146AQ","OK",TRUE,17.1,18.4,20.7,FALSE,16
"LL146AR","OK",FALSE,14.5,15.9,19.7,FALSE,21
"LL146AS","OK",FALSE,15.8,15.3,20.4,FALSE,21
"LL146AT","OK",FALSE,12,11.9,18.9,FALSE,6
"LL146AU","OK",FALSE,13.6,15,17.2,FALSE,13
"LL146AW","OK",FALSE,17.3,18.7,20,FALSE,8
"LL146AX","OK",FALSE,12.7,12.1,19.5,FALSE,3
"LL146AY","OK",TRUE,12.8,15,18,FALSE,12
"LL146BA","OK",TRUE,12.5,13.1,19.1,FALSE,8
"LL146BB","OK",TRUE,12,14.8,19.2,FALSE,13
"LL146BD","OK",FALSE,15.6,16.4,19.2,FALSE,7
"LL146BE","OK",FALSE,12.8,13.3,18,FALSE,22
"LL146BF","OK",FALSE,17.1,19.4,20.3,FALSE,6
"LL146BG","OK",FALSE,13.6,14.4,18.3,FALSE,22
"LL146BH","OK",FALSE,14.1,15.4,20.1,FALSE,10
"LL146BJ","OK",FALSE,13.7,13.6,19,FALSE,12
"LL146BL","OK",FALSE,15.4,18.9,20.4,FALSE,5
"LL146BN","OK",FALSE,16.2,15.9,19.6,FALSE,8
"LL146BP","OK",TRUE,14.1,13.9,30,FALSE,53
"LL146BQ","OK",FALSE,15.3,15.4,19,FALSE,5
"LL146BS","OK",FALSE,14.7,16.5,16.8,FALSE,5
"LL146BT","No premises",NA,NA,NA,NA,FALSE,0
"LL146BU","OK",FALSE,21.3,22,23.1,FALSE,6
"LL146BW","OK",FALSE,13.2,14.9,19.4,FALSE,19
"LL146BX","OK",TRUE,11.4,13,19,FALSE,20
"LL146BY","OK",FALSE,11.1,10.4,15.9,FALSE,8
"LL146BZ","OK",FALSE,14,15.1,19.5,FALSE,48
"LL146DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL146DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146DD","OK",FALSE,17,17.2,19.1,FALSE,8
"LL146DE","OK",TRUE,11.8,8.1,22,FALSE,11
"LL146DF","OK",FALSE,14.3,15.6,18.1,FALSE,4
"LL146DG","OK",FALSE,19.6,19.6,21.5,FALSE,3
"LL146DH","OK",FALSE,15.7,16.7,19.3,FALSE,8
"LL146DJ","OK",FALSE,15.1,15.8,20.2,FALSE,8
"LL146DL","OK",FALSE,14.9,15.4,22.2,FALSE,8
"LL146DP","OK",FALSE,15.5,15.3,20,FALSE,5
"LL146DQ","OK",FALSE,16.5,18.8,20.3,FALSE,7
"LL146DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146DS","OK",FALSE,18.8,18.8,21.3,FALSE,12
"LL146DT","OK",FALSE,16.1,15.8,18.7,FALSE,5
"LL146DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146DU","No Data",NA,NA,NA,NA,FALSE,0
"LL146DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146DW","No Data",NA,NA,NA,NA,FALSE,0
"LL146DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146DY","OK",FALSE,19.1,19.4,21.4,FALSE,9
"LL146EA","OK",FALSE,18.1,16.4,21.9,FALSE,4
"LL146EB","OK",FALSE,16.3,17.1,20,FALSE,7
