"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU228PQ","OK",FALSE,30,30,30,TRUE,3
"GU228PR","OK",FALSE,28.5,16.1,30,TRUE,20
"GU228PS","OK",FALSE,30,30,30,TRUE,6
"GU228PT","OK",FALSE,25.6,25,30,TRUE,7
"GU228PU","OK",FALSE,24.7,8.2,30,TRUE,3
"GU228PW","OK",FALSE,28.4,20,30,TRUE,31
"GU228QA","OK",FALSE,25.6,12.1,30,TRUE,4
"GU228QG","OK",TRUE,5.4,4.9,11.8,TRUE,19
"GU228QH","OK",TRUE,10.4,5,30,TRUE,26
"GU228QL","OK",FALSE,26,8.7,30,TRUE,15
"GU228QN","OK",FALSE,21.8,14.8,30,TRUE,8
"GU228QR","OK",FALSE,10.9,8.9,30,TRUE,14
"GU228QS","OK",TRUE,8.5,7.3,18.9,TRUE,31
"GU228QT","OK",TRUE,19.7,7.5,30,TRUE,10
"GU228QU","OK",FALSE,30,30,30,TRUE,14
"GU228QW","OK",FALSE,7,6.2,8.8,TRUE,4
"GU228QX","OK",TRUE,25.8,20,30,TRUE,22
"GU228QY","OK",TRUE,17.6,10,30,TRUE,39
"GU228QZ","OK",FALSE,30,25.5,30,TRUE,12
"GU228RA","OK",FALSE,5.9,5.5,9.2,FALSE,12
"GU228RH","OK",FALSE,13.8,8,30,TRUE,8
"GU228RL","OK",FALSE,26.8,15.4,30,TRUE,12
"GU228RN","OK",FALSE,30,30,30,TRUE,15
"GU228RP","OK",FALSE,9.7,6.5,20,TRUE,4
"GU228RR","OK",FALSE,29.5,8.8,30,TRUE,33
"GU228RS","OK",TRUE,25.4,6.3,30,TRUE,31
"GU228RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU228RU","OK",FALSE,17.9,10.8,30,TRUE,36
"GU228RW","OK",FALSE,24.9,20,30,TRUE,21
"GU228RX","OK",TRUE,23,30,30,TRUE,8
"GU228RY","OK",FALSE,23.2,20,30,TRUE,19
"GU228RZ","OK",FALSE,25.8,19,30,TRUE,25
"GU228SA","OK",FALSE,30,30,30,TRUE,4
"GU228SB","OK",FALSE,22.5,20,30,TRUE,22
"GU228SD","OK",FALSE,19.7,17.8,30,TRUE,14
"GU228SF","OK",TRUE,3.3,3,4.7,FALSE,3
"GU228SH","OK",FALSE,14.4,10.9,29.2,TRUE,4
"GU228SJ","OK",TRUE,19.7,9.3,30,TRUE,4
"GU228SL","OK",FALSE,30,25,30,TRUE,14
"GU228SN","OK",FALSE,29.5,12.5,30,TRUE,11
"GU228SP","OK",TRUE,24.5,9.6,30,TRUE,19
"GU228SR","OK",FALSE,12.8,6.1,30,TRUE,18
"GU228SS","OK",TRUE,4.4,4.1,7.1,FALSE,6
"GU228ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU228SU","OK",FALSE,25.3,20,30,TRUE,27
"GU228SW","OK",TRUE,9.3,10.9,14.3,TRUE,10
"GU228SX","OK",FALSE,30,30,30,TRUE,19
"GU228TA","OK",FALSE,11.7,8.7,30,TRUE,14
"GU228TD","OK",FALSE,26.1,20,30,TRUE,44
"GU228TE","OK",TRUE,19,15.3,30,TRUE,36
"GU228TF","OK",FALSE,21.1,20,30,TRUE,18
"GU228TG","OK",FALSE,19.4,13.5,30,TRUE,20
"GU228TH","OK",FALSE,24.7,10.4,30,TRUE,22
"GU228TJ","OK",FALSE,15.5,9.2,30,TRUE,9
"GU228TL","OK",FALSE,26.3,20,30,TRUE,33
"GU228TN","OK",FALSE,30,20,30,TRUE,27
"GU228TP","OK",TRUE,21.2,13.1,30,TRUE,17
"GU228TQ","OK",FALSE,15.9,11.2,30,TRUE,10
"GU228TR","OK",TRUE,21.4,12.6,30,TRUE,18
"GU228TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228TS","No Data",NA,NA,NA,NA,TRUE,0
"GU228TW","OK",FALSE,20.3,11.8,30,TRUE,25
"GU228TX","OK",TRUE,18.8,8.1,30,TRUE,40
"GU228TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU228TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228TZ","No Data",NA,NA,NA,NA,TRUE,0
"GU228UA","OK",FALSE,3.7,3.7,4.5,TRUE,3
"GU228UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228UB","No Data",NA,NA,NA,NA,TRUE,0
"GU228UD","OK",TRUE,5.8,3.3,30,TRUE,13
"GU228UE","OK",TRUE,17.1,14.6,30,TRUE,14
"GU228UF","OK",FALSE,28.8,13.7,30,TRUE,10
"GU228UH","OK",FALSE,23.3,20,30,TRUE,34
"GU228UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU228UL","OK",FALSE,27.1,15.4,30,TRUE,16
"GU228UN","OK",FALSE,18.8,20,30,TRUE,7
"GU228UP","OK",FALSE,30,27.2,30,TRUE,17
"GU228UQ","OK",FALSE,20.3,8.3,30,TRUE,10
"GU228UR","OK",TRUE,2.2,1.5,8.1,FALSE,9
"GU228UT","OK",FALSE,15.3,14.4,26.4,TRUE,4
"GU228UW","OK",FALSE,24.8,13.9,30,TRUE,6
"GU228UX","OK",TRUE,2.9,2.5,5.6,TRUE,4
"GU228UZ","OK",FALSE,5.1,4,9.6,TRUE,6
"GU228WD","No premises",NA,NA,NA,NA,FALSE,0
"GU228WH","No premises",NA,NA,NA,NA,FALSE,0
"GU228XA","OK",FALSE,6.8,6.1,13.5,TRUE,25
"GU228XB","OK",FALSE,5.3,5.4,6.5,TRUE,5
"GU228XD","OK",TRUE,0.8,0.7,1,FALSE,3
"GU228XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU228XE","No Data",NA,NA,NA,NA,FALSE,0
"GU228XF","OK",TRUE,2.6,2.5,9.5,FALSE,29
"GU228XG","OK",TRUE,2.8,2.6,16.6,FALSE,35
"GU228XH","OK",TRUE,2.8,2.9,3.8,FALSE,4
"GU228XJ","OK",TRUE,2.1,1.7,3.8,FALSE,6
"GU228XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228XL","No Data",NA,NA,NA,NA,TRUE,0
"GU228XP","OK",FALSE,30,30,30,TRUE,7
"GU228XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU228XQ","No Data",NA,NA,NA,NA,FALSE,0
"GU228XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU228XR","No Data",NA,NA,NA,NA,FALSE,0
"GU228XT","OK",TRUE,5.7,4.2,12.3,TRUE,3
"GU228XU","No premises",NA,NA,NA,NA,FALSE,0
"GU228XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU228XW","No Data",NA,NA,NA,NA,TRUE,0
"GU228YG","No premises",NA,NA,NA,NA,FALSE,0
"GU228YP","No premises",NA,NA,NA,NA,FALSE,0
"GU228ZH","No premises",NA,NA,NA,NA,FALSE,0
"GU228ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU228ZL","No premises",NA,NA,NA,NA,FALSE,0
"GU228ZT","No premises",NA,NA,NA,NA,FALSE,0
"GU228ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU229AA","OK",TRUE,25.9,20,30,TRUE,22
"GU229AB","OK",FALSE,27.8,20,30,TRUE,10
"GU229AD","OK",FALSE,15.3,11.8,30,TRUE,14
"GU229AE","OK",FALSE,30,20,30,TRUE,11
"GU229AF","No premises",NA,NA,NA,NA,TRUE,0
"GU229AG","OK",TRUE,30,20,30,TRUE,28
"GU229AH","OK",FALSE,26.1,20,30,TRUE,25
"GU229AJ","OK",FALSE,28.4,30,30,TRUE,13
"GU229AL","OK",FALSE,16.5,11.2,30,TRUE,7
"GU229AN","OK",TRUE,26.6,20,30,TRUE,27
"GU229AP","OK",FALSE,18.8,12.3,30,TRUE,11
"GU229AQ","OK",TRUE,22.7,20,30,TRUE,20
"GU229AR","OK",FALSE,30,20,30,TRUE,9
"GU229AS","OK",FALSE,30,30,30,TRUE,13
"GU229AT","OK",FALSE,30,30,30,TRUE,14
"GU229AU","OK",FALSE,27.9,20,30,TRUE,31
"GU229AW","OK",FALSE,24,20,30,TRUE,32
"GU229AX","OK",TRUE,7.1,3.8,30,TRUE,21
"GU229AY","No premises",NA,NA,NA,NA,FALSE,0
"GU229AZ","OK",FALSE,21.1,30,30,TRUE,21
"GU229BA","OK",FALSE,9.5,9.2,15.5,TRUE,7
"GU229BB","No premises",NA,NA,NA,NA,FALSE,0
"GU229BD","OK",FALSE,18.6,6.1,30,TRUE,6
"GU229BE","OK",FALSE,30,30,30,TRUE,10
"GU229BG","OK",FALSE,20.8,10,30,TRUE,5
"GU229BH","OK",FALSE,30,23.7,30,TRUE,12
"GU229BJ","OK",TRUE,29.4,30,30,TRUE,21
"GU229BL","OK",TRUE,30,26.3,30,TRUE,37
"GU229BN","OK",TRUE,30,30,30,TRUE,18
"GU229BP","OK",TRUE,13.5,11.1,30,TRUE,12
"GU229BQ","OK",FALSE,26.4,20,30,TRUE,46
"GU229BS","OK",FALSE,13.6,7.5,30,TRUE,5
"GU229BT","OK",TRUE,20.2,9.5,30,TRUE,37
"GU229BU","OK",FALSE,23.1,20,30,TRUE,8
"GU229BW","OK",TRUE,28.6,20,30,TRUE,12
"GU229BX","No Data",NA,NA,NA,NA,TRUE,0
"GU229BY","OK",TRUE,5.7,6.3,7.5,FALSE,10
"GU229DA","OK",TRUE,4.5,5,7.7,FALSE,16
"GU229DB","OK",TRUE,20,8.5,30,TRUE,32
"GU229DD","OK",TRUE,20.7,20,30,TRUE,14
"GU229DE","OK",FALSE,20.7,8.9,30,TRUE,27
"GU229DF","OK",TRUE,25,8,30,TRUE,20
"GU229DG","OK",FALSE,23.1,12.5,30,TRUE,35
"GU229DH","OK",TRUE,11.8,7.7,30,TRUE,4
"GU229DJ","OK",TRUE,25.3,20,30,TRUE,22
"GU229DL","No premises",NA,NA,NA,NA,TRUE,0
"GU229DN","OK",TRUE,26,8.5,30,TRUE,24
"GU229DQ","OK",FALSE,28,20,30,TRUE,21
"GU229DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU229DX","OK",FALSE,21.6,6.6,30,TRUE,12
"GU229DY","OK",TRUE,19.4,12.3,30,TRUE,24
"GU229DZ","OK",FALSE,30,30,30,TRUE,12
"GU229EA","OK",FALSE,23.8,20,30,TRUE,7
"GU229EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU229EB","No Data",NA,NA,NA,NA,TRUE,0
"GU229ED","OK",TRUE,25.6,30,30,TRUE,14
"GU229EE","OK",FALSE,30,30,30,TRUE,7
"GU229EF","OK",FALSE,30,30,30,TRUE,3
"GU229EG","OK",FALSE,15.5,6.9,30,TRUE,8
"GU229EH","OK",FALSE,4.9,4.1,8.6,TRUE,4
"GU229EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229EL","OK",FALSE,30,30,30,TRUE,3
"GU229EN","OK",TRUE,30,25,30,TRUE,10
"GU229EP","OK",FALSE,19.2,20,30,TRUE,3
"GU229EQ","OK",TRUE,30,19.5,30,TRUE,8
"GU229ER","OK",TRUE,27.1,14.5,30,TRUE,15
"GU229ES","OK",FALSE,20,8.2,30,TRUE,8
"GU229ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU229ET","No Data",NA,NA,NA,NA,TRUE,0
"GU229EU","OK",TRUE,25.5,20,30,TRUE,43
"GU229EW","OK",FALSE,19.5,10,30,TRUE,13
"GU229EX","OK",FALSE,30,20,30,TRUE,27
"GU229EY","OK",FALSE,16.5,8,30,TRUE,13
"GU229EZ","OK",FALSE,30,20,30,TRUE,26
"GU229HA","OK",FALSE,22.8,20,30,TRUE,16
"GU229HD","OK",FALSE,30,18.5,30,TRUE,8
"GU229HJ","OK",TRUE,30,20,30,TRUE,17
"GU229HL","OK",TRUE,19.6,20,30,TRUE,28
"GU229HN","OK",FALSE,23.4,20,30,TRUE,25
"GU229HP","OK",TRUE,25.8,25,30,TRUE,14
"GU229HR","OK",TRUE,19.8,7,30,TRUE,27
"GU229HS","OK",TRUE,26.4,20,30,TRUE,28
"GU229HT","OK",FALSE,30,30,30,TRUE,33
"GU229HU","OK",FALSE,24.8,20,30,TRUE,30
"GU229HW","OK",FALSE,20.3,20,30,TRUE,19
"GU229JA","OK",FALSE,15.2,7.2,30,TRUE,4
"GU229JB","OK",FALSE,30,30,30,TRUE,13
"GU229JD","OK",FALSE,30,30,30,TRUE,9
"GU229JE","OK",FALSE,30,30,30,TRUE,8
"GU229JF","OK",FALSE,24,13.4,30,TRUE,6
"GU229JG","OK",FALSE,14.7,7.1,30,TRUE,23
"GU229JH","OK",TRUE,30,30,30,TRUE,30
"GU229JJ","OK",FALSE,16.8,8.2,30,TRUE,12
"GU229JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229JN","OK",FALSE,30,30,30,TRUE,16
"GU229JP","OK",FALSE,27.2,14.3,30,TRUE,10
"GU229JQ","OK",FALSE,21.4,8.1,30,TRUE,15
"GU229JR","OK",TRUE,18.4,5.4,30,TRUE,5
"GU229JS","OK",FALSE,30,30,30,TRUE,6
"GU229JW","OK",FALSE,30,30,30,TRUE,5
"GU229JX","OK",FALSE,26,22.9,30,TRUE,6
"GU229JY","No premises",NA,NA,NA,NA,TRUE,0
"GU229JZ","No premises",NA,NA,NA,NA,TRUE,0
"GU229LB","No premises",NA,NA,NA,NA,TRUE,0
"GU229LD","No Data",NA,NA,NA,NA,TRUE,0
"GU229LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229LJ","OK",FALSE,17.3,7.9,30,TRUE,10
"GU229LL","No Data",NA,NA,NA,NA,FALSE,0
"GU229LN","OK",FALSE,19.3,20,30,TRUE,22
"GU229LP","OK",TRUE,4.4,4.6,8.1,FALSE,35
"GU229LQ","OK",TRUE,7.2,7.5,12.3,TRUE,33
"GU229LT","OK",FALSE,6.8,6.9,7.9,TRUE,4
"GU229LU","OK",TRUE,25.4,20,30,TRUE,18
"GU229LW","OK",FALSE,26.9,20,30,TRUE,22
"GU229LX","OK",FALSE,22.2,12.1,30,TRUE,14
"GU229LY","OK",TRUE,19.3,11.7,30,TRUE,25
"GU229LZ","OK",FALSE,21.8,10,30,TRUE,27
"GU229NA","OK",TRUE,30,30,30,TRUE,5
"GU229NB","OK",FALSE,22.6,14.9,30,TRUE,32
"GU229ND","OK",TRUE,21.9,18.2,30,TRUE,28
"GU229NE","OK",TRUE,27.4,20,30,TRUE,29
"GU229NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229NG","OK",TRUE,28.8,7.7,30,TRUE,16
"GU229NJ","OK",FALSE,30,20.9,30,TRUE,11
"GU229NL","OK",FALSE,18.6,7.9,30,TRUE,24
"GU229NN","OK",FALSE,30,30,30,TRUE,23
"GU229NP","OK",FALSE,26.7,20,30,TRUE,35
"GU229NQ","OK",FALSE,22.3,15.4,30,TRUE,7
"GU229NR","OK",TRUE,25.7,30,30,TRUE,18
"GU229NS","OK",FALSE,30,30,30,TRUE,8
"GU229NT","OK",TRUE,28.4,30,30,TRUE,7
"GU229NU","OK",TRUE,28.2,20,30,TRUE,28
"GU229NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU229NX","No Data",NA,NA,NA,NA,TRUE,0
"GU229PA","OK",TRUE,25.3,20,30,TRUE,13
"GU229PB","OK",FALSE,30,25,30,TRUE,4
"GU229PD","OK",FALSE,9.8,9.2,30,TRUE,22
"GU229PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU229PE","No Data",NA,NA,NA,NA,TRUE,0
"GU229PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU229PF","No Data",NA,NA,NA,NA,TRUE,0
"GU229PG","OK",FALSE,18,9.3,30,TRUE,17
"GU229PH","OK",FALSE,18.9,11.4,30,TRUE,25
"GU229PJ","OK",TRUE,30,30,30,TRUE,16
"GU229PL","OK",FALSE,28.9,20,30,TRUE,26
"GU229PN","OK",FALSE,30,20,30,TRUE,9
"GU229PP","OK",TRUE,19.9,11.8,30,TRUE,13
"GU229PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU229PR","No premises",NA,NA,NA,NA,TRUE,0
"GU229PS","OK",FALSE,26.1,20,30,TRUE,13
"GU229PT","OK",TRUE,29.2,20,30,TRUE,24
"GU229PU","OK",TRUE,9.6,6.1,30,TRUE,14
"GU229PW","OK",FALSE,25,13.9,30,TRUE,15
"GU229PX","OK",TRUE,22.4,18.7,30,TRUE,16
"GU229PY","OK",TRUE,12.9,8.2,30,TRUE,31
"GU229QA","OK",FALSE,17,9.7,30,TRUE,8
"GU229QJ","OK",FALSE,25.9,20,30,TRUE,32
"GU229QL","OK",FALSE,23,9,30,TRUE,27
"GU229QN","OK",TRUE,25.7,20,30,TRUE,33
"GU229QP","OK",FALSE,30,20,30,TRUE,15
"GU229QR","OK",TRUE,24.5,20,30,TRUE,14
"GU229QS","OK",TRUE,29,21.8,30,TRUE,4
"GU229QT","OK",FALSE,30,30,30,TRUE,3
"GU229QU","OK",FALSE,23.6,4.5,30,TRUE,7
"GU229QW","OK",TRUE,28.5,20,30,TRUE,37
"GU229QX","OK",FALSE,30,30,30,TRUE,3
"GU229QY","OK",FALSE,21,7,30,TRUE,10
"GU229QZ","OK",TRUE,19.5,6.2,30,TRUE,37
"GU229RA","OK",TRUE,30,8.5,30,TRUE,15
"GU229RB","OK",TRUE,21.6,7.3,30,TRUE,9
"GU229WB","No premises",NA,NA,NA,NA,FALSE,0
"GU229WU","No premises",NA,NA,NA,NA,FALSE,0
"GU229XF","No premises",NA,NA,NA,NA,FALSE,0
"GU229XS","No premises",NA,NA,NA,NA,FALSE,0
"GU229YZ","OK",FALSE,11.7,10,30,TRUE,13
