"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS206PH","OK",FALSE,15.1,16.8,20,TRUE,9
"BS206PJ","OK",FALSE,17.1,18.6,21.6,TRUE,19
"BS206PL","OK",FALSE,16,17.3,24.1,FALSE,6
"BS206PN","OK",FALSE,9.1,8.1,17.2,FALSE,12
"BS206PP","OK",TRUE,14.1,15.5,22.9,TRUE,23
"BS206PQ","OK",FALSE,30,22.4,30,TRUE,8
"BS206PR","OK",FALSE,21.6,22,24,TRUE,6
"BS206PS","OK",FALSE,24.5,19.5,30,TRUE,13
"BS206PT","OK",FALSE,19.2,19.6,24.2,TRUE,11
"BS206PU","OK",FALSE,25.9,28,30,TRUE,4
"BS206PW","OK",FALSE,24.7,19.7,30,TRUE,18
"BS206PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206PY","OK",FALSE,23.1,18.5,30,TRUE,17
"BS206PZ","OK",FALSE,15.8,16.7,21.3,FALSE,7
"BS206QA","OK",FALSE,14.9,14.7,23.3,TRUE,22
"BS206QB","OK",TRUE,11.5,12.6,21.3,FALSE,23
"BS206QD","OK",FALSE,8.3,7.8,18,FALSE,15
"BS206QE","OK",TRUE,11.3,13.1,18.9,FALSE,21
"BS206QF","OK",FALSE,18.9,17.2,30,TRUE,16
"BS206QG","OK",TRUE,7.7,8,15,FALSE,11
"BS206QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS206QJ","OK",TRUE,10.3,7.3,18.4,FALSE,5
"BS206QL","OK",FALSE,18.2,18.9,23.1,TRUE,11
"BS206QN","OK",FALSE,13.7,15.5,19.6,FALSE,16
"BS206QP","OK",FALSE,13.5,16,17.9,FALSE,13
"BS206QS","OK",FALSE,14.6,15.9,19.7,FALSE,3
"BS206QT","OK",FALSE,15.6,13.7,30,TRUE,34
"BS206QU","OK",FALSE,14.1,14.7,20.3,TRUE,16
"BS206QW","OK",TRUE,14.7,16.4,21.4,FALSE,18
"BS206QX","OK",TRUE,18.4,16.6,30,TRUE,38
"BS206QY","OK",FALSE,24.4,18.6,30,TRUE,11
"BS206QZ","OK",FALSE,16.6,16.1,30,TRUE,14
"BS206RA","OK",TRUE,10,9.2,17,FALSE,22
"BS206RB","OK",TRUE,9.5,9.1,16.7,TRUE,21
"BS206RD","OK",TRUE,6.8,7.9,12.3,FALSE,11
"BS206RE","OK",FALSE,10.2,10.6,15.1,FALSE,22
"BS206RF","OK",FALSE,11.4,13.1,18,FALSE,23
"BS206RG","OK",FALSE,10.9,12.2,15.6,FALSE,22
"BS206RH","OK",TRUE,8.4,7.8,14.8,FALSE,25
"BS206RJ","OK",TRUE,9.9,9.9,16.1,FALSE,18
"BS206RL","OK",TRUE,10.5,9.7,17.8,FALSE,9
"BS206RQ","OK",FALSE,11.1,11.5,15.9,FALSE,15
"BS206RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS206RR","No Data",NA,NA,NA,NA,FALSE,0
"BS206RY","OK",FALSE,10.5,9.5,18.9,FALSE,18
"BS206RZ","OK",FALSE,8.1,8,14,FALSE,19
"BS206SL","OK",TRUE,19,13,30,TRUE,13
"BS206SN","OK",FALSE,12.5,9,30,TRUE,14
"BS206SP","OK",FALSE,15.3,11.1,30,TRUE,6
"BS206SR","OK",FALSE,18.8,13,30,TRUE,12
"BS206SS","OK",FALSE,14.7,9,30,TRUE,12
"BS206SU","OK",FALSE,18.2,11.4,30,TRUE,6
"BS206SX","OK",FALSE,9.9,10.3,12.9,TRUE,5
"BS206SZ","OK",FALSE,17.3,19,22.6,FALSE,23
"BS206TA","OK",FALSE,10.2,10.2,16.5,FALSE,8
"BS206TB","OK",FALSE,8.2,10,11.9,FALSE,4
"BS206TD","OK",FALSE,7.5,6.8,14.9,FALSE,9
"BS206TE","OK",TRUE,8.3,7.6,17.5,FALSE,15
"BS206TF","OK",FALSE,10.7,10.4,20,FALSE,9
"BS206TH","OK",FALSE,8.9,6.1,16.2,FALSE,7
"BS206TJ","OK",TRUE,9.9,9.1,17,FALSE,22
"BS206TQ","OK",FALSE,9.8,9.9,14.3,FALSE,24
"BS206TT","OK",FALSE,13.9,9.5,30,TRUE,9
"BS206TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS206UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206UN","No Data",NA,NA,NA,NA,TRUE,0
"BS206UP","OK",FALSE,20.3,17.7,30,TRUE,19
"BS206UR","OK",FALSE,16.5,15.1,30,TRUE,12
"BS206US","OK",FALSE,19,14.5,30,TRUE,14
"BS206UT","OK",FALSE,28.2,17.8,30,TRUE,29
"BS206UU","OK",FALSE,20.3,19.3,30,TRUE,6
"BS206UW","OK",FALSE,18.8,19,30,TRUE,8
"BS206UX","OK",FALSE,15.3,14.8,30,TRUE,24
"BS206UY","OK",FALSE,15.2,13.9,20,TRUE,5
"BS206UZ","OK",TRUE,12.2,12.7,18.5,TRUE,11
"BS206WJ","No premises",NA,NA,NA,NA,FALSE,0
"BS206WQ","No premises",NA,NA,NA,NA,FALSE,0
"BS206WU","No premises",NA,NA,NA,NA,FALSE,0
"BS206XA","OK",FALSE,10.1,8.3,30,TRUE,12
"BS206XB","OK",FALSE,16.9,9.9,30,TRUE,28
"BS206XW","OK",FALSE,13.8,10.1,30,TRUE,9
"BS206XY","OK",TRUE,8.6,7.7,15.8,TRUE,18
"BS206XZ","OK",FALSE,9,8.9,13.7,TRUE,6
"BS206YA","OK",FALSE,18.1,17.8,30,TRUE,8
"BS206YB","OK",FALSE,16.2,9.7,30,TRUE,5
"BS206YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206YE","OK",TRUE,15.4,13,30,TRUE,16
"BS206YF","OK",FALSE,18.3,17,30,TRUE,12
"BS206YG","OK",TRUE,14.3,9,30,TRUE,12
"BS206YH","OK",FALSE,26,20,30,TRUE,3
"BS206YJ","OK",FALSE,11.6,11.3,14.3,TRUE,5
"BS206YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206YL","No Data",NA,NA,NA,NA,TRUE,0
"BS206YN","OK",FALSE,16,13,30,TRUE,17
"BS206YP","OK",FALSE,18.2,16.4,30,TRUE,16
"BS206YQ","OK",TRUE,14.7,15.6,30,TRUE,30
"BS206YR","OK",FALSE,20,18.7,30,TRUE,8
"BS206YS","OK",FALSE,16.2,13.9,30,TRUE,5
"BS206YT","OK",TRUE,13.8,13.3,30,TRUE,39
"BS206YU","OK",FALSE,15.3,12,30,TRUE,18
"BS206YW","OK",TRUE,19.2,17.3,30,TRUE,15
"BS206YX","OK",TRUE,15.2,18.5,23.1,TRUE,26
"BS206YY","OK",FALSE,7.5,8.1,14.7,TRUE,17
"BS206ZE","OK",TRUE,18.7,22,23.3,FALSE,15
"BS206ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS207AA","OK",FALSE,8.8,9.2,12.2,TRUE,48
"BS207AB","OK",TRUE,18.3,14.3,30,TRUE,54
"BS207AD","OK",TRUE,20.4,14.5,30,TRUE,41
"BS207AE","OK",FALSE,15.7,11.3,30,TRUE,45
"BS207AF","OK",FALSE,15.3,11,30,TRUE,19
"BS207AG","OK",FALSE,13,10.7,30,TRUE,22
"BS207AH","OK",FALSE,13.8,11.3,30,TRUE,9
"BS207AJ","OK",FALSE,23.4,15,30,TRUE,41
"BS207AL","OK",FALSE,26.8,19.2,30,TRUE,15
"BS207AN","No Data",NA,NA,NA,NA,FALSE,0
"BS207AQ","OK",FALSE,14,11.3,30,TRUE,26
"BS207AR","OK",TRUE,15.3,6.2,30,TRUE,48
"BS207AS","OK",TRUE,18.5,13.8,30,TRUE,44
"BS207AT","No premises",NA,NA,NA,NA,TRUE,0
"BS207AU","OK",FALSE,18.6,13.8,30,TRUE,42
"BS207AW","OK",FALSE,11,10.6,17.6,FALSE,28
"BS207AX","OK",FALSE,17.9,14.7,30,TRUE,47
"BS207AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS207BA","OK",FALSE,19.6,18.3,30,TRUE,26
"BS207BB","OK",FALSE,22.6,11.1,30,TRUE,10
"BS207BD","OK",FALSE,11.7,12,15.6,TRUE,10
"BS207BE","OK",FALSE,24.3,30,30,TRUE,18
"BS207BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207BF","No Data",NA,NA,NA,NA,TRUE,0
"BS207BG","OK",FALSE,15.7,13.7,30,TRUE,15
"BS207BH","OK",FALSE,17.8,12.5,30,TRUE,49
"BS207BJ","OK",FALSE,19.6,13.8,30,TRUE,37
"BS207BL","OK",TRUE,9.3,8.1,19,TRUE,12
"BS207BN","OK",TRUE,12.3,9,30,TRUE,48
"BS207BP","OK",TRUE,21.3,14.5,30,TRUE,47
"BS207BQ","OK",FALSE,17,11.9,30,TRUE,36
"BS207BS","OK",FALSE,8.8,8.7,25.3,TRUE,26
"BS207BT","OK",FALSE,10.9,9.7,30,TRUE,32
"BS207BU","OK",FALSE,11.5,7.9,28.7,TRUE,26
"BS207BW","OK",FALSE,24.2,15.3,30,TRUE,7
"BS207BX","OK",FALSE,12.1,11.1,18.5,TRUE,5
"BS207BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207BZ","No Data",NA,NA,NA,NA,TRUE,0
"BS207DB","OK",FALSE,26.8,16.2,30,TRUE,21
"BS207DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS207DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207DE","No Data",NA,NA,NA,NA,TRUE,0
"BS207DF","OK",FALSE,9.3,7.9,15.2,TRUE,6
"BS207DH","OK",TRUE,15.7,8.2,30,TRUE,53
"BS207DJ","No premises",NA,NA,NA,NA,TRUE,0
"BS207DL","OK",FALSE,14.7,12.9,30,TRUE,23
"BS207DN","OK",FALSE,30,18,30,TRUE,5
"BS207DP","OK",FALSE,13.8,15.3,17.4,TRUE,13
"BS207DR","OK",FALSE,11.7,10.6,17.7,FALSE,13
"BS207DS","OK",FALSE,13.5,15.1,18.8,TRUE,5
"BS207DT","OK",FALSE,16.9,11.7,30,TRUE,5
"BS207DU","OK",FALSE,17.3,11.5,30,TRUE,6
"BS207DW","OK",FALSE,22.3,16.1,30,TRUE,20
"BS207DX","OK",FALSE,17.9,13.4,30,TRUE,29
"BS207DY","OK",FALSE,17.1,14.1,30,TRUE,17
"BS207DZ","OK",FALSE,11.7,12.1,17.2,FALSE,4
"BS207EA","OK",FALSE,7.3,6.5,16.4,FALSE,19
"BS207EB","OK",FALSE,10.3,10.7,15.9,TRUE,6
"BS207ED","OK",FALSE,12.7,10.3,30,TRUE,24
"BS207EE","OK",TRUE,8.5,8.9,17.5,TRUE,17
"BS207EF","OK",TRUE,15,5.5,30,TRUE,26
"BS207EH","OK",FALSE,10.5,7.7,24.5,TRUE,29
"BS207EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207EN","OK",TRUE,4.6,5,8.3,TRUE,21
"BS207EP","OK",FALSE,28.4,17.6,30,TRUE,16
"BS207EQ","OK",FALSE,17.2,18.8,23,TRUE,15
"BS207ER","OK",FALSE,21.4,15.3,30,TRUE,22
"BS207ES","OK",FALSE,26.1,17.1,30,TRUE,15
"BS207ET","OK",FALSE,19.5,19,30,TRUE,5
"BS207EU","OK",FALSE,19.3,13.9,30,TRUE,14
"BS207EW","OK",FALSE,19.8,15,30,TRUE,18
"BS207EX","OK",FALSE,22.6,16.8,30,TRUE,20
"BS207EY","OK",FALSE,21.8,17.7,30,TRUE,22
"BS207EZ","OK",FALSE,24,16.4,30,TRUE,14
"BS207FB","OK",TRUE,20.5,6.5,30,TRUE,32
"BS207FE","No premises",NA,NA,NA,NA,FALSE,0
"BS207FF","OK",FALSE,10.4,10.2,12.3,TRUE,7
"BS207FG","OK",TRUE,7.4,6.7,30,TRUE,49
"BS207FH","OK",TRUE,9.3,5.7,30,TRUE,15
"BS207FJ","OK",TRUE,16.1,6.2,30,TRUE,27
"BS207FL","OK",FALSE,13.6,8.1,30,TRUE,52
"BS207FN","OK",TRUE,11.8,13.2,17.7,FALSE,51
"BS207FP","OK",FALSE,12.8,12.6,19.1,FALSE,18
"BS207FQ","OK",TRUE,4.2,4.8,5.6,FALSE,7
"BS207FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207FR","No Data",NA,NA,NA,NA,FALSE,0
"BS207FS","OK",FALSE,11.2,11.2,14.7,TRUE,3
"BS207FT","No Data",NA,NA,NA,NA,TRUE,0
"BS207FW","OK",TRUE,5.7,6.1,10.1,FALSE,9
"BS207FX","OK",TRUE,4.9,6.3,7.4,FALSE,6
"BS207FY","OK",FALSE,7.1,6.6,9.9,FALSE,10
"BS207FZ","OK",FALSE,5.7,6.1,6.7,FALSE,5
"BS207GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207GB","No premises",NA,NA,NA,NA,TRUE,0
"BS207GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207GD","No Data",NA,NA,NA,NA,TRUE,0
"BS207GF","No Data",NA,NA,NA,NA,TRUE,0
"BS207GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207GG","No Data",NA,NA,NA,NA,FALSE,0
"BS207GH","OK",FALSE,5.1,5.1,6.6,FALSE,7
"BS207GJ","OK",FALSE,6.9,7,9.7,FALSE,5
"BS207GL","OK",FALSE,6.2,6.9,7.8,FALSE,6
"BS207GN","OK",TRUE,6,6.1,11.4,FALSE,14
"BS207GP","OK",TRUE,12.3,5.3,30,TRUE,45
"BS207GQ","OK",TRUE,5.2,5.7,6.7,FALSE,5
"BS207GR","OK",FALSE,6.4,6.3,11.6,FALSE,33
"BS207GS","OK",FALSE,7,7,10.8,FALSE,15
"BS207GU","OK",TRUE,9.8,5.8,30,TRUE,17
"BS207GW","OK",FALSE,6.6,7.8,8.2,TRUE,8
"BS207GY","OK",TRUE,8,9.2,11.3,FALSE,11
"BS207GZ","OK",FALSE,7.7,8.3,12.2,FALSE,20
"BS207HA","OK",TRUE,11.1,13.4,18.6,FALSE,9
"BS207HB","OK",FALSE,14,15.4,16.6,FALSE,5
"BS207HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207HD","No Data",NA,NA,NA,NA,FALSE,0
"BS207HE","OK",FALSE,6.2,6.6,9.5,FALSE,4
"BS207HF","OK",TRUE,5.9,6,11.1,FALSE,11
"BS207HG","OK",FALSE,9.2,9.6,13.3,FALSE,4
"BS207HH","OK",FALSE,16.9,15.4,30,TRUE,20
"BS207HJ","OK",FALSE,16.8,20.6,21.9,TRUE,4
"BS207HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207HN","OK",FALSE,21.3,15.7,30,TRUE,23
"BS207HP","OK",FALSE,30,18.7,30,TRUE,9
"BS207HQ","OK",FALSE,24.1,17.2,30,TRUE,12
"BS207HR","OK",FALSE,21,15.6,30,TRUE,12
"BS207HS","OK",FALSE,28.3,22.4,30,TRUE,9
"BS207HT","OK",FALSE,30,18.4,30,TRUE,6
"BS207HU","OK",FALSE,25.3,17.6,30,TRUE,8
"BS207HW","OK",TRUE,10.9,12.6,17.5,TRUE,5
"BS207HX","OK",FALSE,18.6,14,30,TRUE,21
"BS207HY","OK",FALSE,10.4,10.4,13.5,TRUE,3
"BS207HZ","OK",FALSE,30,19.3,30,TRUE,5
"BS207JA","OK",FALSE,11.8,7.8,30,TRUE,23
"BS207JB","No premises",NA,NA,NA,NA,FALSE,0
"BS207JD","OK",FALSE,13.6,14.3,18.8,TRUE,23
"BS207JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207JE","No Data",NA,NA,NA,NA,TRUE,0
"BS207JF","OK",FALSE,7.7,7.2,12.1,FALSE,8
"BS207JG","OK",FALSE,20.3,20.9,22,TRUE,4
"BS207JH","OK",FALSE,25.2,19.6,30,TRUE,19
"BS207JJ","OK",FALSE,6.7,7,9.7,FALSE,12
"BS207JL","OK",TRUE,6.2,5.9,10.5,FALSE,18
"BS207JN","OK",TRUE,30,20.3,30,TRUE,4
"BS207JP","OK",FALSE,5.8,5.7,8.9,FALSE,20
"BS207JQ","OK",FALSE,22.9,22.9,30,TRUE,3
"BS207JR","OK",FALSE,5.6,5.9,7.2,FALSE,12
"BS207JS","OK",TRUE,5.3,5.8,9.2,FALSE,14
"BS207JT","OK",TRUE,6.4,6.1,10.2,FALSE,21
"BS207JU","OK",FALSE,5.4,4.9,7.4,FALSE,11
"BS207JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS207JX","OK",TRUE,10.1,6.5,30,TRUE,85
"BS207JY","OK",TRUE,6.4,7.4,9.5,FALSE,18
"BS207JZ","OK",TRUE,11.5,6,30,TRUE,28
"BS207LA","OK",TRUE,18,12.7,30,TRUE,11
"BS207LB","OK",TRUE,12.8,8,30,TRUE,38
"BS207LD","OK",FALSE,19.4,12.8,30,TRUE,7
"BS207LE","OK",FALSE,12.1,11.2,30,TRUE,17
"BS207LF","OK",TRUE,20.4,8.1,30,TRUE,52
"BS207LG","OK",FALSE,21.4,13.7,30,TRUE,23
"BS207LH","OK",TRUE,23.3,11.5,30,TRUE,9
"BS207LJ","OK",FALSE,14.8,5.5,30,TRUE,11
"BS207LL","OK",TRUE,13,5.5,30,TRUE,28
"BS207LN","OK",TRUE,9.6,8.2,30,TRUE,37
"BS207LP","OK",FALSE,21.4,6.9,30,TRUE,9
"BS207LQ","OK",TRUE,9.5,6.2,30,TRUE,40
"BS207LR","OK",FALSE,6,6.5,9.1,TRUE,8
"BS207LS","OK",TRUE,10.6,7,30,TRUE,53
"BS207LT","OK",TRUE,7.9,6,30,TRUE,19
"BS207LU","OK",TRUE,13.1,9.6,30,TRUE,38
"BS207LW","OK",FALSE,12.4,6.1,30,TRUE,9
"BS207LX","OK",TRUE,16.9,4.9,30,TRUE,19
"BS207LY","OK",TRUE,14.3,6.1,30,TRUE,16
"BS207LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207NA","OK",TRUE,13.6,5.7,30,TRUE,10
"BS207NB","OK",FALSE,12.3,5.7,30,TRUE,13
"BS207ND","OK",FALSE,12.1,8.5,30,TRUE,24
"BS207NE","OK",TRUE,14,6.5,30,TRUE,63
"BS207NF","OK",TRUE,8.6,5.1,30,TRUE,51
"BS207NG","OK",FALSE,6.7,6.7,10.4,FALSE,12
"BS207NH","OK",TRUE,18.2,5.9,30,TRUE,23
"BS207NJ","OK",TRUE,11.3,5.8,30,TRUE,43
"BS207NL","OK",TRUE,5.1,4.8,22.5,TRUE,36
"BS207NN","OK",FALSE,4.8,4,7.1,TRUE,4
"BS207NP","OK",TRUE,17.8,6.7,30,TRUE,11
"BS207NQ","OK",TRUE,5.3,5.6,9.7,FALSE,44
"BS207NS","OK",TRUE,3.6,3.8,5.8,FALSE,10
"BS207NT","OK",TRUE,4.9,5.3,7.4,FALSE,15
"BS207NU","OK",FALSE,10.8,9.8,16.4,FALSE,11
"BS207NW","OK",FALSE,5.1,4.9,6.8,FALSE,19
"BS207NX","No premises",NA,NA,NA,NA,FALSE,0
"BS207NY","OK",TRUE,2.2,1.6,4.9,FALSE,32
"BS207NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207NZ","No Data",NA,NA,NA,NA,FALSE,0
"BS207PA","OK",TRUE,5,4.8,7.4,FALSE,12
"BS207PB","OK",TRUE,5,4.9,11.8,TRUE,19
"BS207PD","OK",TRUE,11,12,16.9,FALSE,25
"BS207PE","OK",TRUE,11.4,12.7,16.9,FALSE,41
"BS207PF","OK",FALSE,5,5.4,6.3,FALSE,12
"BS207PG","OK",FALSE,5.1,5,14.3,FALSE,49
"BS207PH","OK",TRUE,3.3,4,4.2,FALSE,4
"BS207PJ","OK",FALSE,13.9,9.2,30,TRUE,25
"BS207PL","OK",TRUE,4.5,4.7,8.5,FALSE,69
"BS207PN","OK",TRUE,4.2,4.7,7,FALSE,35
"BS207PP","OK",TRUE,4.4,4.9,7.5,FALSE,77
"BS207PQ","OK",TRUE,5.6,5.8,10.9,FALSE,27
"BS207PR","OK",FALSE,8,8.5,12.2,FALSE,22
"BS207PS","OK",FALSE,8.1,8.1,10.2,FALSE,6
"BS207PT","OK",FALSE,8,8.4,12.4,TRUE,51
"BS207PU","OK",FALSE,9.5,9.8,12.7,FALSE,11
"BS207PW","OK",FALSE,9.4,9.4,12.7,FALSE,16
"BS207PX","OK",TRUE,11.1,5.8,30,TRUE,28
"BS207PY","OK",TRUE,9.8,6.2,30,TRUE,23
"BS207PZ","OK",FALSE,5,5.2,7,FALSE,24
"BS207QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207QA","No Data",NA,NA,NA,NA,FALSE,0
"BS207QB","OK",FALSE,8.7,9,10.9,FALSE,12
"BS207QD","OK",TRUE,3.7,4.4,6.5,FALSE,34
"BS207QE","OK",FALSE,12.6,13.5,17.9,FALSE,39
"BS207QR","No premises",NA,NA,NA,NA,FALSE,0
"BS207RA","OK",FALSE,8.7,10,14.8,FALSE,6
"BS207RB","OK",FALSE,9,6.9,14.2,FALSE,3
"BS207RD","OK",FALSE,4.8,4.5,5.8,FALSE,3
"BS207RE","OK",TRUE,5.4,6.5,8.2,FALSE,10
"BS207RF","OK",TRUE,4.1,4.3,7.4,FALSE,5
"BS207RG","OK",TRUE,5.3,5,9.2,FALSE,13
"BS207RH","OK",TRUE,3.8,3.3,9.3,FALSE,16
"BS207RJ","OK",TRUE,1.7,1.9,2.2,FALSE,4
"BS207RP","OK",TRUE,5.3,5.9,6.8,FALSE,6
"BS207RQ","OK",TRUE,4.5,4.2,10,FALSE,7
"BS207RR","OK",TRUE,4.7,3.9,9.4,FALSE,8
"BS207RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207RS","No Data",NA,NA,NA,NA,FALSE,0
"BS207RT","OK",TRUE,4.7,4.3,9.2,FALSE,17
"BS207RU","OK",TRUE,2.6,1.7,5,FALSE,3
"BS207RW","OK",TRUE,8.5,5.7,30,FALSE,10
"BS207RX","OK",FALSE,4.9,5.2,6.3,FALSE,10
"BS207RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207RY","No Data",NA,NA,NA,NA,FALSE,0
"BS207RZ","OK",TRUE,1.9,2.2,2.9,FALSE,5
"BS207SA","OK",TRUE,3.2,3.7,4.1,FALSE,10
"BS207SB","OK",TRUE,1.9,1.7,4.5,FALSE,8
"BS207SD","OK",TRUE,3.6,3.1,7.9,FALSE,12
"BS207SE","OK",FALSE,3.4,3.4,3.6,FALSE,3
"BS207SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207SF","No Data",NA,NA,NA,NA,FALSE,0
"BS207SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207SL","No Data",NA,NA,NA,NA,FALSE,0
"BS207SN","OK",TRUE,2.4,2,4.1,FALSE,6
"BS207SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207SP","No Data",NA,NA,NA,NA,FALSE,0
"BS207SR","OK",TRUE,2.8,2.9,3.6,FALSE,4
"BS207TA","OK",FALSE,8.3,6,15,TRUE,3
"BS207TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS207TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207TD","No Data",NA,NA,NA,NA,TRUE,0
"BS207TE","OK",TRUE,2.4,3.1,4,FALSE,14
"BS207TF","OK",TRUE,2.9,3,4.9,TRUE,10
"BS207TG","OK",FALSE,4.2,3.8,5.3,FALSE,3
"BS207TH","OK",TRUE,4,4.4,6.4,FALSE,19
"BS207TJ","OK",FALSE,4.6,3.7,7.4,FALSE,11
"BS207TN","OK",TRUE,3.8,3.6,7.7,FALSE,25
"BS207TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207TP","No Data",NA,NA,NA,NA,FALSE,0
"BS207TQ","OK",TRUE,3.8,4.1,6.9,FALSE,27
"BS207TR","OK",FALSE,4.6,4.5,6,FALSE,4
"BS207TT","No premises",NA,NA,NA,NA,FALSE,0
"BS207TU","OK",TRUE,2.8,3.3,3.8,FALSE,3
"BS207TW","OK",TRUE,4.6,5.1,7.7,FALSE,24
"BS207TX","OK",TRUE,4.4,4.4,7.6,FALSE,16
"BS207TY","OK",TRUE,4.4,4.5,7,FALSE,10
"BS207TZ","OK",TRUE,4,4.2,6.6,FALSE,14
"BS207UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS207UB","OK",TRUE,3,2.9,4.7,FALSE,14
"BS207UD","OK",TRUE,3,2.8,5.1,FALSE,12
"BS207UF","OK",TRUE,3.9,3.9,8.1,FALSE,20
"BS207UY","No premises",NA,NA,NA,NA,FALSE,0
"BS207UZ","No premises",NA,NA,NA,NA,FALSE,0
"BS207WD","No premises",NA,NA,NA,NA,FALSE,0
"BS207WE","No premises",NA,NA,NA,NA,FALSE,0
"BS207WT","No premises",NA,NA,NA,NA,FALSE,0
"BS207WU","No premises",NA,NA,NA,NA,FALSE,0
"BS207WW","OK",TRUE,3,2.9,4.9,FALSE,21
"BS207WY","No premises",NA,NA,NA,NA,FALSE,0
"BS207WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS207XE","OK",TRUE,5.9,3.9,24.4,FALSE,10
"BS207XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XF","No Data",NA,NA,NA,NA,FALSE,0
"BS207XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XG","No Data",NA,NA,NA,NA,FALSE,0
"BS207XH","OK",FALSE,3.3,3.3,4,FALSE,3
"BS207XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XJ","No Data",NA,NA,NA,NA,FALSE,0
"BS207XL","OK",TRUE,2.6,1.7,6.4,FALSE,7
"BS207XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XN","No Data",NA,NA,NA,NA,FALSE,0
"BS207XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207XP","No Data",NA,NA,NA,NA,FALSE,0
"BS207XQ","OK",TRUE,2.8,2.3,5.7,FALSE,7
"BS207XR","No premises",NA,NA,NA,NA,FALSE,0
"BS207XS","No premises",NA,NA,NA,NA,FALSE,0
"BS207XW","No premises",NA,NA,NA,NA,FALSE,0
"BS207ZL","No premises",NA,NA,NA,NA,FALSE,0
"BS208AS","OK",TRUE,11.8,4.8,30,TRUE,43
"BS208AX","OK",TRUE,9.5,4.4,30,TRUE,52
"BS208BH","OK",TRUE,8.1,5.3,30,TRUE,13
"BS208BJ","OK",TRUE,14.4,8.5,30,TRUE,17
"BS208BL","OK",TRUE,12.8,6.6,30,TRUE,30
"BS208BN","OK",FALSE,6.2,5.7,9.4,FALSE,8
"BS208BP","OK",FALSE,5.9,6.1,10,FALSE,12
"BS208BS","OK",TRUE,4.5,4.5,7.5,FALSE,19
"BS208BT","OK",TRUE,8.6,5.7,30,TRUE,29
"BS208BU","OK",TRUE,6.3,3.5,29.6,TRUE,12
"BS208BW","OK",TRUE,5.9,6.1,8.5,FALSE,8
"BS208BX","OK",FALSE,10.8,5.8,30,TRUE,8
"BS208BY","OK",FALSE,14.4,7.6,30,TRUE,9
"BS208BZ","OK",FALSE,12,6.7,30,TRUE,11
"BS208DA","OK",FALSE,5.2,5.4,7.1,FALSE,7
"BS208DD","OK",TRUE,16.3,8.2,30,TRUE,10
"BS208DE","OK",FALSE,15.7,8,30,TRUE,14
"BS208DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS208DF","No Data",NA,NA,NA,NA,TRUE,0
