"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS167AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167AG","No Data",NA,NA,NA,NA,FALSE,0
"LS167AH","OK",TRUE,16.1,19,23.4,TRUE,8
"LS167AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167AJ","No Data",NA,NA,NA,NA,TRUE,0
"LS167AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167AL","No Data",NA,NA,NA,NA,TRUE,0
"LS167AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167AN","No Data",NA,NA,NA,NA,FALSE,0
"LS167AP","OK",FALSE,24.5,14.6,30,TRUE,5
"LS167AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167AQ","No Data",NA,NA,NA,NA,TRUE,0
"LS167AR","OK",FALSE,12.1,11.9,17,TRUE,4
"LS167AS","OK",FALSE,14.8,13,30,TRUE,12
"LS167AT","OK",FALSE,20.5,13.9,30,TRUE,19
"LS167AU","OK",FALSE,19.6,11,30,TRUE,19
"LS167AX","OK",TRUE,23.8,25,30,TRUE,17
"LS167AY","OK",FALSE,18.4,9.2,30,TRUE,13
"LS167AZ","OK",TRUE,20.1,10.2,30,TRUE,33
"LS167BA","OK",FALSE,30,10.4,30,TRUE,16
"LS167BB","OK",FALSE,20,20,30,TRUE,6
"LS167BD","OK",FALSE,17.7,20,30,TRUE,26
"LS167BE","OK",TRUE,21.6,6.5,30,TRUE,30
"LS167BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167BF","No Data",NA,NA,NA,NA,TRUE,0
"LS167BG","OK",TRUE,10.3,5.3,30,TRUE,21
"LS167BH","OK",FALSE,19.1,6.7,30,TRUE,5
"LS167BJ","OK",FALSE,24,20,30,TRUE,5
"LS167BL","OK",FALSE,28,20,30,TRUE,18
"LS167BN","OK",FALSE,8.6,6,20,TRUE,15
"LS167BP","OK",TRUE,6.9,5.4,20,TRUE,6
"LS167BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167BR","OK",TRUE,5.3,5.2,14,TRUE,12
"LS167BS","OK",FALSE,9.4,5.2,30,TRUE,6
"LS167BT","OK",TRUE,20,20,30,TRUE,17
"LS167BU","OK",TRUE,18.7,5.7,30,TRUE,13
"LS167BW","OK",FALSE,18.2,6.1,30,TRUE,19
"LS167BX","OK",TRUE,26.4,20,30,TRUE,38
"LS167BY","OK",FALSE,24.7,7,30,TRUE,13
"LS167BZ","OK",TRUE,11.2,5.7,30,TRUE,34
"LS167DA","OK",FALSE,24.1,4,30,TRUE,14
"LS167DB","OK",TRUE,13.8,5.2,30,TRUE,31
"LS167DD","OK",TRUE,14.8,5,30,TRUE,23
"LS167DE","OK",TRUE,19.2,3.7,30,TRUE,8
"LS167DF","OK",TRUE,22.7,12.6,30,TRUE,30
"LS167DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167DG","No Data",NA,NA,NA,NA,TRUE,0
"LS167DH","OK",FALSE,19.2,9.5,30,TRUE,12
"LS167DJ","OK",TRUE,17.4,6.9,30,TRUE,41
"LS167DL","OK",TRUE,23.9,20,30,TRUE,47
"LS167DN","OK",FALSE,30,20,30,TRUE,30
"LS167DP","OK",TRUE,25.8,20,30,TRUE,8
"LS167DQ","OK",FALSE,18.3,11.1,30,TRUE,28
"LS167DR","OK",FALSE,22.7,20,30,TRUE,13
"LS167DS","OK",FALSE,13.1,8.9,30,TRUE,6
"LS167DT","No premises",NA,NA,NA,NA,TRUE,0
"LS167DU","OK",TRUE,18.2,14.9,30,TRUE,30
"LS167DW","OK",TRUE,21.4,8.9,30,TRUE,24
"LS167DX","OK",FALSE,6.5,6.7,8.5,TRUE,4
"LS167DY","OK",TRUE,14.5,8.7,30,TRUE,19
"LS167DZ","OK",TRUE,30,13.9,30,TRUE,13
"LS167EA","OK",FALSE,19,14.4,30,TRUE,24
"LS167EB","OK",FALSE,10.2,6.7,30,TRUE,13
"LS167ED","OK",TRUE,8.7,6.7,20,TRUE,10
"LS167EE","OK",TRUE,13.6,7.6,30,TRUE,12
"LS167EF","OK",FALSE,18.6,8.3,30,TRUE,18
"LS167EG","OK",TRUE,13.4,7.9,30,TRUE,13
"LS167EH","OK",FALSE,15.6,6.5,30,TRUE,5
"LS167EJ","OK",FALSE,11,8.8,20,TRUE,3
"LS167EL","OK",FALSE,11.2,7.6,20,TRUE,4
"LS167EN","OK",TRUE,11.1,7.8,20,TRUE,17
"LS167EP","OK",FALSE,16.2,7.4,30,TRUE,15
"LS167EQ","OK",FALSE,30,14.2,30,TRUE,10
"LS167ER","OK",FALSE,29.6,13.2,30,TRUE,11
"LS167ES","OK",TRUE,17,7.8,30,TRUE,14
"LS167ET","OK",FALSE,17.3,9.2,30,TRUE,10
"LS167EU","OK",TRUE,23.8,20,30,TRUE,16
"LS167EW","OK",TRUE,15.1,6.9,30,TRUE,32
"LS167EX","OK",TRUE,16.6,15,30,TRUE,24
"LS167EY","No premises",NA,NA,NA,NA,TRUE,0
"LS167EZ","OK",TRUE,11.3,9.2,20,TRUE,8
"LS167HA","OK",TRUE,14.7,7.6,30,TRUE,22
"LS167HB","OK",TRUE,21.6,7.6,30,TRUE,23
"LS167HD","OK",TRUE,24.4,8.5,30,TRUE,37
"LS167HE","OK",FALSE,20.2,20,30,TRUE,9
"LS167HF","OK",TRUE,23.6,14.8,30,TRUE,18
"LS167HG","OK",TRUE,16.6,5.7,30,TRUE,43
"LS167HH","OK",TRUE,14.8,7.4,30,TRUE,30
"LS167HJ","OK",FALSE,19.6,9.4,30,TRUE,29
"LS167HL","OK",TRUE,23.8,7.6,30,TRUE,31
"LS167HN","OK",TRUE,9.2,7.1,20,TRUE,22
"LS167HP","OK",TRUE,20.7,8.7,30,TRUE,19
"LS167HQ","OK",TRUE,13.9,6.2,30,TRUE,21
"LS167HR","OK",TRUE,25.1,20,30,TRUE,33
"LS167HS","OK",FALSE,29.6,25,30,TRUE,16
"LS167HT","OK",FALSE,10.1,7,20,TRUE,7
"LS167HU","OK",TRUE,18.2,7.1,30,TRUE,20
"LS167HW","OK",TRUE,20.3,15.6,30,TRUE,12
"LS167HX","OK",TRUE,19.6,13.1,30,TRUE,14
"LS167HY","OK",FALSE,13.8,20,20,TRUE,5
"LS167HZ","OK",FALSE,11.1,7.7,20,TRUE,3
"LS167JA","OK",FALSE,30,30,30,TRUE,3
"LS167JB","OK",FALSE,22.7,5.7,30,TRUE,19
"LS167JD","OK",FALSE,22.1,6.9,30,TRUE,19
"LS167JE","OK",TRUE,17.3,13.2,30,TRUE,23
"LS167JF","OK",FALSE,15.8,6.8,30,TRUE,15
"LS167JH","OK",TRUE,9.6,5.4,30,TRUE,12
"LS167JJ","OK",TRUE,16.1,5.9,30,TRUE,27
"LS167JL","OK",TRUE,9.5,6.7,30,TRUE,16
"LS167JP","OK",TRUE,10.2,6.6,30,TRUE,8
"LS167JQ","OK",FALSE,14.1,12.7,30,TRUE,6
"LS167JR","OK",TRUE,22.2,20,30,TRUE,30
"LS167JS","OK",TRUE,13.6,6.4,30,TRUE,19
"LS167JT","OK",FALSE,30,30,30,TRUE,7
"LS167JU","OK",FALSE,12.3,6,30,TRUE,12
"LS167JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167JX","OK",FALSE,23.6,20,30,TRUE,11
"LS167JY","OK",TRUE,29.6,20,30,TRUE,29
"LS167JZ","OK",TRUE,10.8,5.8,30,TRUE,11
"LS167LA","OK",FALSE,18.3,5.5,30,TRUE,7
"LS167LB","OK",TRUE,21.6,6.8,30,TRUE,24
"LS167LD","OK",FALSE,28.2,20,30,TRUE,21
"LS167LE","OK",TRUE,16.5,6.2,30,TRUE,23
"LS167LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167LG","No Data",NA,NA,NA,NA,TRUE,0
"LS167LH","OK",FALSE,9.9,8.6,20,TRUE,6
"LS167LJ","OK",FALSE,18.8,9.9,30,TRUE,24
"LS167LL","OK",FALSE,26.8,20,30,TRUE,31
"LS167LN","OK",FALSE,30,30,30,TRUE,3
"LS167LP","OK",TRUE,18,6.8,30,TRUE,20
"LS167LQ","OK",TRUE,19.7,6.3,30,TRUE,18
"LS167LR","OK",TRUE,21,13.5,30,TRUE,10
"LS167LS","OK",TRUE,10.2,6.4,30,TRUE,18
"LS167LT","OK",TRUE,21.8,20,30,TRUE,16
"LS167LU","OK",FALSE,17.6,8.1,30,TRUE,32
"LS167LW","OK",FALSE,21.8,9.7,30,TRUE,27
"LS167LX","OK",TRUE,17,10.3,30,TRUE,13
"LS167LY","OK",TRUE,23.8,8.8,30,TRUE,6
"LS167LZ","OK",TRUE,28,14.5,30,TRUE,15
"LS167NA","OK",TRUE,14.8,20,30,TRUE,29
"LS167NB","OK",FALSE,5.1,4.8,8.1,TRUE,3
"LS167ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167NE","OK",TRUE,25.3,20,30,TRUE,22
"LS167NG","OK",TRUE,2.6,2.7,5.9,TRUE,6
"LS167NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167NH","No Data",NA,NA,NA,NA,FALSE,0
"LS167NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167NL","No Data",NA,NA,NA,NA,TRUE,0
"LS167NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167NN","No Data",NA,NA,NA,NA,TRUE,0
"LS167NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167NP","No Data",NA,NA,NA,NA,FALSE,0
"LS167NQ","No premises",NA,NA,NA,NA,FALSE,0
"LS167NR","OK",FALSE,20.3,22.5,24,TRUE,7
"LS167NS","OK",FALSE,22.9,20,30,TRUE,11
"LS167NT","OK",FALSE,30,18.1,30,TRUE,6
"LS167NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167NW","OK",FALSE,16.3,17.6,20,TRUE,3
"LS167NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167NY","OK",TRUE,27.7,13.5,30,TRUE,18
"LS167NZ","OK",FALSE,17.4,16,30,TRUE,12
"LS167PA","OK",FALSE,27.4,19.8,30,TRUE,28
"LS167PB","OK",FALSE,20,15.3,30,TRUE,13
"LS167PD","OK",FALSE,19.4,16.4,30,TRUE,5
"LS167PE","OK",FALSE,17.9,15.7,30,TRUE,24
"LS167PF","OK",FALSE,28.2,21.3,30,TRUE,24
"LS167PG","OK",TRUE,30,20,30,TRUE,22
"LS167PH","OK",TRUE,22.3,17.4,30,TRUE,16
"LS167PJ","OK",FALSE,29.5,30,30,TRUE,8
"LS167PL","OK",TRUE,19.7,16.7,30,TRUE,13
"LS167PN","OK",FALSE,23.4,20,30,TRUE,14
"LS167PP","OK",FALSE,18.4,6.6,30,TRUE,34
"LS167PQ","OK",FALSE,18.6,16.8,30,TRUE,18
"LS167PR","OK",TRUE,25.1,20,30,TRUE,15
"LS167PS","OK",FALSE,21.7,13.4,30,TRUE,30
"LS167PT","OK",TRUE,20.6,20,30,TRUE,36
"LS167PU","OK",TRUE,19,6.5,30,TRUE,53
"LS167PW","OK",FALSE,20.5,19,30,TRUE,22
"LS167PX","OK",FALSE,30,30,30,TRUE,5
"LS167PY","OK",TRUE,12.7,5.6,30,TRUE,12
"LS167PZ","OK",TRUE,14.3,12,30,TRUE,11
"LS167QA","OK",FALSE,28.4,20,30,TRUE,7
"LS167QB","OK",FALSE,22.8,19.1,30,TRUE,9
"LS167QD","OK",FALSE,14,14.9,20,TRUE,8
"LS167QE","OK",FALSE,19.7,14.4,30,TRUE,14
"LS167QF","OK",TRUE,30,18.6,30,TRUE,7
"LS167QG","OK",TRUE,13.9,14.4,30,TRUE,8
"LS167QH","OK",FALSE,25.5,20,30,TRUE,16
"LS167QJ","OK",FALSE,29.6,30,30,TRUE,6
"LS167QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS167QN","OK",FALSE,26.9,16.9,30,TRUE,4
"LS167QP","OK",FALSE,23.5,20,30,TRUE,11
"LS167QQ","OK",FALSE,18.7,15.2,30,TRUE,14
"LS167QR","OK",FALSE,30,20,30,TRUE,7
"LS167QS","OK",FALSE,18.9,17.2,30,TRUE,24
"LS167QT","OK",FALSE,29.1,20,30,TRUE,17
"LS167QU","OK",FALSE,24.7,16.1,30,TRUE,10
"LS167QW","OK",FALSE,13.6,14.2,20,TRUE,15
"LS167QX","OK",FALSE,30,13.2,30,TRUE,6
"LS167QY","OK",FALSE,30,30,30,TRUE,6
"LS167QZ","OK",FALSE,15.7,14.3,30,TRUE,11
"LS167RA","OK",FALSE,19.4,16.4,30,TRUE,14
"LS167RB","OK",FALSE,30,20,30,TRUE,13
"LS167RD","OK",FALSE,20.2,14.7,30,TRUE,10
"LS167RE","OK",FALSE,22.5,20,30,TRUE,9
"LS167RF","OK",FALSE,22.7,23.2,30,TRUE,4
"LS167RG","OK",FALSE,28.4,20,30,TRUE,8
"LS167RH","OK",FALSE,20.7,12.9,30,TRUE,31
"LS167RJ","OK",TRUE,16.7,10.9,30,TRUE,28
"LS167RL","OK",FALSE,23.3,20,30,TRUE,20
"LS167RN","OK",TRUE,22,13.6,30,TRUE,35
"LS167RP","OK",TRUE,29.2,30,30,TRUE,34
"LS167RQ","OK",FALSE,12.1,5.9,30,TRUE,10
"LS167RR","OK",FALSE,15.1,10.7,30,TRUE,19
"LS167RS","OK",TRUE,19.6,20,30,TRUE,16
"LS167RT","OK",TRUE,16.9,11.2,30,TRUE,32
"LS167RU","OK",TRUE,17.5,10,30,TRUE,17
"LS167RW","OK",FALSE,13,7.5,30,TRUE,26
"LS167RX","OK",FALSE,8.1,8.1,11.6,TRUE,3
"LS167RY","No premises",NA,NA,NA,NA,TRUE,0
"LS167RZ","OK",TRUE,20.1,11.1,30,TRUE,35
"LS167SA","OK",FALSE,16.9,15.6,30,TRUE,19
"LS167SB","OK",TRUE,21.2,14.7,30,TRUE,28
"LS167SD","OK",FALSE,21.7,17.7,30,TRUE,17
"LS167SE","OK",TRUE,22.2,19,30,TRUE,40
"LS167SF","OK",FALSE,18.2,13.5,30,TRUE,29
"LS167SG","OK",FALSE,21,20,30,TRUE,23
"LS167SH","OK",TRUE,26.6,20,30,TRUE,27
"LS167SJ","OK",FALSE,24.2,20,30,TRUE,30
"LS167SL","OK",TRUE,22.8,17.1,30,TRUE,43
"LS167SN","OK",FALSE,17.2,17.1,30,TRUE,14
"LS167SP","OK",FALSE,12.2,11.7,15.5,TRUE,5
"LS167SQ","OK",TRUE,15.9,10.2,30,TRUE,26
"LS167SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167ST","No premises",NA,NA,NA,NA,TRUE,0
"LS167SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167SU","No Data",NA,NA,NA,NA,FALSE,0
"LS167SW","OK",FALSE,24.5,20,30,TRUE,10
"LS167SY","OK",TRUE,4.8,5,7.4,FALSE,5
"LS167TG","No premises",NA,NA,NA,NA,FALSE,0
"LS167TL","OK",FALSE,13.7,13.7,22,FALSE,18
"LS167TN","OK",FALSE,12.8,14.9,17.6,FALSE,16
"LS167TP","OK",FALSE,14.4,16.9,18,FALSE,6
"LS167TR","OK",FALSE,19.3,19.8,22.9,FALSE,10
"LS167TU","OK",FALSE,21.3,20.8,30,TRUE,11
"LS167UH","No premises",NA,NA,NA,NA,FALSE,0
"LS167YB","No premises",NA,NA,NA,NA,FALSE,0
"LS167YD","No premises",NA,NA,NA,NA,FALSE,0
"LS167YE","No premises",NA,NA,NA,NA,FALSE,0
"LS168AA","OK",FALSE,17.3,16.4,21.3,TRUE,3
"LS168AB","OK",FALSE,30,20,30,TRUE,13
"LS168AD","OK",FALSE,30,21,30,TRUE,11
"LS168AE","OK",FALSE,21.6,20,30,TRUE,21
"LS168AF","OK",FALSE,11.3,11,13.3,TRUE,3
"LS168AG","No premises",NA,NA,NA,NA,FALSE,0
"LS168AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AH","No Data",NA,NA,NA,NA,FALSE,0
"LS168AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS168AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AL","No Data",NA,NA,NA,NA,FALSE,0
"LS168AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AP","No Data",NA,NA,NA,NA,FALSE,0
"LS168AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AQ","No Data",NA,NA,NA,NA,FALSE,0
"LS168AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS168AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AS","No Data",NA,NA,NA,NA,FALSE,0
"LS168AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AT","No Data",NA,NA,NA,NA,FALSE,0
"LS168AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AU","No Data",NA,NA,NA,NA,FALSE,0
"LS168AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168AW","No Data",NA,NA,NA,NA,TRUE,0
"LS168AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AX","No Data",NA,NA,NA,NA,FALSE,0
"LS168AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AY","No Data",NA,NA,NA,NA,FALSE,0
"LS168AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AZ","No Data",NA,NA,NA,NA,FALSE,0
"LS168BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168BA","No Data",NA,NA,NA,NA,FALSE,0
"LS168BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168BB","No Data",NA,NA,NA,NA,FALSE,0
"LS168BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168BD","No Data",NA,NA,NA,NA,FALSE,0
"LS168BF","OK",FALSE,13.1,13.2,18.7,FALSE,10
"LS168BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168BG","No Data",NA,NA,NA,NA,FALSE,0
"LS168BH","OK",FALSE,30,18.8,30,TRUE,20
"LS168BJ","OK",FALSE,30,30,30,TRUE,6
"LS168BL","OK",FALSE,19.5,7.8,30,TRUE,4
"LS168BN","OK",FALSE,28.6,20,30,TRUE,19
"LS168BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS168BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS168BR","OK",FALSE,20.3,16.5,30,TRUE,10
"LS168BS","OK",FALSE,23.5,19.5,30,TRUE,12
"LS168BT","OK",FALSE,20,18.2,30,TRUE,19
"LS168BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168BU","No Data",NA,NA,NA,NA,TRUE,0
"LS168BW","OK",FALSE,15.7,15.5,21,TRUE,9
"LS168BX","OK",FALSE,25.9,16.5,30,TRUE,13
"LS168BY","OK",FALSE,18.8,19.5,30,TRUE,27
"LS168BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168BZ","No Data",NA,NA,NA,NA,TRUE,0
"LS168DA","OK",TRUE,28,20.3,30,TRUE,11
"LS168DB","OK",FALSE,29.2,26.5,30,TRUE,7
"LS168DE","OK",FALSE,15.2,17,23.6,TRUE,15
"LS168DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168DF","No Data",NA,NA,NA,NA,TRUE,0
"LS168DG","OK",FALSE,18.9,18.9,19.1,TRUE,3
"LS168DH","OK",FALSE,21.1,20,30,TRUE,9
"LS168DJ","OK",FALSE,30,22,30,TRUE,14
"LS168DL","OK",FALSE,30,22.8,30,TRUE,12
"LS168DN","OK",FALSE,11.8,12.2,16.9,FALSE,12
"LS168DQ","OK",FALSE,30,19.5,30,TRUE,5
"LS168DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168DR","No Data",NA,NA,NA,NA,FALSE,0
"LS168DS","OK",TRUE,29.7,14,30,TRUE,6
"LS168DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168DT","No Data",NA,NA,NA,NA,TRUE,0
"LS168DU","OK",FALSE,7.6,8.2,10.5,TRUE,3
"LS168DW","OK",FALSE,14.6,15.2,16.8,TRUE,5
"LS168DX","OK",FALSE,30,30,30,TRUE,8
"LS168DY","OK",FALSE,10.2,10,12.8,TRUE,3
"LS168DZ","OK",FALSE,17.7,15.9,30,TRUE,8
"LS168EA","OK",FALSE,8.4,7.9,15.6,TRUE,5
"LS168EB","No premises",NA,NA,NA,NA,FALSE,0
"LS168ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168ED","No Data",NA,NA,NA,NA,FALSE,0
"LS168EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168EE","No Data",NA,NA,NA,NA,TRUE,0
"LS168EF","OK",FALSE,10.5,10.6,16,TRUE,13
"LS168EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168EG","No Data",NA,NA,NA,NA,TRUE,0
"LS168EH","OK",FALSE,20.6,10.7,30,TRUE,24
"LS168EJ","OK",TRUE,12,10.1,20,TRUE,8
"LS168EL","OK",FALSE,19.4,14.9,30,TRUE,10
"LS168EN","OK",FALSE,19.5,13.9,30,TRUE,13
"LS168EQ","OK",FALSE,16.4,15.8,30,TRUE,8
"LS168ER","OK",TRUE,14.7,14.8,30,TRUE,23
"LS168ES","OK",FALSE,17.8,10.9,30,TRUE,20
"LS168ET","OK",FALSE,13.5,13.2,18.2,TRUE,5
"LS168EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168EU","No Data",NA,NA,NA,NA,TRUE,0
"LS168EX","OK",FALSE,13.8,13.9,17.3,TRUE,9
"LS168EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168EY","No Data",NA,NA,NA,NA,FALSE,0
"LS168EZ","OK",FALSE,12,13.7,14.5,TRUE,5
"LS168FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168FD","No Data",NA,NA,NA,NA,FALSE,0
"LS168FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS168HA","OK",FALSE,14.5,9.4,30,TRUE,20
"LS168HB","OK",TRUE,15.8,5.3,30,TRUE,12
"LS168HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168HD","No Data",NA,NA,NA,NA,FALSE,0
"LS168HF","OK",FALSE,7.3,7.5,9.6,TRUE,4
"LS168HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168HG","No Data",NA,NA,NA,NA,FALSE,0
"LS168HH","OK",FALSE,30,30,30,TRUE,4
"LS168HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168HJ","No Data",NA,NA,NA,NA,TRUE,0
"LS168HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168HL","No Data",NA,NA,NA,NA,TRUE,0
"LS168HP","OK",FALSE,27.5,20,30,TRUE,7
"LS168HR","OK",FALSE,30,16.2,30,TRUE,8
"LS168HS","OK",FALSE,11,11.4,16.2,TRUE,4
"LS168HT","OK",FALSE,14.8,16.4,20,TRUE,10
"LS168HU","OK",FALSE,20.1,17.2,30,TRUE,13
"LS168HW","OK",FALSE,17.1,14.7,30,TRUE,4
"LS168HX","OK",FALSE,18.1,9.2,30,TRUE,10
"LS168HY","OK",TRUE,27.3,25.8,30,TRUE,33
"LS168HZ","OK",FALSE,21.6,14.2,30,TRUE,8
"LS168JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168JA","No Data",NA,NA,NA,NA,TRUE,0
"LS168JB","OK",FALSE,13.5,16.2,16.8,TRUE,3
"LS168JD","OK",TRUE,22.7,12.3,30,TRUE,23
"LS168JE","OK",FALSE,18.5,16.2,30,TRUE,28
"LS168JF","OK",FALSE,25.4,15.8,30,TRUE,26
"LS168JG","OK",FALSE,19.8,13.9,30,TRUE,10
"LS168JH","OK",FALSE,30,30,30,TRUE,8
"LS168JJ","OK",FALSE,19.6,19.4,30,TRUE,13
"LS168JL","OK",FALSE,26.4,16,30,TRUE,8
"LS168JN","OK",FALSE,22.4,13.2,30,TRUE,16
"LS168JQ","OK",FALSE,16.5,12.7,30,TRUE,14
"LS168JR","OK",FALSE,30,17.1,30,TRUE,11
"LS168JS","OK",FALSE,21.6,20,30,TRUE,3
"LS168JT","OK",FALSE,27.3,14.9,30,TRUE,24
"LS168JU","OK",FALSE,22.1,17,30,TRUE,5
"LS168JX","OK",FALSE,22.7,20,30,TRUE,38
"LS168JY","OK",FALSE,22.4,15.9,30,TRUE,6
"LS168JZ","OK",FALSE,20.8,20,30,TRUE,5
"LS168LA","OK",FALSE,19.1,12.4,30,TRUE,12
"LS168LB","OK",TRUE,24.2,12.8,30,TRUE,18
"LS168LD","OK",TRUE,13.8,11.9,30,TRUE,12
"LS168LE","OK",FALSE,30,16.1,30,TRUE,6
"LS168LF","OK",FALSE,16.6,12.6,30,TRUE,14
"LS168LG","OK",FALSE,29.9,20,30,TRUE,29
"LS168LH","OK",FALSE,30,10,30,TRUE,13
"LS168LJ","OK",FALSE,17,10.5,30,TRUE,12
"LS168LL","OK",FALSE,27.1,20,30,TRUE,22
"LS168LN","OK",FALSE,15.8,11.2,30,TRUE,7
"LS168LP","OK",FALSE,17.6,11.9,30,TRUE,26
"LS168LQ","OK",TRUE,30,30,30,TRUE,12
"LS168LR","OK",FALSE,28.6,14.3,30,TRUE,10
"LS168LS","OK",TRUE,16.1,14.3,30,TRUE,29
"LS168LT","OK",FALSE,10,10,15.4,TRUE,7
"LS168LU","OK",TRUE,16.4,11.6,30,TRUE,9
"LS168LW","OK",FALSE,22.5,20,30,TRUE,19
"LS168LX","OK",FALSE,27.3,17.9,30,TRUE,16
"LS168LY","OK",TRUE,13.1,13.3,30,TRUE,12
"LS168LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168LZ","No Data",NA,NA,NA,NA,FALSE,0
"LS168NB","OK",FALSE,26.4,15.3,30,TRUE,12
"LS168NL","OK",FALSE,16.4,20,23.4,TRUE,9
"LS168NN","OK",FALSE,23.7,14.5,30,TRUE,5
"LS168NP","OK",FALSE,21.6,15.3,30,TRUE,12
"LS168NR","OK",TRUE,16.7,12.4,30,TRUE,29
"LS168NS","OK",FALSE,30,9.7,30,TRUE,7
"LS168NT","OK",FALSE,23.3,20,30,TRUE,11
"LS168NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168NU","No Data",NA,NA,NA,NA,FALSE,0
"LS168NW","OK",FALSE,17.6,21.2,22.6,TRUE,7
"LS168NX","OK",FALSE,24.5,20,30,TRUE,11
"LS168NY","OK",FALSE,24.9,17.7,30,TRUE,19
"LS168NZ","OK",FALSE,10.6,9.8,20,TRUE,17
"LS168PA","OK",TRUE,30,30,30,TRUE,21
"LS168PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168PB","No Data",NA,NA,NA,NA,FALSE,0
"LS168TE","No premises",NA,NA,NA,NA,FALSE,0
"LS168WY","No premises",NA,NA,NA,NA,FALSE,0
"LS168WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS168XB","No premises",NA,NA,NA,NA,FALSE,0
"LS168XF","No premises",NA,NA,NA,NA,FALSE,0
"LS169AA","OK",FALSE,5,5,7.5,FALSE,4
"LS169AB","OK",FALSE,4.1,3.9,5.7,FALSE,4
"LS169AD","OK",TRUE,4.1,3.4,11.7,FALSE,20
"LS169AE","OK",TRUE,3.6,3.5,7.1,FALSE,23
