"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN272PU","OK",FALSE,17.4,13.7,30,TRUE,18
"BN272PW","OK",FALSE,10.5,9,18.2,TRUE,7
"BN272PX","OK",FALSE,16.2,9.4,30,TRUE,10
"BN272PY","OK",TRUE,14.4,14.9,30,TRUE,15
"BN272PZ","OK",FALSE,16,15.1,30,TRUE,14
"BN272QA","No premises",NA,NA,NA,NA,TRUE,0
"BN272QB","OK",FALSE,11.6,11.4,14.3,TRUE,8
"BN272QE","OK",FALSE,15.1,17,18.2,TRUE,7
"BN272QP","No premises",NA,NA,NA,NA,FALSE,0
"BN272QR","No premises",NA,NA,NA,NA,FALSE,0
"BN272RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272RA","No Data",NA,NA,NA,NA,TRUE,0
"BN272RB","OK",FALSE,20,14.9,30,TRUE,23
"BN272RD","OK",FALSE,17.1,10.5,30,TRUE,13
"BN272RE","OK",FALSE,13.8,11.2,30,TRUE,8
"BN272RG","OK",FALSE,5.5,5.5,7.7,TRUE,4
"BN272RH","OK",FALSE,5.6,4.7,9.5,TRUE,4
"BN272RJ","OK",TRUE,4.1,3.4,7.5,FALSE,7
"BN272RL","OK",FALSE,6.4,6.6,7.6,FALSE,4
"BN272RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN272RP","OK",TRUE,3.6,3.5,6.8,FALSE,5
"BN272RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN272RS","No Data",NA,NA,NA,NA,FALSE,0
"BN272RT","OK",FALSE,5.6,3.9,10,FALSE,3
"BN272RU","OK",FALSE,11.5,11.4,12.3,FALSE,3
"BN272RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN272RX","No Data",NA,NA,NA,NA,FALSE,0
"BN272SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN272SB","No Data",NA,NA,NA,NA,FALSE,0
"BN272SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN272SE","OK",FALSE,11.9,10.7,30,TRUE,41
"BN272SF","OK",TRUE,10.4,10.3,16.5,TRUE,16
"BN272SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272SG","No Data",NA,NA,NA,NA,TRUE,0
"BN272SH","OK",TRUE,9.3,10.9,14.9,TRUE,3
"BN272SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272SJ","No Data",NA,NA,NA,NA,TRUE,0
"BN272SL","No premises",NA,NA,NA,NA,FALSE,0
"BN272SN","OK",FALSE,17.6,16,27.8,TRUE,4
"BN272SQ","OK",FALSE,15.6,13.1,30,TRUE,13
"BN272SR","OK",FALSE,11.6,12.5,13.2,TRUE,7
"BN273AA","OK",TRUE,20.5,9.9,30,TRUE,6
"BN273AB","OK",FALSE,17.3,10.7,30,TRUE,12
"BN273AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273AD","No Data",NA,NA,NA,NA,TRUE,0
"BN273AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273AE","No Data",NA,NA,NA,NA,TRUE,0
"BN273AF","OK",FALSE,22.9,15.3,30,TRUE,5
"BN273AG","OK",TRUE,15.3,9.8,30,TRUE,29
"BN273AH","OK",FALSE,9.6,9.2,15.4,TRUE,7
"BN273AJ","OK",FALSE,19.5,14,30,TRUE,12
"BN273AL","OK",TRUE,12.7,12.9,30,TRUE,9
"BN273AN","OK",FALSE,10.4,9.3,30,TRUE,21
"BN273AP","OK",FALSE,12.8,10.4,30,TRUE,32
"BN273AQ","OK",TRUE,9.5,6.2,30,TRUE,19
"BN273AR","OK",TRUE,10,6.4,30,TRUE,8
"BN273AS","OK",TRUE,10.4,5.1,30,TRUE,19
"BN273AT","OK",FALSE,7.5,7.3,11.6,TRUE,16
"BN273AU","OK",TRUE,5.9,5.7,11,TRUE,23
"BN273AW","OK",TRUE,13.7,15.5,20.5,TRUE,17
"BN273AX","OK",TRUE,5,6.1,7.3,TRUE,7
"BN273AY","OK",FALSE,6.3,6.5,9.2,TRUE,5
"BN273AZ","OK",TRUE,7.3,5.5,29.1,TRUE,55
"BN273BA","OK",TRUE,5.9,5.8,11.2,TRUE,8
"BN273BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273BB","No Data",NA,NA,NA,NA,TRUE,0
"BN273BD","OK",FALSE,14.9,7.8,30,TRUE,14
"BN273BE","OK",TRUE,7.7,7.8,11.3,TRUE,14
"BN273BF","OK",FALSE,19.8,21.2,22.3,TRUE,3
"BN273BG","OK",TRUE,11.5,8.2,30,TRUE,27
"BN273BH","OK",FALSE,15.1,8.5,30,TRUE,29
"BN273BJ","OK",TRUE,13.9,9.2,30,TRUE,45
"BN273BL","OK",FALSE,15.4,9.6,30,TRUE,20
"BN273BN","No premises",NA,NA,NA,NA,TRUE,0
"BN273BP","OK",FALSE,18.3,18,30,TRUE,15
"BN273BQ","OK",TRUE,10.2,8.4,30,TRUE,38
"BN273BR","OK",TRUE,13.5,7,30,TRUE,22
"BN273BS","OK",FALSE,15.7,17.2,20,TRUE,7
"BN273BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN273BU","OK",FALSE,15.1,15.2,17.2,TRUE,4
"BN273BW","OK",FALSE,20.5,18.6,30,TRUE,29
"BN273BY","OK",FALSE,15,14.6,30,TRUE,12
"BN273BZ","OK",FALSE,19.5,18.2,26.6,TRUE,4
"BN273DA","OK",FALSE,15.5,15.2,28.7,TRUE,14
"BN273DB","OK",FALSE,15.8,12.6,30,TRUE,7
"BN273DD","OK",FALSE,17.1,16.5,30,TRUE,23
"BN273DE","OK",TRUE,15.3,9.8,30,TRUE,33
"BN273DF","OK",TRUE,13,10.2,30,TRUE,31
"BN273DG","OK",FALSE,17.1,19.3,21.6,TRUE,5
"BN273DH","OK",FALSE,30,30,30,TRUE,7
"BN273DJ","OK",FALSE,15.4,14.8,23,TRUE,7
"BN273DL","OK",FALSE,16.8,20.3,22,TRUE,3
"BN273DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN273DP","OK",FALSE,16.7,17.5,22.2,FALSE,11
"BN273DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273DQ","No Data",NA,NA,NA,NA,TRUE,0
"BN273DR","OK",FALSE,12.8,13.9,20.9,TRUE,26
"BN273DS","OK",FALSE,13.1,13.8,23,TRUE,33
"BN273DU","OK",TRUE,15.7,8.5,30,TRUE,14
"BN273DW","OK",TRUE,12,8.1,30,TRUE,46
"BN273DX","OK",FALSE,11.4,13.3,14.5,TRUE,3
"BN273DY","OK",FALSE,18.4,15.5,30,TRUE,27
"BN273DZ","OK",FALSE,11.4,8.1,28.8,TRUE,9
"BN273EA","OK",FALSE,11.7,14.3,17.4,TRUE,11
"BN273EB","OK",TRUE,16.3,14.9,30,TRUE,15
"BN273ED","OK",FALSE,14,17,17.4,TRUE,4
"BN273EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN273EF","No premises",NA,NA,NA,NA,FALSE,0
"BN273EG","OK",TRUE,13.2,14.5,18,TRUE,24
"BN273EH","OK",FALSE,16.3,14.6,30,TRUE,12
"BN273EJ","OK",FALSE,14.2,15.4,16.4,TRUE,6
"BN273EL","OK",FALSE,16.5,16.1,19.7,TRUE,6
"BN273EN","OK",FALSE,11.1,10.2,14.5,TRUE,5
"BN273EP","OK",FALSE,12,11.1,19.1,TRUE,4
"BN273EQ","OK",FALSE,13.7,12,30,TRUE,20
"BN273ER","OK",TRUE,14.7,15.4,30,TRUE,17
"BN273ES","OK",FALSE,15.2,12.9,30,TRUE,12
"BN273ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN273EU","OK",TRUE,9.2,8.4,15.8,TRUE,16
"BN273EW","OK",FALSE,11.2,11.1,17,TRUE,16
"BN273EX","OK",FALSE,13,15.7,15.9,TRUE,3
"BN273EY","OK",FALSE,11.5,12.4,15.4,TRUE,9
"BN273EZ","OK",FALSE,12.8,13.7,19,TRUE,15
"BN273FS","No premises",NA,NA,NA,NA,FALSE,0
"BN273FT","OK",TRUE,14.7,8.5,30,TRUE,31
"BN273FW","OK",FALSE,15.3,8.8,30,TRUE,40
"BN273FX","OK",TRUE,8.9,10.7,14.3,FALSE,14
"BN273FY","OK",FALSE,8,8,12.4,FALSE,12
"BN273FZ","OK",FALSE,10.7,11.3,14.8,FALSE,9
"BN273GA","OK",FALSE,10.5,5.3,24.4,TRUE,7
"BN273GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273GD","No Data",NA,NA,NA,NA,TRUE,0
"BN273GE","OK",TRUE,8.6,8.7,13.1,FALSE,27
"BN273GF","OK",TRUE,9.2,10.1,12.3,FALSE,27
"BN273GS","OK",TRUE,9.4,7,30,TRUE,21
"BN273GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN273GY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN273HA","OK",FALSE,18.7,15.4,30,TRUE,13
"BN273HB","OK",TRUE,14.1,7.7,30,TRUE,56
"BN273HD","OK",FALSE,8.5,8.2,14.3,TRUE,17
"BN273HE","OK",FALSE,13.2,9.5,30,TRUE,32
"BN273HF","OK",FALSE,13.9,15.1,17,TRUE,9
"BN273HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273HG","No Data",NA,NA,NA,NA,TRUE,0
"BN273HH","OK",FALSE,23.7,16.4,30,TRUE,8
"BN273HJ","OK",FALSE,9.2,9.4,15.7,TRUE,10
"BN273HL","OK",FALSE,11.4,11.4,18.8,TRUE,36
"BN273HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN273HP","OK",TRUE,12.2,9.5,30,TRUE,9
"BN273HQ","OK",FALSE,11.8,9.3,30,TRUE,11
"BN273HR","OK",FALSE,15.6,12.1,30,TRUE,10
"BN273HS","OK",TRUE,7,6.6,12.7,TRUE,7
"BN273HT","OK",FALSE,24.4,9.2,30,TRUE,19
"BN273HU","OK",TRUE,12.5,10.6,30,TRUE,8
"BN273HW","OK",FALSE,13.3,8,30,TRUE,17
"BN273HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273HX","No Data",NA,NA,NA,NA,TRUE,0
"BN273HY","OK",FALSE,18.1,14.5,30,TRUE,19
"BN273HZ","OK",FALSE,16.1,15.8,19.5,TRUE,7
"BN273JA","OK",FALSE,16.9,17.3,19,TRUE,3
"BN273JB","OK",FALSE,14.5,15.4,19.4,TRUE,9
"BN273JD","OK",FALSE,27.3,16.3,30,TRUE,20
"BN273JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273JE","No Data",NA,NA,NA,NA,TRUE,0
"BN273JF","OK",TRUE,13.4,8.1,30,TRUE,39
"BN273JG","OK",FALSE,15.3,16.6,20.1,TRUE,11
"BN273JH","No premises",NA,NA,NA,NA,TRUE,0
"BN273JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273JJ","No Data",NA,NA,NA,NA,TRUE,0
"BN273JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN273JN","OK",FALSE,15.2,15.5,16.8,TRUE,12
"BN273JP","OK",FALSE,15.7,16.3,20,TRUE,14
"BN273JQ","OK",TRUE,17,14.2,30,TRUE,23
"BN273JR","OK",FALSE,22.3,16.5,30,TRUE,31
"BN273JT","OK",FALSE,16.4,17.4,21,TRUE,13
"BN273JU","OK",TRUE,7.7,7.4,15.8,FALSE,12
"BN273JW","OK",TRUE,11.7,11.9,19,TRUE,42
"BN273JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273JY","OK",FALSE,10.8,11.3,14.8,TRUE,50
"BN273JZ","OK",TRUE,11.2,11.9,16,TRUE,51
"BN273LB","OK",FALSE,28.1,19,30,TRUE,6
"BN273LD","OK",TRUE,19.6,17.2,30,TRUE,11
"BN273LE","OK",FALSE,17,14.5,30,TRUE,5
"BN273LF","OK",TRUE,13.2,11.7,30,TRUE,22
"BN273LG","OK",TRUE,19.2,14.1,30,TRUE,20
"BN273LH","OK",FALSE,12.9,11.1,30,TRUE,9
"BN273LJ","OK",FALSE,16.6,11.3,30,TRUE,5
"BN273LL","OK",TRUE,11,12.2,16.6,TRUE,10
"BN273LN","OK",FALSE,13,9.7,30,TRUE,14
"BN273LP","OK",TRUE,8,7.7,15.7,TRUE,11
"BN273LQ","OK",FALSE,15.8,11.3,30,TRUE,13
"BN273LR","OK",FALSE,9.5,9.7,13.3,TRUE,6
"BN273LS","OK",FALSE,10.9,9.6,15.2,TRUE,7
"BN273LT","OK",FALSE,10.8,9.5,16.4,TRUE,7
"BN273LU","OK",TRUE,14,9.2,30,TRUE,23
"BN273LW","OK",FALSE,12.4,10.8,30,TRUE,13
"BN273LX","OK",TRUE,22.4,11.5,30,TRUE,15
"BN273LY","OK",TRUE,10.2,11.3,15.9,TRUE,10
"BN273LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273LZ","No Data",NA,NA,NA,NA,TRUE,0
"BN273NA","OK",FALSE,7.2,3.7,14.8,TRUE,3
"BN273NB","OK",FALSE,30,16.4,30,TRUE,13
"BN273ND","OK",FALSE,17.7,14.6,30,TRUE,27
"BN273NE","OK",TRUE,16.6,12.7,30,TRUE,24
"BN273NF","OK",FALSE,13,11.7,30,TRUE,15
"BN273NG","OK",FALSE,14.4,12.3,30,TRUE,11
"BN273NH","OK",TRUE,9.3,9,16,TRUE,7
"BN273NJ","OK",FALSE,10.2,8.9,17.1,TRUE,13
"BN273NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273NL","No Data",NA,NA,NA,NA,TRUE,0
"BN273NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273NN","No Data",NA,NA,NA,NA,TRUE,0
"BN273NP","OK",FALSE,11.3,12.4,17.1,TRUE,25
"BN273NQ","OK",FALSE,6.2,4.5,14.1,TRUE,5
"BN273NR","OK",FALSE,15.6,13,30,TRUE,9
"BN273NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273NS","No Data",NA,NA,NA,NA,TRUE,0
"BN273NT","OK",FALSE,13.1,14.2,16.3,TRUE,13
"BN273NU","OK",FALSE,8.5,8.8,15.2,TRUE,9
"BN273NW","OK",FALSE,12.4,13.5,16.8,TRUE,17
"BN273NX","OK",TRUE,8.6,7.9,17.9,TRUE,32
"BN273NY","OK",TRUE,22.7,15.9,30,TRUE,18
"BN273NZ","OK",FALSE,13.2,13.3,20.7,TRUE,13
"BN273PA","OK",TRUE,3.3,3.1,5.7,FALSE,23
"BN273PB","OK",TRUE,18.9,16.3,30,TRUE,46
"BN273PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN273PE","OK",FALSE,7.4,7.7,10.2,TRUE,6
"BN273PF","OK",TRUE,4.5,4,8.6,TRUE,12
"BN273PG","OK",TRUE,3.8,3.8,6.7,TRUE,8
"BN273PH","OK",FALSE,5.4,5.4,7.5,TRUE,3
"BN273PJ","OK",TRUE,9,5.6,30,TRUE,9
"BN273PL","OK",TRUE,6.3,6.9,12.2,TRUE,10
"BN273PN","OK",TRUE,5.9,5.9,11.5,TRUE,9
"BN273PQ","No premises",NA,NA,NA,NA,TRUE,0
"BN273PR","OK",TRUE,6.4,5.1,30,TRUE,27
"BN273PS","OK",TRUE,2.8,3.1,4.2,FALSE,8
"BN273PU","OK",TRUE,3.1,3.4,5,FALSE,7
"BN273PX","OK",TRUE,1.5,1.4,2.9,FALSE,5
"BN273PY","OK",TRUE,1.4,1.3,2.1,FALSE,4
"BN273PZ","OK",TRUE,1.8,1.8,2.7,FALSE,15
"BN273QA","OK",TRUE,1.5,1.4,2,FALSE,4
"BN273QB","OK",TRUE,1.5,1.7,2.4,FALSE,5
"BN273QD","OK",TRUE,0.9,1.1,1.2,FALSE,6
"BN273QE","OK",TRUE,1.9,1.9,2.8,FALSE,12
"BN273QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN273QG","OK",TRUE,1,1,1.6,FALSE,3
"BN273QH","No premises",NA,NA,NA,NA,FALSE,0
"BN273QJ","OK",TRUE,0.9,0.9,1.1,FALSE,5
"BN273QL","OK",TRUE,4.6,4.6,8.1,FALSE,4
"BN273QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN273QN","No Data",NA,NA,NA,NA,FALSE,0
"BN273QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN273QP","No Data",NA,NA,NA,NA,FALSE,0
"BN273QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273QS","No Data",NA,NA,NA,NA,FALSE,0
"BN273QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN273QT","No Data",NA,NA,NA,NA,FALSE,0
"BN273QX","OK",FALSE,18.6,16.4,30,TRUE,20
"BN273QZ","No premises",NA,NA,NA,NA,FALSE,0
"BN273RA","OK",FALSE,6.3,6.2,10.2,TRUE,3
"BN273RB","OK",FALSE,10.7,7.8,29.9,TRUE,9
"BN273RD","OK",FALSE,7.7,7,13.6,TRUE,12
"BN273RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN273RE","No Data",NA,NA,NA,NA,TRUE,0
"BN273RF","OK",FALSE,7.5,7.5,8.1,FALSE,3
"BN273RG","OK",TRUE,0.9,1.3,1.3,FALSE,3
"BN273RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273RJ","OK",FALSE,5.9,6.8,8.1,FALSE,9
"BN273RL","No premises",NA,NA,NA,NA,FALSE,0
"BN273RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273RP","OK",TRUE,6.4,7.4,8.1,FALSE,7
"BN273RQ","OK",TRUE,1.1,1.1,1.5,FALSE,7
"BN273RR","OK",TRUE,6,7,8.1,FALSE,6
"BN273RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN273RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN273RU","OK",TRUE,5.3,6.5,8.1,FALSE,7
"BN273RW","OK",FALSE,7.2,7.4,8.1,FALSE,10
"BN273RX","OK",FALSE,7.3,7.6,8.1,FALSE,6
"BN273RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN273SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273SD","OK",FALSE,6.2,6.8,8,FALSE,5
"BN273SE","OK",FALSE,6.8,7.4,8.1,FALSE,8
"BN273SF","OK",FALSE,7.7,7.7,8.1,FALSE,5
"BN273SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN273SJ","OK",FALSE,6.1,6.2,7.4,FALSE,5
"BN273SN","OK",FALSE,7.4,7.4,8,FALSE,3
"BN273SP","OK",TRUE,5.8,7.1,8.1,FALSE,13
"BN273SQ","OK",TRUE,4.4,4.8,6.8,FALSE,5
"BN273SR","OK",TRUE,5.8,5.7,8.1,FALSE,5
"BN273SS","OK",FALSE,7.4,7.8,8.1,FALSE,8
"BN273ST","OK",TRUE,5.9,7.1,8.1,FALSE,8
"BN273SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273SW","OK",FALSE,5.4,5.3,7.6,FALSE,4
"BN273SX","OK",FALSE,7.5,7.4,7.6,FALSE,3
"BN273SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN273SY","No Data",NA,NA,NA,NA,FALSE,0
"BN273SZ","OK",TRUE,5.6,6.2,7.4,FALSE,12
"BN273TA","OK",FALSE,5.1,5.7,6.5,FALSE,8
"BN273TB","OK",TRUE,5.1,5.3,8.1,FALSE,10
"BN273TD","OK",FALSE,7.9,8.1,8.1,FALSE,14
"BN273TE","OK",FALSE,5.5,5.9,8.1,FALSE,8
"BN273TF","OK",FALSE,7.6,8.1,8.1,FALSE,4
"BN273TG","OK",FALSE,6.7,8.1,8.1,FALSE,3
"BN273TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273TJ","OK",TRUE,16,11.8,30,TRUE,32
"BN273TL","OK",FALSE,8.2,8.6,11.2,TRUE,8
"BN273TP","OK",FALSE,20,9.5,30,TRUE,8
"BN273TQ","OK",FALSE,6.4,7.4,8.1,FALSE,7
"BN273TR","OK",FALSE,12.8,13.2,13.8,TRUE,6
"BN273TS","OK",FALSE,15.1,9.3,30,TRUE,18
"BN273TT","OK",TRUE,9.3,9.4,14.3,TRUE,24
"BN273TU","OK",FALSE,15.2,11.2,30,TRUE,7
"BN273TW","OK",TRUE,14.1,9,30,TRUE,16
"BN273TX","OK",FALSE,16,7.8,30,TRUE,16
"BN273UA","OK",TRUE,15.1,9.8,30,TRUE,4
"BN273UB","OK",FALSE,20,8.3,30,TRUE,12
"BN273UD","OK",FALSE,8.8,7.5,13.1,TRUE,18
"BN273UG","OK",TRUE,8.6,5.9,30,TRUE,31
"BN273UL","OK",FALSE,22.3,9.5,30,TRUE,10
"BN273UQ","OK",FALSE,10.9,6.5,30,TRUE,33
"BN273UR","OK",FALSE,28.7,8.2,30,TRUE,7
"BN273UT","OK",TRUE,7.1,7.9,8.1,FALSE,26
"BN273UU","OK",FALSE,17.8,8.1,30,TRUE,12
"BN273UW","OK",FALSE,11.6,7.2,30,TRUE,8
"BN273UX","OK",FALSE,22.8,8.8,30,TRUE,14
"BN273UY","OK",FALSE,11.6,8.5,30,TRUE,30
"BN273WA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN273WB","OK",TRUE,17.4,7.4,30,TRUE,34
"BN273WD","OK",FALSE,27.9,25.6,30,TRUE,20
"BN273WE","OK",TRUE,5.9,5.5,9.3,TRUE,8
"BN273WF","OK",FALSE,18.3,16.4,30,TRUE,39
"BN273WG","No premises",NA,NA,NA,NA,FALSE,0
"BN273WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN273WR","No premises",NA,NA,NA,NA,FALSE,0
"BN273WT","No premises",NA,NA,NA,NA,FALSE,0
"BN273WU","No premises",NA,NA,NA,NA,FALSE,0
"BN273WY","OK",TRUE,6.1,6.8,8,FALSE,13
"BN273WZ","OK",TRUE,5.3,6,8,FALSE,23
"BN273XA","OK",FALSE,12,9.1,30,TRUE,32
"BN273XB","OK",FALSE,16.6,13.6,30,TRUE,13
"BN273XD","OK",FALSE,12.9,10.7,30,TRUE,25
"BN273XE","OK",FALSE,13.7,12.3,30,TRUE,11
"BN273XF","OK",FALSE,18.9,17.8,30,TRUE,9
"BN273XG","OK",FALSE,10.4,7,30,TRUE,49
"BN273XL","OK",FALSE,8,8.7,9.9,TRUE,5
"BN273XN","OK",FALSE,10.2,7.3,30,TRUE,39
"BN273XP","OK",FALSE,13.1,8.1,30,TRUE,33
"BN273XZ","OK",TRUE,6.1,7.1,8.1,FALSE,19
"BN273YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN273YQ","No premises",NA,NA,NA,NA,FALSE,0
"BN273YT","No premises",NA,NA,NA,NA,FALSE,0
"BN274AA","OK",TRUE,3.6,2.8,6,FALSE,7
"BN274AB","OK",FALSE,3.6,3.2,5.5,FALSE,4
"BN274AD","OK",FALSE,4.2,4.4,5.4,FALSE,3
"BN274AE","OK",TRUE,4.5,4.5,7.6,FALSE,7
"BN274AF","OK",TRUE,4.1,4.3,7.8,FALSE,15
"BN274AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274AG","No Data",NA,NA,NA,NA,FALSE,0
"BN274AH","OK",FALSE,7.4,7.6,8.1,FALSE,7
"BN274AJ","OK",FALSE,6.7,8.1,8.1,FALSE,6
"BN274AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274AL","No Data",NA,NA,NA,NA,FALSE,0
"BN274AN","OK",FALSE,7.7,7.6,8.1,FALSE,6
"BN274AT","OK",TRUE,4.3,4.6,6.9,FALSE,14
"BN274AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274AU","No Data",NA,NA,NA,NA,FALSE,0
"BN274AW","OK",FALSE,4.7,4.5,7.3,FALSE,3
"BN274AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274AY","OK",TRUE,2.5,2.5,3.9,FALSE,10
"BN274AZ","OK",FALSE,3.3,3,4.3,FALSE,3
"BN274BA","OK",TRUE,2.6,2.8,4.7,FALSE,8
"BN274BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274BB","No Data",NA,NA,NA,NA,FALSE,0
"BN274BD","OK",FALSE,3.7,3.5,5,FALSE,3
"BN274BE","OK",TRUE,3,3,4.1,FALSE,4
"BN274BF","OK",TRUE,2.9,3.1,6.1,FALSE,41
"BN274BG","OK",TRUE,2.5,2.7,4.4,FALSE,21
"BN274BH","OK",TRUE,1.3,1.2,2.6,FALSE,4
"BN274BJ","OK",TRUE,2.1,2.3,4.1,FALSE,13
"BN274BL","OK",TRUE,2.1,2.1,2.7,FALSE,4
"BN274BN","OK",TRUE,3.8,3.7,20,FALSE,38
"BN274BP","OK",TRUE,1.5,1.7,2.9,FALSE,9
"BN274BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274BS","OK",TRUE,2.7,2.8,4.9,FALSE,13
"BN274BT","OK",TRUE,1.4,1.3,2.5,FALSE,9
"BN274BU","OK",TRUE,2,1.8,2.5,FALSE,3
"BN274BW","OK",TRUE,1.7,1.6,3,FALSE,12
"BN274BX","OK",TRUE,3.5,3.7,5.9,FALSE,32
"BN274BY","OK",TRUE,1.8,1.9,2,FALSE,3
"BN274BZ","OK",TRUE,1.3,1.3,1.5,FALSE,4
"BN274DA","OK",TRUE,4.6,4.8,7,FALSE,28
"BN274DB","OK",TRUE,2.9,3.1,4,FALSE,18
"BN274DE","OK",TRUE,3.1,3.5,4.2,FALSE,29
"BN274DH","OK",TRUE,6.2,6.3,11.5,TRUE,9
"BN274DJ","OK",FALSE,5.5,4.9,8.2,FALSE,10
"BN274DL","OK",TRUE,4.4,4.8,7.7,TRUE,13
"BN274DN","OK",TRUE,4.9,5.6,6.8,TRUE,16
"BN274DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN274DR","OK",TRUE,4.5,4,9.2,FALSE,10
"BN274DS","OK",TRUE,4.4,5.7,5.8,FALSE,5
"BN274DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN274DT","No Data",NA,NA,NA,NA,FALSE,0
"BN274DU","OK",TRUE,2.2,2.1,4.2,FALSE,8
"BN274DY","OK",TRUE,2.9,2.5,4.2,FALSE,5
"BN274DZ","OK",TRUE,1.9,2.1,2.9,FALSE,6
"BN274EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN274EB","OK",TRUE,3.5,2.9,5.6,FALSE,6
"BN274ED","No premises",NA,NA,NA,NA,FALSE,0
"BN274EE","OK",FALSE,5.4,5.1,8.1,FALSE,6
"BN274EF","OK",TRUE,3.7,4,6.4,FALSE,7
"BN274EG","OK",FALSE,4.8,5.1,5.5,FALSE,3
"BN274EN","OK",TRUE,3.9,4.6,6.1,FALSE,4
"BN274EP","OK",TRUE,4.5,4,6.7,FALSE,10
"BN274ER","No premises",NA,NA,NA,NA,FALSE,0
"BN274ET","OK",TRUE,3.6,3.7,6.3,FALSE,10
"BN274EU","OK",FALSE,5.3,5,7.9,FALSE,15
"BN274EW","OK",TRUE,3.6,3.6,6.6,FALSE,38
"BN274EX","OK",FALSE,4,3.9,5.1,FALSE,4
"BN274EY","OK",TRUE,2.2,2.3,3.6,FALSE,7
"BN274EZ","OK",TRUE,2.3,3,3.1,FALSE,3
"BN274HA","OK",TRUE,2.5,2.9,3.6,TRUE,14
"BN274HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
