"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV345YZ","OK",FALSE,21.1,20,30,TRUE,17
"CV345ZE","No premises",NA,NA,NA,NA,FALSE,0
"CV345ZF","No premises",NA,NA,NA,NA,FALSE,0
"CV345ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV345ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV346AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV346AB","OK",FALSE,24.2,19.2,30,TRUE,14
"CV346AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346AD","No Data",NA,NA,NA,NA,FALSE,0
"CV346AE","OK",FALSE,25,17.1,30,TRUE,33
"CV346AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346AF","No Data",NA,NA,NA,NA,FALSE,0
"CV346AG","No premises",NA,NA,NA,NA,FALSE,0
"CV346AH","OK",FALSE,20,15.1,30,TRUE,12
"CV346AJ","OK",FALSE,22.6,17.9,30,TRUE,9
"CV346AL","OK",FALSE,3.4,3.5,3.8,FALSE,14
"CV346AN","OK",FALSE,30,18.9,30,TRUE,20
"CV346AP","OK",FALSE,13.3,13.9,20,TRUE,6
"CV346AQ","OK",FALSE,16.3,12.3,30,TRUE,25
"CV346AR","OK",TRUE,30,27,30,TRUE,37
"CV346AS","OK",FALSE,24.2,12.8,30,TRUE,20
"CV346AT","OK",FALSE,17,10.6,30,TRUE,28
"CV346AU","OK",TRUE,18.3,20,30,TRUE,13
"CV346AW","OK",TRUE,23.4,17.5,30,TRUE,15
"CV346AX","OK",FALSE,27.9,20,30,TRUE,21
"CV346AY","OK",FALSE,20,12.4,30,TRUE,40
"CV346AZ","OK",FALSE,30,30,30,TRUE,8
"CV346BA","OK",FALSE,29,20,30,TRUE,26
"CV346BB","OK",FALSE,20.9,10.2,30,TRUE,31
"CV346BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV346BE","OK",FALSE,16.2,15.2,19.2,TRUE,3
"CV346BF","No premises",NA,NA,NA,NA,FALSE,0
"CV346BG","OK",FALSE,18.8,10.7,30,TRUE,13
"CV346BH","OK",TRUE,12,7.8,29.6,TRUE,18
"CV346BJ","OK",TRUE,15.7,3.3,30,TRUE,26
"CV346BL","OK",FALSE,11.5,12.3,15.9,TRUE,14
"CV346BN","OK",TRUE,30,22.1,30,TRUE,12
"CV346BP","OK",TRUE,24.6,3.8,30,TRUE,25
"CV346BQ","OK",TRUE,25.4,9.3,30,TRUE,29
"CV346BS","OK",TRUE,2.5,2.6,4,FALSE,17
"CV346BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV346BU","OK",TRUE,18.9,5.8,30,TRUE,24
"CV346BW","OK",TRUE,8.6,5.2,30,TRUE,38
"CV346BX","OK",TRUE,20.2,6.7,30,TRUE,17
"CV346BZ","OK",TRUE,2.5,2.4,3.9,FALSE,25
"CV346DA","OK",TRUE,6.1,5.5,14.2,FALSE,15
"CV346DB","No premises",NA,NA,NA,NA,FALSE,0
"CV346DD","No premises",NA,NA,NA,NA,FALSE,0
"CV346DF","OK",FALSE,22.3,6.5,30,TRUE,19
"CV346DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV346DH","OK",TRUE,17.4,5.8,30,TRUE,45
"CV346DJ","OK",TRUE,12,5.8,30,TRUE,21
"CV346DL","OK",TRUE,11.6,5.9,30,TRUE,22
"CV346DN","OK",FALSE,11.9,4.8,30,TRUE,10
"CV346DP","OK",TRUE,17.4,5.7,30,TRUE,11
"CV346DQ","OK",TRUE,8.6,4.9,30,TRUE,12
"CV346DR","OK",TRUE,16.1,5.4,30,TRUE,30
"CV346DS","OK",FALSE,7.5,4.7,30,TRUE,15
"CV346DT","OK",TRUE,16.8,5.2,30,TRUE,12
"CV346DU","OK",TRUE,10.5,2.4,30,TRUE,20
"CV346DW","No premises",NA,NA,NA,NA,FALSE,0
"CV346DX","OK",TRUE,17.2,6.9,30,TRUE,32
"CV346DY","No Data",NA,NA,NA,NA,FALSE,0
"CV346DZ","OK",TRUE,2.8,3.4,4.8,TRUE,3
"CV346EA","OK",TRUE,30,30,30,TRUE,11
"CV346EB","OK",TRUE,29.4,3.3,30,TRUE,27
"CV346ED","OK",TRUE,20.4,3.1,30,TRUE,54
"CV346EE","OK",TRUE,25.2,17.5,30,TRUE,44
"CV346EF","OK",TRUE,28.6,3.5,30,TRUE,9
"CV346EG","OK",TRUE,25.1,3.7,30,TRUE,11
"CV346EH","OK",TRUE,12.5,3.1,30,TRUE,10
"CV346EJ","OK",TRUE,17,2,30,TRUE,11
"CV346EL","OK",TRUE,22.5,20.5,30,TRUE,6
"CV346EN","OK",TRUE,26.2,3.5,30,TRUE,24
"CV346EP","OK",TRUE,30,30,30,TRUE,23
"CV346EQ","OK",FALSE,30,30,30,TRUE,6
"CV346ER","OK",TRUE,18.6,2.7,30,TRUE,13
"CV346ES","OK",TRUE,28.8,30,30,TRUE,10
"CV346ET","OK",TRUE,5.7,3.6,30,TRUE,34
"CV346EU","OK",TRUE,26.6,4,30,TRUE,32
"CV346EW","OK",TRUE,29.2,22.1,30,TRUE,16
"CV346EX","OK",TRUE,10.6,3.6,30,TRUE,36
"CV346EY","OK",TRUE,2.9,3.1,4.9,FALSE,9
"CV346EZ","OK",TRUE,16.6,2.7,30,TRUE,8
"CV346FA","OK",TRUE,30,21.9,30,TRUE,10
"CV346FB","OK",TRUE,25.5,3.3,30,TRUE,24
"CV346FD","OK",TRUE,23.4,3,30,TRUE,11
"CV346FE","OK",TRUE,20.4,2.9,30,TRUE,32
"CV346FF","OK",TRUE,27.1,30,30,TRUE,19
"CV346FG","OK",TRUE,8.9,2.8,30,TRUE,7
"CV346FH","OK",TRUE,27.3,3,30,TRUE,28
"CV346FJ","OK",TRUE,8.7,3,30,TRUE,41
"CV346FL","OK",TRUE,9.5,2.9,30,TRUE,17
"CV346FN","OK",TRUE,30,30,30,TRUE,17
"CV346FP","OK",TRUE,19.3,2,30,TRUE,9
"CV346FQ","OK",TRUE,13.3,3,30,TRUE,36
"CV346FR","OK",TRUE,13.2,3,30,TRUE,13
"CV346FS","OK",TRUE,27.8,2.9,30,TRUE,20
"CV346FT","OK",TRUE,12.4,2.7,30,TRUE,12
"CV346FW","OK",FALSE,15.2,3.1,30,TRUE,9
"CV346FX","OK",TRUE,13.3,3.7,30,TRUE,45
"CV346FY","OK",TRUE,16.3,3.3,30,TRUE,20
"CV346FZ","OK",TRUE,2.9,3,4.2,TRUE,6
"CV346GA","OK",FALSE,28.6,22,30,TRUE,6
"CV346GB","OK",TRUE,21.2,2.9,30,TRUE,67
"CV346GD","OK",FALSE,30,30,30,TRUE,7
"CV346GE","OK",TRUE,23.4,3.2,30,TRUE,26
"CV346GF","OK",TRUE,16,2.8,30,TRUE,14
"CV346GG","OK",TRUE,30,21.9,30,TRUE,10
"CV346GH","OK",TRUE,26.5,14.5,30,TRUE,12
"CV346GJ","OK",TRUE,26.9,4.8,30,TRUE,23
"CV346GL","OK",FALSE,11.3,4.7,30,TRUE,10
"CV346GN","OK",TRUE,12,2.8,30,TRUE,28
"CV346GP","OK",TRUE,22.6,3.3,30,TRUE,54
"CV346GQ","OK",FALSE,14.1,4.1,30,TRUE,7
"CV346GR","OK",TRUE,29.2,30,30,TRUE,38
"CV346GS","OK",FALSE,30,21.6,30,TRUE,6
"CV346GT","OK",TRUE,21.3,2.6,30,TRUE,9
"CV346GW","OK",TRUE,26.1,21.7,30,TRUE,17
"CV346GY","No premises",NA,NA,NA,NA,FALSE,0
"CV346HA","OK",FALSE,21.4,20,30,TRUE,9
"CV346HB","OK",TRUE,14.1,10.8,30,TRUE,26
"CV346HD","OK",FALSE,27.9,18.9,30,TRUE,11
"CV346HE","OK",FALSE,30,30,30,TRUE,4
"CV346HF","OK",TRUE,17.8,8.8,30,TRUE,36
"CV346HG","OK",FALSE,22.7,18.8,30,TRUE,9
"CV346HH","OK",FALSE,23.2,18.4,30,TRUE,20
"CV346HJ","OK",FALSE,21.1,18.9,30,TRUE,13
"CV346HL","OK",FALSE,26.4,16.5,30,TRUE,22
"CV346HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346HN","No Data",NA,NA,NA,NA,TRUE,0
"CV346HP","OK",FALSE,21.2,16.1,30,TRUE,17
"CV346HQ","OK",TRUE,2.7,2.9,4.1,FALSE,34
"CV346HR","OK",FALSE,29.2,30,30,TRUE,17
"CV346HS","OK",FALSE,30,30,30,TRUE,16
"CV346HT","OK",FALSE,30,30,30,TRUE,5
"CV346HU","OK",FALSE,30,20,30,TRUE,10
"CV346HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346HW","No Data",NA,NA,NA,NA,TRUE,0
"CV346HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346HX","No Data",NA,NA,NA,NA,TRUE,0
"CV346HZ","OK",TRUE,2.8,2.5,16.8,FALSE,34
"CV346JA","OK",FALSE,22.1,20,30,TRUE,17
"CV346JB","OK",TRUE,16,7.5,30,TRUE,10
"CV346JD","OK",TRUE,30,20,30,TRUE,30
"CV346JE","OK",TRUE,3.2,3,5,FALSE,13
"CV346JF","OK",FALSE,30,30,30,TRUE,6
"CV346JG","OK",TRUE,2.8,2.9,4,FALSE,21
"CV346JH","OK",FALSE,26.8,20,30,TRUE,15
"CV346JJ","OK",FALSE,24.6,20,30,TRUE,26
"CV346JL","OK",TRUE,30,30,30,TRUE,19
"CV346JN","OK",TRUE,2.6,2.9,3.9,FALSE,11
"CV346JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346JP","No Data",NA,NA,NA,NA,TRUE,0
"CV346JQ","OK",FALSE,30,20,30,TRUE,18
"CV346JR","OK",TRUE,22.4,20,30,TRUE,18
"CV346JS","OK",FALSE,18.2,11.3,30,TRUE,12
"CV346JT","OK",TRUE,28.2,20,30,TRUE,21
"CV346JU","OK",FALSE,18.9,8.1,30,TRUE,7
"CV346JW","OK",FALSE,20.6,9.6,30,TRUE,13
"CV346JX","OK",TRUE,30,30,30,TRUE,22
"CV346JY","OK",TRUE,2,1.7,3.8,FALSE,31
"CV346JZ","OK",TRUE,29.6,25,30,TRUE,32
"CV346LA","OK",TRUE,26.8,30,30,TRUE,26
"CV346LB","OK",TRUE,27.1,20,30,TRUE,28
"CV346LD","OK",FALSE,30,30,30,TRUE,24
"CV346LE","No premises",NA,NA,NA,NA,TRUE,0
"CV346LF","OK",FALSE,20.5,8.6,30,TRUE,8
"CV346LG","OK",TRUE,4.7,4.1,17.6,FALSE,11
"CV346LH","OK",TRUE,17.7,6.3,30,TRUE,23
"CV346LJ","OK",TRUE,3,3,4.1,FALSE,13
"CV346LL","OK",TRUE,3.5,3.5,4.4,FALSE,14
"CV346LN","OK",TRUE,3,3.1,6.1,FALSE,44
"CV346LP","OK",TRUE,13.6,6.5,30,TRUE,17
"CV346LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346LQ","No Data",NA,NA,NA,NA,TRUE,0
"CV346LR","OK",TRUE,18.9,6,30,TRUE,48
"CV346LS","OK",FALSE,18.5,5.7,30,TRUE,5
"CV346LT","OK",FALSE,13.4,5,30,TRUE,12
"CV346LU","OK",FALSE,13,5.6,30,TRUE,9
"CV346LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV346LX","OK",TRUE,1.9,2,2.5,TRUE,9
"CV346LY","OK",TRUE,3.4,3.2,6.1,FALSE,27
"CV346NA","OK",FALSE,16.1,15.8,30,TRUE,15
"CV346NB","OK",TRUE,21.4,6.1,30,TRUE,20
"CV346ND","OK",TRUE,17.9,5.3,30,TRUE,17
"CV346NE","OK",TRUE,15.5,4.3,30,TRUE,9
"CV346NF","OK",FALSE,16,7.9,30,TRUE,14
"CV346NG","No premises",NA,NA,NA,NA,FALSE,0
"CV346NJ","OK",FALSE,3.5,3.7,3.8,FALSE,3
"CV346NL","No premises",NA,NA,NA,NA,FALSE,0
"CV346NN","OK",FALSE,9.2,9.6,11.9,TRUE,5
"CV346NP","OK",TRUE,19.4,7,30,TRUE,16
"CV346NR","OK",TRUE,11.4,6.9,30,TRUE,27
"CV346NS","OK",FALSE,17.4,6,30,TRUE,33
"CV346NT","OK",TRUE,19.6,4.7,30,TRUE,9
"CV346NU","OK",TRUE,15.1,5.2,30,TRUE,23
"CV346NW","No premises",NA,NA,NA,NA,FALSE,0
"CV346NX","No premises",NA,NA,NA,NA,FALSE,0
"CV346NZ","No premises",NA,NA,NA,NA,FALSE,0
"CV346PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346PA","No Data",NA,NA,NA,NA,TRUE,0
"CV346PB","OK",FALSE,25.3,16.9,30,TRUE,19
"CV346PD","OK",FALSE,21.5,15.1,30,TRUE,45
"CV346PE","OK",FALSE,22.7,9.7,30,TRUE,5
"CV346PF","OK",FALSE,16.8,9,30,TRUE,7
"CV346PH","OK",FALSE,8.9,7.3,22.8,TRUE,7
"CV346PJ","No premises",NA,NA,NA,NA,TRUE,0
"CV346PL","No premises",NA,NA,NA,NA,TRUE,0
"CV346PN","OK",FALSE,29.6,30,30,TRUE,22
"CV346PP","No premises",NA,NA,NA,NA,TRUE,0
"CV346PQ","OK",FALSE,30,18,30,TRUE,14
"CV346PR","OK",FALSE,14.1,10.2,30,TRUE,19
"CV346PS","OK",TRUE,17.6,7.6,30,TRUE,12
"CV346PT","OK",TRUE,15.7,6.4,30,TRUE,23
"CV346PU","OK",FALSE,30,30,30,TRUE,11
"CV346PW","OK",TRUE,18.5,6.8,30,TRUE,21
"CV346PX","No Data",NA,NA,NA,NA,TRUE,0
"CV346PY","OK",TRUE,29.3,30,30,TRUE,28
"CV346PZ","OK",TRUE,25,8.4,30,TRUE,15
"CV346QA","OK",FALSE,12.7,8.2,30,TRUE,34
"CV346QB","OK",FALSE,7.2,8,10.9,TRUE,9
"CV346QD","OK",TRUE,4.1,3.3,8.7,TRUE,8
"CV346QE","OK",TRUE,14.1,6.7,30,TRUE,10
"CV346QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV346QG","OK",TRUE,18.7,8.4,30,TRUE,5
"CV346QH","OK",TRUE,24.4,9.7,30,TRUE,17
"CV346QJ","OK",TRUE,13.5,6.8,30,TRUE,22
"CV346QL","OK",TRUE,15.4,5.9,30,TRUE,40
"CV346QN","OK",FALSE,30,30,30,TRUE,8
"CV346QP","No premises",NA,NA,NA,NA,FALSE,0
"CV346QQ","OK",FALSE,30,30,30,TRUE,4
"CV346QR","OK",FALSE,17.8,9.2,30,TRUE,10
"CV346QS","OK",FALSE,18,7.7,30,TRUE,11
"CV346QT","OK",TRUE,30,30,30,TRUE,7
"CV346QU","OK",FALSE,6,5.7,9,TRUE,6
"CV346QW","No premises",NA,NA,NA,NA,TRUE,0
"CV346QX","OK",TRUE,14.4,5.7,30,TRUE,26
"CV346QY","OK",TRUE,6.8,5.3,22.4,TRUE,9
"CV346QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346QZ","No Data",NA,NA,NA,NA,FALSE,0
"CV346RA","OK",TRUE,17,8.3,30,TRUE,8
"CV346RB","OK",TRUE,4.1,3.5,8.1,TRUE,13
"CV346RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346RD","No Data",NA,NA,NA,NA,TRUE,0
"CV346RE","No premises",NA,NA,NA,NA,FALSE,0
"CV346RF","OK",TRUE,19.5,7,30,TRUE,33
"CV346RH","OK",TRUE,3.7,3.6,8.1,TRUE,25
"CV346RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV346RL","No premises",NA,NA,NA,NA,TRUE,0
"CV346RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346RN","No Data",NA,NA,NA,NA,TRUE,0
"CV346RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346RP","No Data",NA,NA,NA,NA,FALSE,0
"CV346RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346RQ","No Data",NA,NA,NA,NA,FALSE,0
"CV346RR","OK",FALSE,3.4,3.4,4.6,FALSE,6
"CV346RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV346RT","OK",FALSE,5.8,5.8,9.3,FALSE,11
"CV346RU","OK",FALSE,30,30,30,TRUE,13
"CV346RW","OK",FALSE,5.9,5.8,6.9,FALSE,3
"CV346RX","OK",FALSE,23.8,7.7,30,TRUE,17
"CV346RY","OK",FALSE,24.7,8.1,30,TRUE,16
"CV346RZ","OK",FALSE,6.2,6.1,8.2,FALSE,5
"CV346SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV346SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346SD","No Data",NA,NA,NA,NA,FALSE,0
"CV346SE","OK",TRUE,2.8,2.6,3.9,TRUE,5
"CV346SF","OK",TRUE,10.7,3.4,28,TRUE,7
"CV346SG","OK",TRUE,8.4,2.9,29.5,TRUE,14
"CV346SH","OK",TRUE,2.7,2.9,4.1,TRUE,11
"CV346SJ","OK",FALSE,16,14.7,23.7,TRUE,3
"CV346SL","OK",TRUE,1.9,2.1,2.2,TRUE,3
"CV346SN","OK",FALSE,4.1,4.1,4.1,FALSE,3
"CV346SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV346SQ","OK",TRUE,1.8,1.9,3.6,TRUE,13
"CV346SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346SR","No Data",NA,NA,NA,NA,FALSE,0
"CV346SS","OK",FALSE,7.2,7.3,8.1,TRUE,4
"CV346ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346ST","No Data",NA,NA,NA,NA,TRUE,0
"CV346SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV346SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346SW","No Data",NA,NA,NA,NA,TRUE,0
"CV346SX","OK",FALSE,3.8,4,5.1,TRUE,4
"CV346SY","No premises",NA,NA,NA,NA,FALSE,0
"CV346SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV346TA","OK",TRUE,2,1.9,2.5,FALSE,5
"CV346TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346TB","No Data",NA,NA,NA,NA,FALSE,0
"CV346TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV346TE","OK",TRUE,2.3,2.3,4.1,TRUE,7
"CV346TF","OK",TRUE,2.1,2.6,3.1,FALSE,7
"CV346TH","OK",TRUE,2.8,2.9,3.1,FALSE,7
"CV346TJ","OK",TRUE,1.9,1.7,3.5,FALSE,8
"CV346TL","No premises",NA,NA,NA,NA,FALSE,0
"CV346TP","No premises",NA,NA,NA,NA,FALSE,0
"CV346TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346TS","No Data",NA,NA,NA,NA,FALSE,0
"CV346TU","No premises",NA,NA,NA,NA,FALSE,0
"CV346TW","No premises",NA,NA,NA,NA,FALSE,0
"CV346TY","No premises",NA,NA,NA,NA,FALSE,0
"CV346UA","OK",TRUE,3.1,3.4,5.7,FALSE,10
"CV346UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346UD","No Data",NA,NA,NA,NA,FALSE,0
"CV346UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346UF","No Data",NA,NA,NA,NA,FALSE,0
"CV346UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346UH","No Data",NA,NA,NA,NA,FALSE,0
"CV346UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346UL","No Data",NA,NA,NA,NA,FALSE,0
"CV346UN","No premises",NA,NA,NA,NA,FALSE,0
"CV346UP","No premises",NA,NA,NA,NA,FALSE,0
"CV346UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346UQ","No Data",NA,NA,NA,NA,FALSE,0
"CV346UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346UT","No Data",NA,NA,NA,NA,FALSE,0
"CV346UU","No premises",NA,NA,NA,NA,FALSE,0
"CV346UW","OK",FALSE,6.9,7.3,8.3,FALSE,10
"CV346UX","No premises",NA,NA,NA,NA,FALSE,0
"CV346UY","No premises",NA,NA,NA,NA,FALSE,0
"CV346UZ","No premises",NA,NA,NA,NA,FALSE,0
"CV346WE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV346WF","No premises",NA,NA,NA,NA,FALSE,0
"CV346WG","No premises",NA,NA,NA,NA,FALSE,0
"CV346WJ","No premises",NA,NA,NA,NA,FALSE,0
"CV346WR","No premises",NA,NA,NA,NA,FALSE,0
"CV346WU","No premises",NA,NA,NA,NA,FALSE,0
"CV346WW","No premises",NA,NA,NA,NA,FALSE,0
"CV346XA","OK",TRUE,29.3,5.3,30,TRUE,23
"CV346XB","OK",TRUE,24.6,4.2,30,TRUE,11
"CV346XD","OK",TRUE,25.2,3.9,30,TRUE,15
"CV346XE","OK",TRUE,29.5,28.9,30,TRUE,14
"CV346XF","OK",TRUE,25,3.9,30,TRUE,11
"CV346XG","OK",TRUE,23.4,3.7,30,TRUE,11
"CV346XH","OK",TRUE,29.7,4,30,TRUE,10
"CV346XJ","OK",TRUE,14.2,4.1,30,TRUE,47
"CV346XP","No premises",NA,NA,NA,NA,FALSE,0
"CV346XS","No premises",NA,NA,NA,NA,FALSE,0
"CV346XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346XW","No Data",NA,NA,NA,NA,FALSE,0
"CV346XX","No premises",NA,NA,NA,NA,FALSE,0
"CV346YA","No premises",NA,NA,NA,NA,FALSE,0
"CV346YF","No premises",NA,NA,NA,NA,FALSE,0
"CV346YJ","No premises",NA,NA,NA,NA,FALSE,0
"CV346YN","No premises",NA,NA,NA,NA,FALSE,0
"CV346YR","No premises",NA,NA,NA,NA,FALSE,0
"CV346YS","No premises",NA,NA,NA,NA,FALSE,0
"CV346YT","No premises",NA,NA,NA,NA,FALSE,0
"CV346YX","No premises",NA,NA,NA,NA,FALSE,0
"CV346ZH","No premises",NA,NA,NA,NA,FALSE,0
"CV346ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CV346ZT","No premises",NA,NA,NA,NA,FALSE,0
"CV346ZX","No premises",NA,NA,NA,NA,FALSE,0
"CV349AB","No premises",NA,NA,NA,NA,FALSE,0
"CV349AE","No premises",NA,NA,NA,NA,FALSE,0
"CV349AF","No premises",NA,NA,NA,NA,FALSE,0
"CV349AJ","No premises",NA,NA,NA,NA,FALSE,0
"CV349AL","No premises",NA,NA,NA,NA,FALSE,0
"CV349AN","No premises",NA,NA,NA,NA,FALSE,0
"CV349AU","No premises",NA,NA,NA,NA,FALSE,0
"CV349AY","No premises",NA,NA,NA,NA,FALSE,0
"CV349BG","No premises",NA,NA,NA,NA,FALSE,0
"CV349BR","No premises",NA,NA,NA,NA,FALSE,0
"CV349BT","No premises",NA,NA,NA,NA,FALSE,0
"CV349BZ","No premises",NA,NA,NA,NA,FALSE,0
"CV349DB","No premises",NA,NA,NA,NA,FALSE,0
"CV349DP","No premises",NA,NA,NA,NA,FALSE,0
"CV349DT","No premises",NA,NA,NA,NA,FALSE,0
"CV349DZ","No premises",NA,NA,NA,NA,FALSE,0
"CV349EB","No premises",NA,NA,NA,NA,FALSE,0
"CV349EE","No premises",NA,NA,NA,NA,FALSE,0
"CV349EJ","No premises",NA,NA,NA,NA,FALSE,0
"CV349EX","No premises",NA,NA,NA,NA,FALSE,0
"CV349FL","No premises",NA,NA,NA,NA,FALSE,0
"CV349FU","No premises",NA,NA,NA,NA,FALSE,0
"CV349FX","No premises",NA,NA,NA,NA,FALSE,0
"CV349GB","No premises",NA,NA,NA,NA,FALSE,0
"CV349GD","No premises",NA,NA,NA,NA,FALSE,0
"CV349GF","No premises",NA,NA,NA,NA,FALSE,0
"CV349GN","No premises",NA,NA,NA,NA,FALSE,0
"CV349GP","No premises",NA,NA,NA,NA,FALSE,0
"CV349GU","No premises",NA,NA,NA,NA,FALSE,0
"CV349GY","No premises",NA,NA,NA,NA,FALSE,0
"CV349HB","No premises",NA,NA,NA,NA,FALSE,0
"CV349HG","No premises",NA,NA,NA,NA,FALSE,0
"CV349HJ","No premises",NA,NA,NA,NA,FALSE,0
"CV349HY","No premises",NA,NA,NA,NA,FALSE,0
"CV349JB","No premises",NA,NA,NA,NA,FALSE,0
"CV349JE","No premises",NA,NA,NA,NA,FALSE,0
"CV349JH","No premises",NA,NA,NA,NA,FALSE,0
"CV349JN","No premises",NA,NA,NA,NA,FALSE,0
"CV349JP","No premises",NA,NA,NA,NA,FALSE,0
"CV349JR","No premises",NA,NA,NA,NA,FALSE,0
"CV349JS","No premises",NA,NA,NA,NA,FALSE,0
"CV349JW","No premises",NA,NA,NA,NA,FALSE,0
"CV349JX","No premises",NA,NA,NA,NA,FALSE,0
"CV349LE","No premises",NA,NA,NA,NA,FALSE,0
"CV349LH","No premises",NA,NA,NA,NA,FALSE,0
"CV349LL","No premises",NA,NA,NA,NA,FALSE,0
"CV349LN","No premises",NA,NA,NA,NA,FALSE,0
"CV349LQ","No premises",NA,NA,NA,NA,FALSE,0
"CV349LS","No premises",NA,NA,NA,NA,FALSE,0
"CV349LU","No premises",NA,NA,NA,NA,FALSE,0
"CV349LX","No premises",NA,NA,NA,NA,FALSE,0
"CV349NA","No premises",NA,NA,NA,NA,FALSE,0
"CV349NB","No premises",NA,NA,NA,NA,FALSE,0
"CV349ND","No premises",NA,NA,NA,NA,FALSE,0
"CV349NE","No premises",NA,NA,NA,NA,FALSE,0
"CV349NF","No premises",NA,NA,NA,NA,FALSE,0
"CV349NJ","No premises",NA,NA,NA,NA,FALSE,0
"CV349NL","No premises",NA,NA,NA,NA,FALSE,0
"CV349NP","No premises",NA,NA,NA,NA,FALSE,0
"CV349NR","No premises",NA,NA,NA,NA,FALSE,0
"CV349NS","No premises",NA,NA,NA,NA,FALSE,0
"CV349NT","No premises",NA,NA,NA,NA,FALSE,0
"CV349NW","No premises",NA,NA,NA,NA,FALSE,0
"CV349NX","No premises",NA,NA,NA,NA,FALSE,0
"CV349NY","No premises",NA,NA,NA,NA,FALSE,0
"CV349NZ","No premises",NA,NA,NA,NA,FALSE,0
"CV349PB","No premises",NA,NA,NA,NA,FALSE,0
"CV349PE","No premises",NA,NA,NA,NA,FALSE,0
"CV349PF","No premises",NA,NA,NA,NA,FALSE,0
"CV349PG","No premises",NA,NA,NA,NA,FALSE,0
"CV349PH","No premises",NA,NA,NA,NA,FALSE,0
"CV349PJ","No premises",NA,NA,NA,NA,FALSE,0
"CV349PL","No premises",NA,NA,NA,NA,FALSE,0
"CV349PN","No premises",NA,NA,NA,NA,FALSE,0
"CV349PP","No premises",NA,NA,NA,NA,FALSE,0
"CV349PQ","No premises",NA,NA,NA,NA,FALSE,0
