"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG117LN","No Data",NA,NA,NA,NA,TRUE,0
"IG117LP","OK",FALSE,25.7,14.6,30,TRUE,31
"IG117LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117LQ","No Data",NA,NA,NA,NA,TRUE,0
"IG117LR","OK",FALSE,22.3,16.6,30,TRUE,25
"IG117LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG117LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117LT","No Data",NA,NA,NA,NA,TRUE,0
"IG117LU","No premises",NA,NA,NA,NA,TRUE,0
"IG117LX","No Data",NA,NA,NA,NA,TRUE,0
"IG117LZ","OK",TRUE,16.7,16.7,30,TRUE,24
"IG117NA","No premises",NA,NA,NA,NA,TRUE,0
"IG117NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117NB","No Data",NA,NA,NA,NA,TRUE,0
"IG117ND","No premises",NA,NA,NA,NA,FALSE,0
"IG117NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG117NF","No Data",NA,NA,NA,NA,FALSE,0
"IG117NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG117NP","OK",FALSE,30,21.8,30,TRUE,10
"IG117NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117NR","No Data",NA,NA,NA,NA,TRUE,0
"IG117NS","No premises",NA,NA,NA,NA,FALSE,0
"IG117NT","OK",FALSE,24.9,18,30,TRUE,18
"IG117NW","No premises",NA,NA,NA,NA,FALSE,0
"IG117NX","OK",FALSE,30,22.9,30,TRUE,12
"IG117NY","OK",FALSE,21.1,18.7,30,TRUE,9
"IG117NZ","No Data",NA,NA,NA,NA,TRUE,0
"IG117PB","No premises",NA,NA,NA,NA,TRUE,0
"IG117PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117PE","No Data",NA,NA,NA,NA,TRUE,0
"IG117PG","OK",TRUE,14.9,17.7,30,TRUE,11
"IG117PJ","OK",TRUE,18.9,17.3,30,TRUE,10
"IG117PL","OK",FALSE,20.8,17.8,30,TRUE,27
"IG117PN","OK",FALSE,22.6,24.4,30,TRUE,6
"IG117PP","OK",FALSE,14.8,15.7,16.1,FALSE,3
"IG117PQ","OK",FALSE,22.9,18.9,30,TRUE,18
"IG117PR","OK",TRUE,17.8,14.8,30,TRUE,16
"IG117PS","OK",FALSE,17.4,18.2,23.3,FALSE,85
"IG117PU","OK",FALSE,26.8,23.3,30,TRUE,8
"IG117PW","No Data",NA,NA,NA,NA,TRUE,0
"IG117PX","OK",FALSE,16.5,18,21.5,FALSE,58
"IG117PY","OK",FALSE,18,18.9,21,FALSE,51
"IG117PZ","OK",FALSE,30,30,30,TRUE,5
"IG117QA","No premises",NA,NA,NA,NA,FALSE,0
"IG117QB","OK",FALSE,26.6,19.7,30,TRUE,40
"IG117QD","OK",FALSE,24.4,19.3,30,TRUE,45
"IG117QE","OK",FALSE,29.2,20,30,TRUE,53
"IG117QF","OK",TRUE,28.9,20,30,TRUE,48
"IG117QL","OK",TRUE,26.9,12.1,30,TRUE,37
"IG117QN","OK",TRUE,23.6,13.3,30,TRUE,52
"IG117QP","OK",FALSE,30,30,30,TRUE,35
"IG117QQ","OK",FALSE,16.9,14.7,30,TRUE,8
"IG117QR","OK",TRUE,21.8,13.3,30,TRUE,24
"IG117QS","OK",FALSE,18.8,20,30,TRUE,10
"IG117QT","OK",FALSE,23.9,13.3,30,TRUE,33
"IG117QU","OK",TRUE,23.8,20,30,TRUE,24
"IG117QW","OK",FALSE,21.3,13.8,30,TRUE,39
"IG117QX","OK",TRUE,23.2,15.6,30,TRUE,42
"IG117QY","OK",FALSE,18.8,13.2,30,TRUE,31
"IG117QZ","OK",FALSE,15,10.2,30,TRUE,33
"IG117RA","OK",TRUE,19.9,9.1,30,TRUE,31
"IG117RB","OK",FALSE,15.9,8.5,30,TRUE,33
"IG117RD","OK",FALSE,16.9,8.4,30,TRUE,32
"IG117RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG117RF","OK",TRUE,25.8,20,30,TRUE,19
"IG117RG","No premises",NA,NA,NA,NA,FALSE,0
"IG117RJ","OK",FALSE,29.5,16.9,30,TRUE,14
"IG117RL","OK",FALSE,14.5,14.3,21.5,FALSE,3
"IG117RP","OK",TRUE,21,15.6,30,TRUE,10
"IG117RR","OK",FALSE,23.6,14.3,30,TRUE,11
"IG117RS","No premises",NA,NA,NA,NA,TRUE,0
"IG117RW","OK",FALSE,11.8,7.9,30,TRUE,10
"IG117RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG117RX","No Data",NA,NA,NA,NA,FALSE,0
"IG117SN","OK",FALSE,18,15.1,30,TRUE,16
"IG117SP","OK",TRUE,9.7,10.6,15.5,TRUE,8
"IG117SR","OK",FALSE,18.6,12.1,30,TRUE,12
"IG117SS","OK",FALSE,17.3,13.4,30,TRUE,24
"IG117ST","OK",FALSE,15.8,14.3,30,TRUE,29
"IG117SU","OK",FALSE,27.8,14.2,30,TRUE,23
"IG117SW","OK",FALSE,23.9,16,30,TRUE,24
"IG117SX","OK",TRUE,18.4,13.6,30,TRUE,19
"IG117SY","OK",FALSE,24,17.5,30,TRUE,17
"IG117SZ","OK",FALSE,27.6,18.1,30,TRUE,11
"IG117TA","OK",FALSE,22.5,17,30,TRUE,11
"IG117TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG117TB","No Data",NA,NA,NA,NA,TRUE,0
"IG117TD","OK",FALSE,26.2,20.1,30,TRUE,8
"IG117TE","OK",TRUE,27.4,16,30,TRUE,25
"IG117TF","OK",FALSE,23.7,14.3,30,TRUE,26
"IG117TG","OK",FALSE,20.5,16.3,30,TRUE,12
"IG117TH","OK",FALSE,15.9,14.5,30,TRUE,8
"IG117TJ","OK",FALSE,17.1,14.3,30,TRUE,8
"IG117TL","OK",FALSE,23.2,16.5,30,TRUE,9
"IG117TN","OK",FALSE,18.1,15.9,30,TRUE,7
"IG117TP","OK",FALSE,21,17.7,30,TRUE,10
"IG117TQ","OK",FALSE,22.3,11.1,30,TRUE,12
"IG117TR","OK",TRUE,25.5,11.6,30,TRUE,14
"IG117TS","OK",FALSE,13.8,10.8,30,TRUE,6
"IG117TT","OK",TRUE,16.5,13.7,30,TRUE,31
"IG117TU","OK",FALSE,17.6,14.4,30,TRUE,23
"IG117TW","OK",FALSE,24.9,20,30,TRUE,7
"IG117TX","OK",FALSE,30,20,30,TRUE,24
"IG117TY","OK",TRUE,23.2,20,30,TRUE,16
"IG117TZ","OK",FALSE,30,25,30,TRUE,4
"IG117UA","OK",FALSE,23.3,20,30,TRUE,19
"IG117UB","OK",FALSE,28.4,20,30,TRUE,12
"IG117UD","OK",FALSE,30,10.7,30,TRUE,4
"IG117UE","OK",FALSE,18.4,12.7,30,TRUE,17
"IG117UF","OK",FALSE,19,17.2,30,TRUE,6
"IG117UG","OK",FALSE,17.2,12.7,30,TRUE,6
"IG117UH","OK",FALSE,29.4,20,30,TRUE,29
"IG117UJ","No premises",NA,NA,NA,NA,TRUE,0
"IG117UL","OK",FALSE,15.2,13.2,30,TRUE,11
"IG117UN","OK",FALSE,24.7,20,30,TRUE,8
"IG117UP","OK",FALSE,20.4,16.5,30,TRUE,20
"IG117UQ","OK",FALSE,30,30,30,TRUE,14
"IG117UR","OK",FALSE,18.3,13.3,30,TRUE,14
"IG117UT","OK",TRUE,16.6,15.3,30,TRUE,18
"IG117UU","OK",FALSE,25.5,14.3,30,TRUE,9
"IG117UW","OK",FALSE,17.7,17.7,20,TRUE,3
"IG117UX","OK",FALSE,16.3,13.5,30,TRUE,19
"IG117XA","OK",FALSE,29.6,20,30,TRUE,33
"IG117XD","OK",FALSE,20,17,30,TRUE,26
"IG117XE","OK",TRUE,26.6,18.3,30,TRUE,39
"IG117XF","OK",FALSE,21.7,12.6,30,TRUE,46
"IG117XG","OK",FALSE,22.2,13.3,30,TRUE,35
"IG117XH","OK",TRUE,30,12.2,30,TRUE,31
"IG117XJ","OK",FALSE,25.2,12.3,30,TRUE,22
"IG117XL","OK",TRUE,21.5,12.4,30,TRUE,43
"IG117XN","OK",FALSE,24.7,25,30,TRUE,21
"IG117XP","OK",FALSE,11.8,8,29.1,TRUE,8
"IG117XQ","OK",FALSE,28.3,13.3,30,TRUE,10
"IG117XR","OK",FALSE,8.8,9,11.7,TRUE,5
"IG117XS","OK",FALSE,13.3,8.5,30,TRUE,14
"IG117XT","OK",FALSE,21.1,12.2,30,TRUE,25
"IG117XU","OK",FALSE,9.9,9.5,15.1,TRUE,5
"IG117XW","OK",TRUE,19.5,7.9,30,TRUE,18
"IG117XX","OK",FALSE,25,20,30,TRUE,3
"IG117XY","OK",FALSE,14.2,11.2,20.6,TRUE,6
"IG117XZ","OK",FALSE,19.1,11,30,TRUE,25
"IG117YA","OK",FALSE,29.3,11.4,30,TRUE,9
"IG117YB","OK",FALSE,26.4,30,30,TRUE,8
"IG117YD","OK",FALSE,25.6,15.9,30,TRUE,13
"IG117YE","OK",TRUE,26.2,16.1,30,TRUE,11
"IG117YF","OK",TRUE,26,16.7,30,TRUE,10
"IG117YG","OK",FALSE,22,13.8,30,TRUE,43
"IG117YH","OK",TRUE,22.3,13.8,30,TRUE,33
"IG117YL","OK",FALSE,17.3,18.6,22.1,TRUE,20
"IG117YQ","OK",FALSE,18.5,10.4,30,TRUE,30
"IG118AA","OK",FALSE,13.6,12,19.2,TRUE,5
"IG118AB","No premises",NA,NA,NA,NA,FALSE,0
"IG118AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG118AD","No Data",NA,NA,NA,NA,FALSE,0
"IG118AF","OK",FALSE,24.6,20.3,30,TRUE,9
"IG118AG","OK",FALSE,13.2,11.4,22.3,TRUE,4
"IG118AJ","OK",FALSE,19.1,17.2,24.3,TRUE,9
"IG118AN","No Data",NA,NA,NA,NA,TRUE,0
"IG118AS","No Data",NA,NA,NA,NA,FALSE,0
"IG118AT","No premises",NA,NA,NA,NA,FALSE,0
"IG118AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG118BB","OK",FALSE,7.7,9.5,10.1,TRUE,3
"IG118BL","OK",FALSE,18.6,19.6,23.5,FALSE,11
"IG118BQ","OK",TRUE,26.1,20.1,30,TRUE,32
"IG118BS","OK",FALSE,23.5,19.4,30,TRUE,36
"IG118BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118BU","No Data",NA,NA,NA,NA,TRUE,0
"IG118DB","OK",FALSE,20,19.5,30,TRUE,7
"IG118DD","OK",FALSE,30,21.2,30,TRUE,24
"IG118DG","OK",FALSE,17.9,17,22.1,FALSE,6
"IG118DH","OK",FALSE,17.2,18.5,21.9,FALSE,6
"IG118DL","No premises",NA,NA,NA,NA,FALSE,0
"IG118DN","OK",FALSE,15.1,19.1,19.7,FALSE,6
"IG118DP","No premises",NA,NA,NA,NA,FALSE,0
"IG118DQ","No premises",NA,NA,NA,NA,FALSE,0
"IG118DR","OK",TRUE,13.9,15.9,23.1,FALSE,8
"IG118DY","OK",TRUE,12.3,15.7,19.7,FALSE,3
"IG118EA","OK",FALSE,13.1,12.8,19.2,TRUE,9
"IG118EB","OK",FALSE,10.5,8.1,21.8,FALSE,4
"IG118ED","OK",FALSE,11.7,8.4,20.3,FALSE,11
"IG118EG","OK",FALSE,20.5,21,22.3,FALSE,3
"IG118EJ","OK",FALSE,13.7,14.4,23.4,TRUE,13
"IG118EL","No premises",NA,NA,NA,NA,FALSE,0
"IG118EN","OK",FALSE,25.1,22.1,30,TRUE,8
"IG118EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG118EQ","OK",TRUE,15.4,16.1,21,TRUE,13
"IG118ER","OK",TRUE,13.6,14.7,21,FALSE,13
"IG118ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118ET","No Data",NA,NA,NA,NA,TRUE,0
"IG118EU","OK",FALSE,15.6,18.1,23,TRUE,7
"IG118EY","No premises",NA,NA,NA,NA,FALSE,0
"IG118FE","OK",FALSE,13.5,14.5,15.7,FALSE,4
"IG118FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG118FF","No Data",NA,NA,NA,NA,FALSE,0
"IG118FG","OK",FALSE,14.8,16,16,FALSE,3
"IG118FL","OK",FALSE,4.5,4.5,6.1,TRUE,9
"IG118GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG118GG","No premises",NA,NA,NA,NA,FALSE,0
"IG118GH","OK",FALSE,13.9,14.1,23.6,FALSE,27
"IG118GN","OK",FALSE,20.6,21,23.7,FALSE,17
"IG118GR","OK",FALSE,16.6,16.5,22,FALSE,6
"IG118GY","No premises",NA,NA,NA,NA,FALSE,0
"IG118GZ","No premises",NA,NA,NA,NA,FALSE,0
"IG118HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG118HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG118HH","No premises",NA,NA,NA,NA,FALSE,0
"IG118HJ","No premises",NA,NA,NA,NA,FALSE,0
"IG118HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118HR","No Data",NA,NA,NA,NA,TRUE,0
"IG118JA","No Data",NA,NA,NA,NA,TRUE,0
"IG118JD","OK",FALSE,17.4,17,21.4,TRUE,7
"IG118JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118JE","No Data",NA,NA,NA,NA,TRUE,0
"IG118JF","OK",FALSE,17,16.7,30,TRUE,12
"IG118JG","OK",TRUE,26.2,19.9,30,TRUE,32
"IG118JH","OK",FALSE,30,26.4,30,TRUE,21
"IG118JJ","OK",FALSE,23.7,20.8,30,TRUE,8
"IG118JL","OK",TRUE,17.5,18.9,30,TRUE,12
"IG118JN","OK",FALSE,17.5,16.6,23.2,TRUE,9
"IG118JP","OK",FALSE,23.3,20.7,30,TRUE,8
"IG118JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118JQ","No Data",NA,NA,NA,NA,TRUE,0
"IG118JR","OK",TRUE,15.6,17.5,22.9,TRUE,10
"IG118JS","OK",FALSE,26.6,22.6,30,TRUE,27
"IG118JT","OK",FALSE,26,21,30,TRUE,17
"IG118JW","OK",FALSE,30,30,30,TRUE,10
"IG118JX","OK",TRUE,25.7,19.5,30,TRUE,51
"IG118JY","OK",TRUE,17,17.6,30,TRUE,44
"IG118JZ","OK",TRUE,19.3,17.5,30,TRUE,50
"IG118LA","OK",FALSE,16.6,18.6,22.7,TRUE,9
"IG118LB","OK",TRUE,24.4,17.9,30,TRUE,44
"IG118LD","OK",FALSE,18.2,17.4,30,TRUE,22
"IG118LE","OK",TRUE,17.5,19.4,23.1,TRUE,29
"IG118LF","OK",FALSE,28.6,19.4,30,TRUE,24
"IG118LG","OK",FALSE,24.8,20,30,TRUE,28
"IG118LH","OK",FALSE,24.3,18.5,30,TRUE,46
"IG118LJ","OK",FALSE,25.9,21.5,30,TRUE,26
"IG118LL","OK",FALSE,18.4,16,30,TRUE,23
"IG118LN","OK",FALSE,17,16.6,30,TRUE,21
"IG118LP","OK",FALSE,29.3,24.6,30,TRUE,16
"IG118LQ","OK",FALSE,25.6,19.1,30,TRUE,47
"IG118LR","OK",FALSE,22.9,19.5,30,TRUE,13
"IG118LS","OK",FALSE,29,22.1,30,TRUE,19
"IG118LT","OK",TRUE,24.8,20.1,30,TRUE,22
"IG118LU","OK",FALSE,18.1,19,30,TRUE,19
"IG118LW","OK",FALSE,17.6,18.1,30,TRUE,21
"IG118LX","OK",FALSE,24.9,21.5,30,TRUE,14
"IG118LY","OK",FALSE,23.4,18.8,30,TRUE,26
"IG118LZ","OK",FALSE,30,21.6,30,TRUE,22
"IG118NA","OK",FALSE,26.8,19,30,TRUE,27
"IG118NB","OK",TRUE,26,20,30,TRUE,43
"IG118ND","OK",FALSE,23.9,25,30,TRUE,10
"IG118NE","OK",TRUE,27.5,20,30,TRUE,45
"IG118NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG118NR","OK",FALSE,21.7,22.2,24,FALSE,8
"IG118NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG118NW","No Data",NA,NA,NA,NA,FALSE,0
"IG118NZ","OK",TRUE,18.9,19.7,23.6,FALSE,30
"IG118PA","OK",FALSE,30,20.3,30,TRUE,7
"IG118PD","OK",FALSE,15.9,15.9,23.1,FALSE,12
"IG118PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG118PE","No Data",NA,NA,NA,NA,FALSE,0
"IG118PF","OK",FALSE,19,10.9,30,TRUE,27
"IG118PG","OK",FALSE,16.4,13.7,30,TRUE,42
"IG118PJ","OK",FALSE,10.5,10.5,13,FALSE,5
"IG118PL","OK",FALSE,17.3,19.1,21,TRUE,8
"IG118PQ","OK",TRUE,11.8,11.9,19.2,FALSE,43
"IG118PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118PR","No Data",NA,NA,NA,NA,TRUE,0
"IG118PS","OK",FALSE,27.3,19.3,30,TRUE,17
"IG118PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118PT","No Data",NA,NA,NA,NA,TRUE,0
"IG118PU","OK",FALSE,9.4,5.5,30,TRUE,19
"IG118PX","OK",TRUE,19,20,30,TRUE,24
"IG118PY","OK",TRUE,19,10.7,30,TRUE,49
"IG118PZ","OK",TRUE,16.9,8.8,30,TRUE,49
"IG118QA","OK",FALSE,19,18.3,30,TRUE,6
"IG118QB","No premises",NA,NA,NA,NA,FALSE,0
"IG118QF","OK",FALSE,19.2,19.9,30,TRUE,11
"IG118QG","OK",FALSE,23.8,19,30,TRUE,29
"IG118QJ","OK",FALSE,20.2,14.1,30,TRUE,14
"IG118QL","No Data",NA,NA,NA,NA,FALSE,0
"IG118QN","OK",FALSE,15.3,15.7,18.1,TRUE,10
"IG118QP","OK",FALSE,24.3,18.8,30,TRUE,30
"IG118QQ","OK",FALSE,18.3,17.7,30,TRUE,31
"IG118QR","OK",FALSE,25.6,20,30,TRUE,27
"IG118QS","OK",FALSE,24.9,20,30,TRUE,14
"IG118QT","OK",FALSE,21.4,14,30,TRUE,22
"IG118QU","OK",FALSE,30,19,30,TRUE,59
"IG118QX","OK",TRUE,23.8,15.9,30,TRUE,42
"IG118QY","OK",FALSE,24.2,14.3,30,TRUE,30
"IG118QZ","OK",FALSE,30,20,30,TRUE,41
"IG118RA","OK",FALSE,30,17,30,TRUE,19
"IG118RB","OK",FALSE,26.9,18.6,30,TRUE,18
"IG118RD","OK",FALSE,26,19.2,30,TRUE,51
"IG118RF","OK",FALSE,30,25.6,30,TRUE,36
"IG118RG","OK",TRUE,24.8,20.5,30,TRUE,27
"IG118RH","OK",FALSE,25.6,17.1,30,TRUE,4
"IG118RJ","OK",FALSE,26.8,18.7,30,TRUE,17
"IG118RL","OK",FALSE,26.3,20,30,TRUE,33
"IG118RN","OK",TRUE,17.7,13.9,30,TRUE,26
"IG118RQ","OK",FALSE,30,20,30,TRUE,30
"IG118RR","OK",FALSE,22.8,17.1,30,TRUE,77
"IG118RT","OK",TRUE,22.5,14.6,30,TRUE,9
"IG118RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118RU","No Data",NA,NA,NA,NA,TRUE,0
"IG118RW","No premises",NA,NA,NA,NA,TRUE,0
"IG118RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118RX","No Data",NA,NA,NA,NA,TRUE,0
"IG118RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG118SF","OK",FALSE,22.1,18.3,30,TRUE,34
"IG118SL","OK",FALSE,30,17.8,30,TRUE,12
"IG118SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG118SP","OK",FALSE,23.9,20,30,TRUE,7
"IG118SS","OK",FALSE,30,30,30,TRUE,3
"IG118ST","OK",FALSE,19.2,8.4,30,TRUE,7
"IG118SU","OK",TRUE,24.4,18.1,30,TRUE,7
"IG118SY","OK",FALSE,12.1,13.2,18.1,TRUE,5
"IG118TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG118TB","OK",FALSE,18.9,17.3,30,TRUE,10
"IG118TE","No premises",NA,NA,NA,NA,FALSE,0
"IG118TG","OK",TRUE,29.7,19.8,30,TRUE,8
"IG118TN","OK",FALSE,14.7,14.4,22.7,TRUE,13
"IG118TQ","OK",FALSE,17.4,18,18.9,TRUE,4
"IG118TU","OK",TRUE,8.8,8.1,15.2,FALSE,7
"IG118UA","OK",FALSE,18.3,11.2,30,TRUE,11
"IG118UB","OK",TRUE,13.1,8.4,30,TRUE,9
"IG118UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG118UD","No Data",NA,NA,NA,NA,FALSE,0
"IG118UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118UE","No Data",NA,NA,NA,NA,TRUE,0
"IG118UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG118UF","No Data",NA,NA,NA,NA,TRUE,0
"IG118UG","OK",FALSE,20.2,11.5,30,TRUE,18
"IG118UN","OK",FALSE,8.9,8.4,13.8,TRUE,5
"IG118UP","OK",TRUE,21.6,10.3,30,TRUE,22
"IG118UR","OK",FALSE,16.4,11.6,30,TRUE,9
"IG118UW","OK",TRUE,5.3,6.3,9.4,TRUE,7
"IG118WE","No premises",NA,NA,NA,NA,FALSE,0
"IG118WG","No premises",NA,NA,NA,NA,FALSE,0
"IG118YZ","No premises",NA,NA,NA,NA,FALSE,0
"IG119AA","OK",TRUE,23.9,6.9,30,TRUE,7
"IG119AB","OK",FALSE,20.6,7.2,30,TRUE,11
"IG119AD","OK",FALSE,30,30,30,TRUE,7
"IG119AE","OK",FALSE,5.4,4.4,10,TRUE,5
"IG119AF","OK",TRUE,28.5,20,30,TRUE,26
"IG119AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG119AH","OK",FALSE,27.2,20,30,TRUE,31
"IG119AJ","OK",FALSE,19.5,6.6,30,TRUE,25
"IG119AL","OK",TRUE,23.3,13.6,30,TRUE,31
"IG119AN","OK",TRUE,23.4,8.3,30,TRUE,42
"IG119AP","OK",TRUE,30,20,30,TRUE,27
"IG119AR","OK",TRUE,17.1,6,30,TRUE,23
"IG119AS","OK",TRUE,17.6,20,30,TRUE,31
"IG119AT","OK",TRUE,16.4,6,30,TRUE,29
"IG119AU","OK",TRUE,14.5,4.7,30,TRUE,19
"IG119AW","OK",TRUE,12.8,6.7,30,TRUE,21
"IG119AX","OK",FALSE,30,30,30,TRUE,7
"IG119AY","OK",FALSE,27.7,22.3,30,TRUE,5
"IG119AZ","OK",TRUE,29.5,30,30,TRUE,19
"IG119BA","OK",FALSE,22.6,20,30,TRUE,24
"IG119BB","OK",FALSE,30,30,30,TRUE,10
"IG119BH","OK",FALSE,24.3,20,30,TRUE,21
"IG119BJ","OK",FALSE,30,30,30,TRUE,13
"IG119BL","OK",TRUE,30,20,30,TRUE,32
"IG119BN","OK",TRUE,23.1,13.5,30,TRUE,26
"IG119BP","OK",FALSE,15.3,6.2,30,TRUE,28
"IG119BS","OK",TRUE,21.8,6.9,30,TRUE,30
"IG119BT","OK",TRUE,21.2,5.9,30,TRUE,34
"IG119BU","OK",FALSE,30,30,30,TRUE,32
"IG119BW","OK",TRUE,26.5,20,30,TRUE,31
"IG119BX","OK",FALSE,29,15,30,TRUE,8
"IG119BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119BY","No Data",NA,NA,NA,NA,TRUE,0
"IG119BZ","OK",FALSE,24.2,10.3,30,TRUE,28
"IG119DA","OK",FALSE,16.7,8.9,30,TRUE,9
"IG119DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG119DD","OK",FALSE,28.1,29.8,30,TRUE,9
"IG119DE","OK",TRUE,30,22,30,TRUE,8
"IG119DF","OK",FALSE,27.2,29.8,30,TRUE,8
"IG119DG","OK",FALSE,11.7,7,30,TRUE,13
"IG119DH","OK",FALSE,11.2,7.3,30,TRUE,14
"IG119DJ","OK",TRUE,27.3,20,30,TRUE,34
"IG119DQ","OK",FALSE,17.9,7.8,30,TRUE,12
"IG119DR","OK",FALSE,18.3,8.1,30,TRUE,18
"IG119DS","OK",FALSE,5,4.8,8.2,TRUE,6
"IG119DU","OK",FALSE,21.6,9.6,30,TRUE,40
"IG119DX","OK",TRUE,15.7,8.2,30,TRUE,27
"IG119DY","OK",TRUE,26.1,7,30,TRUE,29
"IG119DZ","OK",TRUE,24.5,8,30,TRUE,26
"IG119EA","OK",TRUE,16.6,6.2,30,TRUE,23
"IG119EB","OK",TRUE,18.3,17.6,30,TRUE,6
"IG119ED","OK",FALSE,20.6,9,30,TRUE,18
"IG119EE","OK",FALSE,11.8,8.3,30,TRUE,14
"IG119EF","OK",FALSE,21.1,9.5,30,TRUE,18
"IG119EG","OK",TRUE,17.7,9.7,30,TRUE,17
"IG119EH","OK",FALSE,15.7,10.3,30,TRUE,32
"IG119EJ","OK",FALSE,28.5,11.2,30,TRUE,19
"IG119EL","OK",FALSE,12.5,8.6,30,TRUE,44
"IG119EN","OK",FALSE,15.7,8.7,30,TRUE,24
"IG119EQ","OK",TRUE,13.2,7.9,30,TRUE,29
"IG119ER","OK",TRUE,20.4,8.1,30,TRUE,36
"IG119ES","OK",TRUE,17.8,6,30,TRUE,22
"IG119ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG119EU","OK",FALSE,9.3,3.6,30,TRUE,6
"IG119EX","OK",FALSE,18.5,13.5,30,TRUE,4
"IG119EY","OK",TRUE,17.1,6.9,30,TRUE,49
"IG119EZ","OK",FALSE,30,30,30,TRUE,26
"IG119HA","OK",TRUE,17.5,7.4,30,TRUE,20
"IG119HB","OK",FALSE,9.6,4.9,30,TRUE,12
"IG119HD","OK",TRUE,17.8,8.8,30,TRUE,43
"IG119HE","OK",TRUE,19.9,6,30,TRUE,36
"IG119HF","OK",TRUE,15.4,5,30,TRUE,33
"IG119HG","OK",TRUE,27.5,20,30,TRUE,21
"IG119HH","OK",TRUE,18.1,7.3,30,TRUE,14
"IG119HJ","OK",TRUE,21.2,20,30,TRUE,22
"IG119HQ","OK",TRUE,28.3,19.6,30,TRUE,13
"IG119HR","OK",TRUE,22.7,6.8,30,TRUE,16
"IG119HS","OK",TRUE,27.9,20,30,TRUE,42
"IG119HT","OK",TRUE,25.5,15.6,30,TRUE,36
"IG119HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG119HX","OK",TRUE,25.8,20,30,TRUE,34
"IG119HY","OK",TRUE,24.4,9.7,30,TRUE,53
"IG119HZ","OK",TRUE,25.5,5.6,30,TRUE,19
"IG119JA","OK",TRUE,29.5,30,30,TRUE,16
"IG119JB","OK",FALSE,26.7,3.9,30,TRUE,3
"IG119JD","OK",TRUE,23.3,20,30,TRUE,33
"IG119JE","OK",TRUE,21.3,7,30,TRUE,23
"IG119JF","OK",FALSE,28.5,30,30,TRUE,13
"IG119JG","OK",FALSE,19.4,5.4,30,TRUE,14
"IG119JH","OK",FALSE,21.2,20,30,TRUE,37
"IG119JJ","OK",FALSE,9.6,5.1,30,TRUE,7
"IG119JL","OK",FALSE,19.1,5.4,30,TRUE,21
"IG119JN","OK",TRUE,18.8,5.1,30,TRUE,27
"IG119JP","OK",FALSE,5.8,5.8,7,TRUE,10
"IG119JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG119JQ","No Data",NA,NA,NA,NA,TRUE,0
"IG119JU","OK",TRUE,12.5,6,30,TRUE,16
"IG119JW","OK",FALSE,9.8,4.9,30,TRUE,14
