"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT13QW","OK",FALSE,30,30,30,TRUE,14
"KT13QX","OK",FALSE,20.8,17.1,30,TRUE,30
"KT13QY","OK",FALSE,28.3,20.9,30,TRUE,24
"KT13QZ","OK",FALSE,25,18.6,30,TRUE,10
"KT13RA","OK",FALSE,30,20,30,TRUE,16
"KT13RB","OK",FALSE,25.9,17.4,30,TRUE,8
"KT13RD","OK",FALSE,22.7,14.5,30,TRUE,10
"KT13RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13RE","No Data",NA,NA,NA,NA,TRUE,0
"KT13RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13RF","No Data",NA,NA,NA,NA,TRUE,0
"KT13RG","OK",FALSE,23.3,20,30,TRUE,17
"KT13RH","OK",TRUE,19.4,17.4,30,TRUE,7
"KT13RJ","OK",FALSE,30,30,30,TRUE,8
"KT13RL","OK",FALSE,30,30,30,TRUE,19
"KT13RN","OK",FALSE,30,30,30,TRUE,7
"KT13RP","OK",FALSE,30,30,30,TRUE,17
"KT13RQ","OK",FALSE,30,30,30,TRUE,4
"KT13RR","OK",FALSE,22.3,20,30,TRUE,13
"KT13RS","OK",FALSE,30,20,30,TRUE,30
"KT13RT","OK",TRUE,15.6,5.6,30,TRUE,12
"KT13RU","OK",TRUE,16.9,6,30,TRUE,7
"KT13RW","OK",TRUE,13.4,5.7,30,TRUE,4
"KT13RX","OK",TRUE,30,30,30,TRUE,22
"KT13RY","OK",TRUE,30,20,30,TRUE,17
"KT13RZ","OK",TRUE,30,25,30,TRUE,26
"KT13SA","OK",TRUE,28.3,20,30,TRUE,19
"KT13SB","OK",TRUE,30,25,30,TRUE,28
"KT13SD","OK",TRUE,30,30,30,TRUE,30
"KT13SE","OK",FALSE,30,20,30,TRUE,5
"KT13SF","OK",FALSE,25.9,19.6,30,TRUE,12
"KT13SG","OK",FALSE,30,30,30,TRUE,16
"KT13SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT13SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13SJ","No Data",NA,NA,NA,NA,TRUE,0
"KT13SL","OK",FALSE,28.8,20,30,TRUE,32
"KT13SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13SN","No Data",NA,NA,NA,NA,TRUE,0
"KT13SP","OK",FALSE,30,30,30,TRUE,13
"KT13SR","OK",FALSE,29.6,20,30,TRUE,24
"KT13SS","OK",TRUE,25.8,8.6,30,TRUE,33
"KT13ST","OK",FALSE,28.1,20,30,TRUE,22
"KT13SW","OK",FALSE,30,30,30,TRUE,26
"KT13WU","No premises",NA,NA,NA,NA,FALSE,0
"KT13XT","No premises",NA,NA,NA,NA,FALSE,0
"KT13YT","No premises",NA,NA,NA,NA,FALSE,0
"KT13YZ","No premises",NA,NA,NA,NA,FALSE,0
"KT130AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130AA","No Data",NA,NA,NA,NA,TRUE,0
"KT130AB","OK",FALSE,25.9,9.9,30,TRUE,20
"KT130AD","OK",FALSE,26.3,4.4,30,TRUE,5
"KT130AE","OK",TRUE,16,7.8,30,TRUE,25
"KT130AF","OK",TRUE,11.8,5.8,30,TRUE,5
"KT130AG","OK",TRUE,15.2,6.3,30,TRUE,23
"KT130AH","OK",FALSE,4.6,4.7,4.9,TRUE,3
"KT130AJ","OK",TRUE,24.7,30,30,TRUE,10
"KT130AP","OK",TRUE,7.3,7.7,9.9,TRUE,13
"KT130AQ","OK",TRUE,9.8,6.7,30,TRUE,32
"KT130AR","OK",FALSE,9,10.2,11.9,TRUE,11
"KT130AS","OK",FALSE,21.2,24.9,30,TRUE,12
"KT130AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130AT","No Data",NA,NA,NA,NA,TRUE,0
"KT130AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT130AW","OK",FALSE,14.6,6.1,30,TRUE,9
"KT130AX","OK",TRUE,14,8.9,30,TRUE,11
"KT130AY","OK",TRUE,9.3,4.8,30,TRUE,18
"KT130AZ","OK",TRUE,5.9,2,30,TRUE,12
"KT130BA","OK",FALSE,13.2,8,30,TRUE,10
"KT130BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130BD","No Data",NA,NA,NA,NA,TRUE,0
"KT130BE","OK",FALSE,14.9,8.4,30,TRUE,12
"KT130BF","OK",FALSE,14.4,7,30,TRUE,11
"KT130BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130BG","No Data",NA,NA,NA,NA,TRUE,0
"KT130BH","OK",FALSE,30,24.9,30,TRUE,12
"KT130BJ","OK",FALSE,17.7,7.7,30,TRUE,19
"KT130BL","OK",FALSE,18.7,6.1,30,TRUE,20
"KT130BN","OK",TRUE,8.7,6,30,TRUE,35
"KT130BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130BP","No Data",NA,NA,NA,NA,TRUE,0
"KT130BS","OK",TRUE,24.7,8.4,30,TRUE,22
"KT130BU","OK",FALSE,9.2,8.8,20,TRUE,6
"KT130BW","OK",TRUE,4.5,4.7,6.5,TRUE,9
"KT130BY","OK",FALSE,17,9.6,30,TRUE,13
"KT130BZ","OK",FALSE,17.1,10.2,30,TRUE,47
"KT130DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT130DB","OK",FALSE,10.7,7.9,30,TRUE,10
"KT130DE","No premises",NA,NA,NA,NA,TRUE,0
"KT130DF","OK",FALSE,22.1,9,30,TRUE,7
"KT130DG","OK",FALSE,30,30,30,TRUE,4
"KT130DH","OK",FALSE,26.2,10.3,30,TRUE,26
"KT130DL","OK",FALSE,11.4,7.9,30,TRUE,8
"KT130DN","OK",FALSE,25.5,3.8,30,TRUE,3
"KT130DP","OK",FALSE,18,9.9,30,TRUE,5
"KT130DQ","OK",FALSE,22.3,10.5,30,TRUE,15
"KT130DR","OK",FALSE,8.4,8.4,10.7,TRUE,10
"KT130DS","OK",FALSE,12.8,10.2,30,TRUE,7
"KT130DT","OK",FALSE,21.4,12,30,TRUE,58
"KT130DU","OK",FALSE,30,30,30,TRUE,3
"KT130DW","OK",FALSE,17.7,11.7,30,TRUE,6
"KT130DX","OK",FALSE,16.6,10.5,30,TRUE,9
"KT130DY","OK",TRUE,25.8,26.7,30,TRUE,8
"KT130DZ","OK",TRUE,17.4,9.3,30,TRUE,29
"KT130EA","OK",FALSE,23.8,8.1,30,TRUE,20
"KT130ED","OK",FALSE,19.9,7.1,30,TRUE,12
"KT130EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130EE","No Data",NA,NA,NA,NA,TRUE,0
"KT130EF","OK",FALSE,15.6,6.5,30,TRUE,8
"KT130EG","OK",TRUE,12.6,5.3,30,TRUE,12
"KT130EH","OK",FALSE,4.5,4.4,6.2,TRUE,6
"KT130EJ","OK",FALSE,20.4,9,30,TRUE,6
"KT130EL","OK",FALSE,21.6,20.6,30,TRUE,6
"KT130EN","OK",FALSE,30,30,30,TRUE,6
"KT130EP","OK",TRUE,13.7,5,30,TRUE,17
"KT130EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130EQ","No Data",NA,NA,NA,NA,TRUE,0
"KT130ER","OK",TRUE,7,3.2,30,TRUE,12
"KT130ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130ET","OK",FALSE,3,3.2,3.4,TRUE,3
"KT130EW","OK",FALSE,29.4,7.8,30,TRUE,11
"KT130EX","OK",TRUE,6.2,6.2,10.4,TRUE,6
"KT130EY","OK",TRUE,4.8,5,7.7,TRUE,5
"KT130FG","No premises",NA,NA,NA,NA,FALSE,0
"KT130FS","No premises",NA,NA,NA,NA,FALSE,0
"KT130FY","No premises",NA,NA,NA,NA,FALSE,0
"KT130HA","OK",FALSE,13.5,7,30,TRUE,15
"KT130HB","OK",FALSE,23.7,7.9,30,TRUE,9
"KT130HD","OK",TRUE,6.7,6.5,11,TRUE,7
"KT130HE","OK",TRUE,10.1,4.2,30,TRUE,11
"KT130HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130HF","No Data",NA,NA,NA,NA,TRUE,0
"KT130HG","OK",TRUE,14.9,5,30,TRUE,13
"KT130HH","OK",FALSE,13.1,12.6,23.7,TRUE,4
"KT130HJ","OK",FALSE,10.9,4.9,30,TRUE,11
"KT130HL","OK",FALSE,19.3,19.3,30,TRUE,3
"KT130HN","OK",FALSE,15.7,18.2,25,TRUE,9
"KT130HQ","OK",FALSE,6.7,7,7.7,TRUE,3
"KT130HR","OK",TRUE,6.3,4.2,21.7,TRUE,27
"KT130HS","OK",FALSE,25.2,26.8,30,TRUE,5
"KT130HT","OK",FALSE,13,6.9,30,TRUE,8
"KT130HU","OK",TRUE,26.3,30,30,TRUE,4
"KT130HW","OK",TRUE,12,4.8,30,TRUE,26
"KT130HX","OK",TRUE,14.6,7,30,TRUE,28
"KT130HY","OK",TRUE,4.9,4.5,8.6,TRUE,3
"KT130HZ","OK",FALSE,20.5,7.1,30,TRUE,9
"KT130JA","OK",FALSE,10.5,5.5,30,TRUE,8
"KT130JB","OK",FALSE,28.6,29.3,30,TRUE,3
"KT130JD","OK",TRUE,14.2,18.7,27.4,TRUE,9
"KT130JF","OK",TRUE,11.8,5.9,30,TRUE,12
"KT130JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130JG","No Data",NA,NA,NA,NA,TRUE,0
"KT130JH","OK",TRUE,24.1,11.7,30,TRUE,8
"KT130JL","OK",FALSE,29.1,22.4,30,TRUE,7
"KT130JN","OK",TRUE,14.2,9.5,30,TRUE,23
"KT130JP","OK",FALSE,20.2,11.5,30,TRUE,5
"KT130JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130JS","No Data",NA,NA,NA,NA,TRUE,0
"KT130JT","OK",TRUE,12.9,8.4,30,TRUE,5
"KT130JU","OK",FALSE,9.9,12.2,12.9,TRUE,3
"KT130JW","OK",TRUE,16.2,14.3,30,TRUE,13
"KT130JX","OK",TRUE,9.8,6.7,30,TRUE,7
"KT130JY","OK",TRUE,22,3,30,TRUE,7
"KT130JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT130LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130LB","OK",FALSE,13.3,5,30,TRUE,4
"KT130LD","OK",TRUE,12.4,4.9,30,TRUE,14
"KT130LE","OK",FALSE,17.1,4.4,30,TRUE,5
"KT130LF","OK",TRUE,7.9,2.6,30,TRUE,10
"KT130LG","OK",TRUE,2.3,2.4,3.3,TRUE,4
"KT130LH","OK",TRUE,18.2,6.6,30,TRUE,15
"KT130LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130LJ","No Data",NA,NA,NA,NA,TRUE,0
"KT130LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130LL","No Data",NA,NA,NA,NA,TRUE,0
"KT130LQ","OK",TRUE,4.6,4.6,7.5,TRUE,4
"KT130LS","OK",FALSE,28.7,30,30,TRUE,3
"KT130LT","OK",TRUE,4.3,3.6,11,TRUE,6
"KT130LX","OK",FALSE,18,14.7,30,TRUE,4
"KT130LY","OK",FALSE,18.1,4.8,30,TRUE,4
"KT130LZ","OK",TRUE,24.6,13.1,30,TRUE,13
"KT130NA","OK",FALSE,19.3,19.4,30,TRUE,15
"KT130NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT130NF","OK",TRUE,7.5,4.6,20.5,TRUE,12
"KT130NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT130NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130NH","No Data",NA,NA,NA,NA,TRUE,0
"KT130NJ","OK",FALSE,16.5,3.3,30,TRUE,5
"KT130NL","No premises",NA,NA,NA,NA,TRUE,0
"KT130NN","OK",TRUE,2,2.1,2.8,TRUE,5
"KT130NP","OK",TRUE,4.8,2.3,17.6,TRUE,11
"KT130NQ","OK",FALSE,8.8,8.8,12.9,TRUE,3
"KT130NR","OK",TRUE,1.8,1.8,3.8,TRUE,15
"KT130NS","OK",TRUE,5.1,1.7,19.9,TRUE,6
"KT130NT","No premises",NA,NA,NA,NA,FALSE,0
"KT130NU","OK",TRUE,3,3.1,5.3,TRUE,7
"KT130NW","OK",TRUE,2.1,2.2,4.7,TRUE,7
"KT130NX","OK",TRUE,11.6,2.2,30,FALSE,8
"KT130NY","OK",TRUE,10.7,5.7,30,TRUE,11
"KT130PA","OK",FALSE,12.9,13.2,22.1,TRUE,4
"KT130PB","OK",TRUE,16.4,7.1,30,TRUE,10
"KT130PE","OK",TRUE,16,6.6,30,TRUE,13
"KT130PF","OK",FALSE,25.8,13.5,30,TRUE,12
"KT130PG","OK",FALSE,22.7,8,30,TRUE,10
"KT130PH","OK",FALSE,16.7,6.9,30,TRUE,7
"KT130PJ","OK",FALSE,30,7.9,30,TRUE,8
"KT130PL","OK",FALSE,25.2,8.6,30,TRUE,11
"KT130PN","OK",FALSE,15.7,8.7,30,TRUE,8
"KT130PP","OK",FALSE,29.9,30,30,TRUE,8
"KT130PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130PQ","No Data",NA,NA,NA,NA,TRUE,0
"KT130PR","OK",FALSE,17.6,9.7,30,TRUE,6
"KT130PS","OK",FALSE,30,8.2,30,TRUE,17
"KT130PT","OK",TRUE,24.7,30,30,TRUE,13
"KT130PU","OK",FALSE,25.9,7.8,30,TRUE,14
"KT130PW","OK",FALSE,15.5,7.9,30,TRUE,9
"KT130PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130PZ","OK",FALSE,30,7.5,30,TRUE,6
"KT130QA","OK",TRUE,8.8,5.9,30,TRUE,11
"KT130QB","OK",TRUE,7.5,5.1,25.8,TRUE,10
"KT130QD","OK",TRUE,2.9,2.9,4.2,TRUE,4
"KT130QE","OK",TRUE,11.8,15.6,18,TRUE,7
"KT130QF","OK",TRUE,6.2,3,17.6,TRUE,10
"KT130QG","OK",TRUE,27.6,30,30,TRUE,7
"KT130QH","OK",FALSE,17.9,15,29.4,TRUE,4
"KT130QJ","OK",TRUE,6.9,6.9,11.8,TRUE,5
"KT130QL","OK",FALSE,12.5,10,22.4,TRUE,5
"KT130QN","No premises",NA,NA,NA,NA,FALSE,0
"KT130QP","OK",TRUE,30,30,30,TRUE,4
"KT130QQ","OK",FALSE,26.3,30,30,TRUE,3
"KT130QU","No premises",NA,NA,NA,NA,TRUE,0
"KT130QW","OK",TRUE,11.4,3.3,30,TRUE,5
"KT130QX","OK",FALSE,16.6,8.7,30,TRUE,15
"KT130QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130QZ","No Data",NA,NA,NA,NA,TRUE,0
"KT130RA","OK",TRUE,13.9,9.7,30,TRUE,15
"KT130RB","OK",FALSE,20.3,13.2,30,TRUE,3
"KT130RD","OK",FALSE,20.5,13.1,30,TRUE,9
"KT130RE","OK",FALSE,19.5,12.1,30,TRUE,12
"KT130RF","OK",FALSE,17.2,10.3,30,TRUE,14
"KT130RG","OK",TRUE,15.6,9.7,30,TRUE,12
"KT130RH","OK",FALSE,9.9,9.9,14.5,TRUE,9
"KT130RJ","OK",FALSE,15.1,8.7,30,TRUE,27
"KT130RL","OK",TRUE,12.6,3.9,30,TRUE,8
"KT130RN","OK",FALSE,30,12.8,30,TRUE,9
"KT130RP","OK",TRUE,3.3,3.1,4.6,TRUE,5
"KT130RQ","OK",FALSE,13.2,9.7,28.3,TRUE,18
"KT130RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130RR","No Data",NA,NA,NA,NA,TRUE,0
"KT130RS","OK",FALSE,8.7,4.7,30,TRUE,10
"KT130RU","OK",TRUE,13.1,5.2,30,TRUE,30
"KT130RW","OK",TRUE,4.4,4.2,6.7,FALSE,11
"KT130RX","OK",TRUE,9.4,4.5,30,TRUE,14
"KT130RY","OK",FALSE,4,3.8,5.7,TRUE,7
"KT130RZ","OK",TRUE,30,30,30,TRUE,30
"KT130SA","OK",FALSE,16.3,4.7,30,TRUE,3
"KT130SB","OK",FALSE,10.8,9.7,17,TRUE,7
"KT130SH","OK",FALSE,5,4.7,7.6,FALSE,12
"KT130SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT130SL","No Data",NA,NA,NA,NA,FALSE,0
"KT130SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130SP","OK",FALSE,27.1,17.2,30,TRUE,8
"KT130SQ","OK",FALSE,30,30,30,TRUE,4
"KT130SR","OK",FALSE,13.9,10.1,24.8,TRUE,5
"KT130SS","OK",TRUE,13.3,8.4,30,TRUE,19
"KT130ST","OK",FALSE,14.6,9.3,30,TRUE,19
"KT130SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130SW","OK",FALSE,14.4,8.9,30,TRUE,14
"KT130SX","OK",FALSE,7.5,6.8,13.1,TRUE,7
"KT130SY","OK",TRUE,9.6,6.1,30,TRUE,37
"KT130SZ","OK",TRUE,13.9,5,30,TRUE,9
"KT130TA","OK",FALSE,4.3,3.9,6,FALSE,9
"KT130TB","OK",TRUE,6.1,6.2,11.2,FALSE,11
"KT130TD","OK",FALSE,5.5,4.9,14.8,TRUE,14
"KT130TE","OK",TRUE,5.7,6.4,8.2,FALSE,14
"KT130TF","OK",TRUE,8.2,5.6,30,FALSE,25
"KT130TG","OK",FALSE,8,6.3,15.4,FALSE,5
"KT130TH","OK",FALSE,6.3,6.1,7.5,FALSE,3
"KT130TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT130TP","OK",FALSE,25.7,7.3,30,TRUE,9
"KT130TQ","OK",FALSE,6.2,5.9,11.5,FALSE,5
"KT130TR","OK",FALSE,5.7,5.5,7.8,TRUE,7
"KT130TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT130TS","No Data",NA,NA,NA,NA,TRUE,0
"KT130TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT130TU","No premises",NA,NA,NA,NA,FALSE,0
"KT130TW","OK",FALSE,6.8,7,7.6,FALSE,3
"KT130UA","OK",TRUE,20.9,12.1,30,TRUE,14
"KT130UB","OK",FALSE,25.3,12.6,30,TRUE,14
"KT130UD","OK",FALSE,30,30,30,TRUE,17
"KT130UE","OK",FALSE,14.7,9.1,30,TRUE,5
"KT130UG","No premises",NA,NA,NA,NA,FALSE,0
"KT130UJ","No premises",NA,NA,NA,NA,FALSE,0
"KT130UL","No premises",NA,NA,NA,NA,FALSE,0
"KT130UN","OK",FALSE,24.5,15.9,30,TRUE,23
"KT130UU","OK",TRUE,5.1,5.1,8.7,FALSE,36
"KT130UX","OK",TRUE,5.8,5.7,8,FALSE,29
"KT130UY","OK",TRUE,5.4,5.5,8.4,FALSE,34
"KT130UZ","No premises",NA,NA,NA,NA,FALSE,0
"KT130WG","No premises",NA,NA,NA,NA,FALSE,0
"KT130WZ","No premises",NA,NA,NA,NA,FALSE,0
"KT130XA","OK",TRUE,12.4,4.7,30,TRUE,19
"KT130XD","OK",FALSE,14.6,5.5,30,TRUE,36
"KT130XE","OK",TRUE,18.4,6.1,30,TRUE,27
"KT130XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT130XF","No Data",NA,NA,NA,NA,FALSE,0
"KT130XG","No premises",NA,NA,NA,NA,FALSE,0
"KT130XH","OK",TRUE,22.1,6,30,TRUE,22
"KT130XJ","OK",FALSE,4.9,4.8,6.5,TRUE,12
"KT130XL","OK",FALSE,7.9,4.8,30,TRUE,13
"KT130XN","OK",FALSE,29.2,7.2,30,TRUE,33
"KT130XP","No premises",NA,NA,NA,NA,TRUE,0
"KT130XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT130XR","OK",FALSE,5.1,4.8,6.5,FALSE,4
"KT130XW","No premises",NA,NA,NA,NA,TRUE,0
"KT130YD","No premises",NA,NA,NA,NA,FALSE,0
"KT130YE","No premises",NA,NA,NA,NA,FALSE,0
"KT130YF","OK",TRUE,2.6,2.5,4.6,FALSE,8
"KT130YH","No premises",NA,NA,NA,NA,FALSE,0
"KT130YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT130YP","No Data",NA,NA,NA,NA,FALSE,0
"KT130YT","OK",FALSE,5.2,5.9,7.4,FALSE,5
"KT130YU","OK",TRUE,4.4,4.3,7.8,TRUE,9
"KT130YW","No premises",NA,NA,NA,NA,FALSE,0
"KT130YX","No Data",NA,NA,NA,NA,FALSE,0
"KT130YZ","No premises",NA,NA,NA,NA,TRUE,0
"KT130ZA","No premises",NA,NA,NA,NA,FALSE,0
"KT130ZB","No premises",NA,NA,NA,NA,FALSE,0
"KT130ZW","No premises",NA,NA,NA,NA,FALSE,0
"KT133AA","No premises",NA,NA,NA,NA,FALSE,0
"KT133AG","No premises",NA,NA,NA,NA,FALSE,0
"KT133AW","No premises",NA,NA,NA,NA,FALSE,0
"KT133BE","No premises",NA,NA,NA,NA,FALSE,0
"KT133BS","No premises",NA,NA,NA,NA,FALSE,0
"KT133DA","No premises",NA,NA,NA,NA,FALSE,0
"KT133DB","No premises",NA,NA,NA,NA,FALSE,0
"KT133DE","No premises",NA,NA,NA,NA,FALSE,0
"KT133DF","No premises",NA,NA,NA,NA,FALSE,0
"KT133DH","No premises",NA,NA,NA,NA,FALSE,0
"KT133DJ","No premises",NA,NA,NA,NA,FALSE,0
"KT133DQ","No premises",NA,NA,NA,NA,FALSE,0
"KT133DT","No premises",NA,NA,NA,NA,FALSE,0
"KT133DW","No premises",NA,NA,NA,NA,FALSE,0
"KT133DX","No premises",NA,NA,NA,NA,FALSE,0
"KT133EA","No premises",NA,NA,NA,NA,FALSE,0
"KT133EF","No premises",NA,NA,NA,NA,FALSE,0
"KT133EG","No premises",NA,NA,NA,NA,FALSE,0
"KT133EH","No premises",NA,NA,NA,NA,FALSE,0
"KT133EJ","No premises",NA,NA,NA,NA,FALSE,0
"KT133EL","No premises",NA,NA,NA,NA,FALSE,0
"KT133EN","No premises",NA,NA,NA,NA,FALSE,0
"KT133EP","No premises",NA,NA,NA,NA,FALSE,0
"KT133ET","No premises",NA,NA,NA,NA,FALSE,0
"KT133EY","No premises",NA,NA,NA,NA,FALSE,0
"KT133FA","No premises",NA,NA,NA,NA,FALSE,0
"KT133FB","No premises",NA,NA,NA,NA,FALSE,0
"KT133FE","No premises",NA,NA,NA,NA,FALSE,0
"KT133FG","No premises",NA,NA,NA,NA,FALSE,0
"KT133FJ","No premises",NA,NA,NA,NA,FALSE,0
"KT133FP","No premises",NA,NA,NA,NA,FALSE,0
"KT133FQ","No premises",NA,NA,NA,NA,FALSE,0
"KT133FS","No premises",NA,NA,NA,NA,FALSE,0
"KT133FT","No premises",NA,NA,NA,NA,FALSE,0
"KT133FU","No premises",NA,NA,NA,NA,FALSE,0
"KT133FW","No premises",NA,NA,NA,NA,FALSE,0
"KT133FY","No premises",NA,NA,NA,NA,FALSE,0
"KT133GF","No premises",NA,NA,NA,NA,FALSE,0
"KT133GG","No premises",NA,NA,NA,NA,FALSE,0
"KT133GH","No premises",NA,NA,NA,NA,FALSE,0
"KT133GJ","No premises",NA,NA,NA,NA,FALSE,0
"KT133GL","No premises",NA,NA,NA,NA,FALSE,0
"KT138AA","No premises",NA,NA,NA,NA,TRUE,0
"KT138AB","OK",TRUE,15.4,19,24,TRUE,18
"KT138AD","OK",FALSE,18.1,12.7,30,TRUE,31
"KT138AE","OK",FALSE,20.1,18.7,30,TRUE,12
"KT138AF","No premises",NA,NA,NA,NA,TRUE,0
"KT138AG","OK",FALSE,21.1,20,30,TRUE,16
"KT138AH","OK",TRUE,12.8,14,20.3,TRUE,11
"KT138AJ","OK",TRUE,19.7,16.6,30,TRUE,22
"KT138AL","OK",FALSE,20,18.7,30,TRUE,16
"KT138AN","OK",FALSE,15.8,16.1,18.9,TRUE,6
"KT138AR","OK",FALSE,20.9,19.6,30,TRUE,5
"KT138AS","OK",TRUE,18.9,11.9,30,TRUE,36
"KT138AU","OK",FALSE,14.4,16.1,20.9,TRUE,9
"KT138AW","OK",FALSE,23.6,19.7,30,TRUE,17
"KT138AX","OK",TRUE,20.8,15,30,TRUE,5
"KT138BA","OK",FALSE,18.8,20,23.2,TRUE,9
"KT138BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138BD","OK",FALSE,11.8,11.8,15.6,TRUE,15
"KT138BE","OK",FALSE,15.6,17.4,21.8,TRUE,14
"KT138BF","OK",FALSE,19.9,21,24.4,FALSE,30
"KT138BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138BH","No Data",NA,NA,NA,NA,TRUE,0
"KT138BJ","OK",FALSE,17.1,9.3,30,TRUE,14
"KT138BL","OK",FALSE,17.4,19.6,22,TRUE,4
"KT138BP","OK",FALSE,19.5,13.2,30,TRUE,6
"KT138BQ","No premises",NA,NA,NA,NA,TRUE,0
"KT138BS","No Data",NA,NA,NA,NA,TRUE,0
"KT138BT","OK",FALSE,13.5,8.8,30,TRUE,13
"KT138BW","OK",FALSE,18.2,9.8,30,TRUE,12
"KT138BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138BY","No Data",NA,NA,NA,NA,TRUE,0
"KT138BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT138BZ","No Data",NA,NA,NA,NA,FALSE,0
"KT138DA","No premises",NA,NA,NA,NA,FALSE,0
"KT138DB","OK",FALSE,16.6,15.9,21.8,TRUE,4
"KT138DD","No premises",NA,NA,NA,NA,TRUE,0
"KT138DE","OK",FALSE,25.5,21.2,30,TRUE,16
"KT138DF","No premises",NA,NA,NA,NA,TRUE,0
"KT138DG","OK",FALSE,26.6,17,30,TRUE,12
"KT138DH","OK",FALSE,16.8,15.3,30,TRUE,13
"KT138DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT138DL","OK",FALSE,18.1,18.2,30,TRUE,26
"KT138DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT138DN","No Data",NA,NA,NA,NA,FALSE,0
"KT138DP","OK",FALSE,15.8,15.2,23,TRUE,6
"KT138DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138DQ","No Data",NA,NA,NA,NA,TRUE,0
"KT138DR","OK",FALSE,16.1,17.2,22.3,FALSE,5
"KT138DS","No premises",NA,NA,NA,NA,TRUE,0
"KT138DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT138DT","No Data",NA,NA,NA,NA,TRUE,0
"KT138DU","OK",FALSE,29.1,22,30,TRUE,12
"KT138DW","No premises",NA,NA,NA,NA,FALSE,0
"KT138DX","OK",FALSE,17.8,20.1,24.4,TRUE,30
"KT138DY","No premises",NA,NA,NA,NA,TRUE,0
"KT138DZ","OK",FALSE,21,19.7,24.4,FALSE,3
"KT138EB","OK",FALSE,25.5,14.3,30,TRUE,43
"KT138ED","No premises",NA,NA,NA,NA,FALSE,0
"KT138EE","OK",FALSE,21.7,15.2,30,TRUE,12
"KT138EF","OK",FALSE,20.9,16,30,TRUE,10
"KT138EJ","OK",FALSE,25.3,19.8,30,TRUE,37
"KT138EL","OK",FALSE,28.4,15.4,30,TRUE,8
"KT138EN","OK",FALSE,30,20,30,TRUE,13
"KT138EP","OK",TRUE,29.7,19,30,TRUE,13
"KT138EQ","OK",FALSE,25.3,17,30,TRUE,19
"KT138ER","OK",FALSE,30,20,30,TRUE,9
"KT138ES","OK",FALSE,30,30,30,TRUE,16
