"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY169JF","No premises",NA,NA,NA,NA,FALSE,0
"KY169JG","OK",FALSE,15.8,17.9,20,FALSE,8
"KY169JJ","OK",FALSE,17.2,18.2,22.2,FALSE,10
"KY169JL","OK",FALSE,13.2,13.2,16.4,FALSE,3
"KY169JP","No premises",NA,NA,NA,NA,FALSE,0
"KY169JQ","No premises",NA,NA,NA,NA,FALSE,0
"KY169JT","OK",TRUE,14.7,16,23.3,FALSE,32
"KY169JU","No premises",NA,NA,NA,NA,FALSE,0
"KY169JZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169LA","OK",TRUE,14.1,16.1,19.9,FALSE,16
"KY169LB","OK",TRUE,11,10.9,19.4,FALSE,21
"KY169LE","No premises",NA,NA,NA,NA,FALSE,0
"KY169LJ","OK",TRUE,6.6,7.7,10.2,FALSE,8
"KY169LN","OK",FALSE,12.8,13,20.6,FALSE,14
"KY169LP","OK",FALSE,12.3,11.1,21.3,FALSE,6
"KY169LS","OK",FALSE,12.4,12.9,19.6,FALSE,20
"KY169LT","OK",TRUE,10.9,10.9,20.3,FALSE,45
"KY169LU","OK",FALSE,11.7,10,21,FALSE,10
"KY169LX","OK",FALSE,13.1,13.8,18.6,FALSE,17
"KY169LY","No premises",NA,NA,NA,NA,FALSE,0
"KY169LZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169NA","OK",FALSE,11.7,12,17.6,FALSE,12
"KY169NB","OK",FALSE,12.8,12.6,19,FALSE,9
"KY169ND","OK",TRUE,9.6,8.5,18,FALSE,18
"KY169NE","OK",TRUE,9.4,10.7,16.5,FALSE,19
"KY169NF","OK",FALSE,9,8.6,14.5,FALSE,9
"KY169NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169NH","OK",FALSE,8.6,8.6,14.2,FALSE,10
"KY169NL","OK",FALSE,16.8,16,19.6,FALSE,6
"KY169NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169NP","OK",FALSE,7.9,7.7,11.2,FALSE,10
"KY169NQ","OK",FALSE,8.3,7.7,14.8,FALSE,28
"KY169NR","OK",FALSE,15.4,13.8,19.6,FALSE,7
"KY169NS","OK",FALSE,15.3,16.7,20.8,FALSE,18
"KY169NT","OK",FALSE,14.8,17.4,20.9,FALSE,12
"KY169NU","OK",TRUE,13.4,17,21.3,FALSE,8
"KY169NW","OK",FALSE,17.1,18,22.4,FALSE,12
"KY169NX","OK",FALSE,14.3,15.5,23.2,FALSE,25
"KY169NY","OK",FALSE,6.8,6.7,8.2,FALSE,11
"KY169PA","OK",FALSE,12.8,14.9,21.5,FALSE,12
"KY169PB","OK",FALSE,9.4,8.1,13.3,FALSE,7
"KY169PD","OK",FALSE,14.7,17.2,20.4,FALSE,15
"KY169PE","OK",FALSE,17,22,23.1,FALSE,9
"KY169PF","OK",TRUE,11.7,11.6,21,FALSE,6
"KY169PG","OK",FALSE,19.7,20.2,21.6,FALSE,5
"KY169PH","No premises",NA,NA,NA,NA,FALSE,0
"KY169PJ","OK",FALSE,14.9,15.8,18.6,FALSE,6
"KY169PL","OK",FALSE,16.1,16.9,21,FALSE,8
"KY169PN","No Data",NA,NA,NA,NA,FALSE,0
"KY169PP","OK",FALSE,12,12,16.2,FALSE,3
"KY169PQ","OK",TRUE,10.1,8.1,21.3,FALSE,3
"KY169PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169PU","OK",FALSE,12.8,12.6,18.1,FALSE,4
"KY169PW","OK",FALSE,10.3,9.4,19.3,FALSE,13
"KY169PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169PY","OK",FALSE,16,17.3,20.6,FALSE,6
"KY169PZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169QB","No premises",NA,NA,NA,NA,FALSE,0
"KY169QD","OK",FALSE,17.2,18,23.8,FALSE,24
"KY169QF","OK",FALSE,14.8,15,20.7,FALSE,10
"KY169QH","OK",FALSE,11.6,8.9,18,FALSE,8
"KY169QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169QJ","No Data",NA,NA,NA,NA,FALSE,0
"KY169QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169QL","No Data",NA,NA,NA,NA,FALSE,0
"KY169QQ","OK",FALSE,16.5,16.9,20.7,FALSE,8
"KY169QR","OK",FALSE,14.1,16,20,FALSE,27
"KY169QS","OK",FALSE,16.3,16.5,20.3,FALSE,9
"KY169QT","No premises",NA,NA,NA,NA,FALSE,0
"KY169QU","OK",FALSE,13.1,12.4,18.5,FALSE,5
"KY169QW","OK",TRUE,12.1,13.3,19.4,FALSE,13
"KY169QZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169RA","No premises",NA,NA,NA,NA,FALSE,0
"KY169RD","No premises",NA,NA,NA,NA,FALSE,0
"KY169RG","OK",FALSE,10.6,9.8,18.9,FALSE,10
"KY169RH","OK",FALSE,6.6,7.4,8.1,FALSE,10
"KY169RJ","No premises",NA,NA,NA,NA,FALSE,0
"KY169RP","OK",FALSE,6.5,7.4,8.1,FALSE,11
"KY169RQ","OK",FALSE,11.5,12.2,16.2,FALSE,7
"KY169RR","OK",FALSE,6.8,7.6,8.1,FALSE,14
"KY169RS","OK",TRUE,6.2,6.8,8.1,FALSE,5
"KY169RT","OK",FALSE,5.6,5.1,8.1,FALSE,6
"KY169RU","OK",TRUE,6.2,7,8.1,FALSE,9
"KY169RX","OK",FALSE,6.8,7.1,8.1,FALSE,6
"KY169RY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"KY169RZ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"KY169SA","OK",FALSE,7.2,7.6,8.1,FALSE,15
"KY169SB","OK",FALSE,7.1,7.6,8.1,FALSE,7
"KY169SD","OK",FALSE,7.9,8,8.1,FALSE,7
"KY169SF","OK",TRUE,6.2,5.9,10.6,FALSE,11
"KY169SG","OK",TRUE,2.8,2.9,4.4,FALSE,6
"KY169SH","OK",TRUE,3.5,3.4,6.3,FALSE,21
"KY169SJ","OK",FALSE,5.8,6.2,7.4,FALSE,9
"KY169SL","OK",TRUE,3,2.1,6.7,FALSE,8
"KY169SN","OK",FALSE,8,8.1,8.1,FALSE,5
"KY169SP","No premises",NA,NA,NA,NA,FALSE,0
"KY169SQ","OK",TRUE,2.8,2.3,6.2,FALSE,9
"KY169SR","OK",FALSE,6.7,8.1,8.1,FALSE,3
"KY169SS","No premises",NA,NA,NA,NA,FALSE,0
"KY169ST","No premises",NA,NA,NA,NA,FALSE,0
"KY169SU","No premises",NA,NA,NA,NA,FALSE,0
"KY169SX","No premises",NA,NA,NA,NA,FALSE,0
"KY169SY","OK",FALSE,7.2,7.8,8.1,FALSE,26
"KY169TA","OK",FALSE,15,16.1,21.8,FALSE,21
"KY169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169TB","No Data",NA,NA,NA,NA,FALSE,0
"KY169TD","No premises",NA,NA,NA,NA,FALSE,0
"KY169TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169TF","No Data",NA,NA,NA,NA,FALSE,0
"KY169TH","OK",FALSE,13.6,15.5,19.2,FALSE,5
"KY169TJ","OK",TRUE,14.6,19,21,FALSE,6
"KY169TL","OK",FALSE,15.6,17.6,20.7,FALSE,17
"KY169TP","OK",FALSE,21.1,21,21.4,FALSE,3
"KY169TQ","No premises",NA,NA,NA,NA,FALSE,0
"KY169TR","No premises",NA,NA,NA,NA,FALSE,0
"KY169TS","No premises",NA,NA,NA,NA,FALSE,0
"KY169TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169TT","No Data",NA,NA,NA,NA,FALSE,0
"KY169TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169TW","No Data",NA,NA,NA,NA,FALSE,0
"KY169TX","No premises",NA,NA,NA,NA,FALSE,0
"KY169TY","OK",FALSE,5.1,4.4,8.9,FALSE,19
"KY169TZ","OK",FALSE,5,4.9,7.3,FALSE,5
"KY169UA","OK",FALSE,7.8,7.5,14.9,FALSE,22
"KY169UB","OK",FALSE,16.1,17.3,18.2,FALSE,3
"KY169UD","OK",FALSE,9,8.7,13.8,FALSE,8
"KY169UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169UF","No Data",NA,NA,NA,NA,FALSE,0
"KY169UG","OK",FALSE,13.4,13.6,21.3,FALSE,29
"KY169UH","OK",FALSE,15.9,19.2,22.7,FALSE,12
"KY169UJ","OK",FALSE,9.4,9.1,13.3,FALSE,17
"KY169UN","OK",FALSE,18.1,19.8,23.1,FALSE,18
"KY169UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169UR","OK",TRUE,14.9,15.6,22.9,FALSE,20
"KY169US","OK",FALSE,7.8,7.8,8.1,FALSE,4
"KY169UT","No premises",NA,NA,NA,NA,FALSE,0
"KY169UX","OK",TRUE,13.8,16.1,22,FALSE,11
"KY169UY","OK",FALSE,13.7,11.2,23.3,FALSE,10
"KY169UZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169WB","No premises",NA,NA,NA,NA,FALSE,0
"KY169WG","No premises",NA,NA,NA,NA,FALSE,0
"KY169WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169WH","No Data",NA,NA,NA,NA,FALSE,0
"KY169WJ","No Data",NA,NA,NA,NA,FALSE,0
"KY169WW","No premises",NA,NA,NA,NA,FALSE,0
"KY169WX","No premises",NA,NA,NA,NA,FALSE,0
"KY169XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169XD","OK",FALSE,15.5,18.4,21.3,FALSE,27
"KY169XE","No premises",NA,NA,NA,NA,FALSE,0
"KY169XF","OK",FALSE,17.2,19.8,24,FALSE,10
"KY169XG","OK",FALSE,17,18.3,22.7,FALSE,9
"KY169XH","OK",FALSE,18.2,18.1,21.9,FALSE,6
"KY169XJ","OK",FALSE,7.1,7.8,8.1,FALSE,8
"KY169XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169XL","No Data",NA,NA,NA,NA,FALSE,0
"KY169XN","OK",FALSE,7.1,7.3,8.1,FALSE,19
"KY169XP","OK",FALSE,6.4,6.6,8.1,FALSE,29
"KY169XQ","OK",FALSE,18,17.7,23.1,FALSE,11
"KY169XR","OK",TRUE,7.1,8.1,8.1,FALSE,24
"KY169XS","OK",TRUE,6.8,7.4,8.1,FALSE,26
"KY169XT","OK",FALSE,7,6.8,8.1,FALSE,12
"KY169XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169XU","No Data",NA,NA,NA,NA,FALSE,0
"KY169XW","No premises",NA,NA,NA,NA,FALSE,0
"KY169XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169XY","OK",TRUE,6.5,7.4,8.1,FALSE,14
"KY169XZ","OK",FALSE,8,8,8,FALSE,5
"KY169YA","OK",TRUE,2.1,2.1,3.4,FALSE,8
"KY169YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY169YB","No Data",NA,NA,NA,NA,FALSE,0
"KY169YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY169YG","OK",TRUE,1.9,1.9,2.3,FALSE,3
"KY169YU","No premises",NA,NA,NA,NA,FALSE,0
"KY169YZ","No premises",NA,NA,NA,NA,FALSE,0
"KY169ZF","No premises",NA,NA,NA,NA,FALSE,0
"KY169ZH","No premises",NA,NA,NA,NA,FALSE,0
"KY169ZR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY169ZS","OK",TRUE,0.9,0.9,0.9,FALSE,3
"KY169ZU","OK",TRUE,1.4,1.4,1.7,FALSE,3
"KY169ZW","OK",TRUE,1.1,1,2.1,FALSE,8
