"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA288AW","OK",FALSE,13.2,15.4,19.9,FALSE,23
"CA288AX","OK",TRUE,6.5,4.9,14.6,FALSE,18
"CA288AY","OK",FALSE,3.8,3.8,4.6,FALSE,4
"CA288AZ","OK",FALSE,15.4,16.4,19.7,FALSE,19
"CA288BA","OK",TRUE,6.9,6.9,14.5,FALSE,81
"CA288BB","OK",FALSE,7.2,6.9,10,FALSE,7
"CA288BE","OK",FALSE,8.1,8.1,16.1,FALSE,16
"CA288BH","OK",FALSE,5.7,5.7,10.8,FALSE,11
"CA288BJ","OK",FALSE,12.4,12.6,19.1,FALSE,10
"CA288BL","No Data",NA,NA,NA,NA,FALSE,0
"CA288BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288BN","No Data",NA,NA,NA,NA,FALSE,0
"CA288BP","OK",TRUE,4.1,3.9,6.5,FALSE,23
"CA288BQ","OK",TRUE,3.4,3.1,6.4,FALSE,8
"CA288BS","OK",TRUE,4.2,4.2,6.9,FALSE,24
"CA288BT","OK",TRUE,4.6,4.1,8.3,FALSE,14
"CA288BU","OK",FALSE,6.1,6.2,8,FALSE,3
"CA288BW","OK",TRUE,3.5,3.7,5.7,FALSE,7
"CA288BX","OK",TRUE,3.7,3.2,7.8,FALSE,22
"CA288BY","OK",TRUE,3.3,3,5,FALSE,12
"CA288BZ","OK",TRUE,3,2.8,5.1,FALSE,12
"CA288DA","No premises",NA,NA,NA,NA,FALSE,0
"CA288DE","OK",TRUE,2.9,2.6,6.1,FALSE,16
"CA288DF","OK",TRUE,3.9,3.9,8.3,FALSE,35
"CA288DG","OK",TRUE,4.1,4.1,7,FALSE,11
"CA288DH","OK",TRUE,5.3,4.8,9.1,FALSE,11
"CA288DJ","OK",FALSE,6.6,5.5,10.4,FALSE,8
"CA288DP","OK",TRUE,6.6,7.7,11.9,FALSE,15
"CA288DQ","OK",TRUE,5.7,6.3,10.2,FALSE,26
"CA288DR","OK",FALSE,7,7.5,10.8,FALSE,10
"CA288DS","OK",FALSE,6.7,6.4,14.1,FALSE,19
"CA288DT","OK",FALSE,6.5,5.2,13.8,FALSE,11
"CA288DU","OK",FALSE,8.6,8.6,14.2,FALSE,14
"CA288DX","OK",FALSE,6.9,4,16.2,FALSE,4
"CA288DY","OK",TRUE,7.3,6.9,14.8,FALSE,9
"CA288EA","No Data",NA,NA,NA,NA,FALSE,0
"CA288EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288EH","No Data",NA,NA,NA,NA,FALSE,0
"CA288EJ","OK",TRUE,3.7,3.7,5.4,FALSE,6
"CA288EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA288EN","OK",TRUE,4.3,4.4,7.2,FALSE,17
"CA288EP","OK",TRUE,4.5,4.5,6.8,FALSE,6
"CA288EQ","OK",FALSE,4.9,5.7,7,FALSE,10
"CA288ER","OK",FALSE,3.8,4,4.9,FALSE,5
"CA288ES","OK",TRUE,3.1,3.5,4.7,FALSE,3
"CA288ET","OK",TRUE,3.2,3,5.2,FALSE,4
"CA288EU","OK",TRUE,3.3,3.5,5.4,FALSE,8
"CA288EW","OK",FALSE,5.6,5.7,7.5,FALSE,8
"CA288EX","OK",FALSE,5,4.8,7.6,FALSE,16
"CA288EZ","OK",TRUE,4.1,4,6.1,FALSE,13
"CA288GP","No Data",NA,NA,NA,NA,FALSE,0
"CA288HA","OK",TRUE,2.7,3.1,4.1,FALSE,11
"CA288HB","OK",TRUE,2.7,3.9,4,FALSE,3
"CA288HD","OK",TRUE,3.4,3.7,5.3,FALSE,19
"CA288HE","OK",TRUE,2.7,2.8,4.9,FALSE,32
"CA288HF","OK",TRUE,3.4,3.5,4.6,FALSE,8
"CA288HG","OK",TRUE,2.5,2.2,5.4,FALSE,16
"CA288HJ","OK",TRUE,3,3.1,4.8,FALSE,4
"CA288HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA288HN","OK",TRUE,3.5,3.7,5,FALSE,16
"CA288HP","OK",FALSE,2.9,2.7,3.8,FALSE,3
"CA288HQ","OK",TRUE,2.7,2.6,5.2,FALSE,41
"CA288HR","OK",TRUE,3.2,3.1,4.9,FALSE,9
"CA288HS","OK",TRUE,3.4,3.7,6,FALSE,31
"CA288HW","OK",TRUE,2.7,2.6,4.7,FALSE,11
"CA288HX","OK",FALSE,9.8,9.9,12.6,FALSE,6
"CA288JB","OK",TRUE,2.6,2.4,4.8,FALSE,18
"CA288JG","No premises",NA,NA,NA,NA,FALSE,0
"CA288JH","OK",FALSE,6.7,5.4,23.6,FALSE,16
"CA288JJ","OK",FALSE,5,4.1,7,FALSE,3
"CA288JL","OK",TRUE,4.5,4.6,8.8,FALSE,8
"CA288JN","OK",TRUE,4.4,4.4,7.5,FALSE,13
"CA288JP","OK",TRUE,6.5,7.8,8.5,FALSE,5
"CA288JQ","OK",TRUE,3,3.9,4.7,FALSE,6
"CA288JR","OK",TRUE,5.5,5.7,8,FALSE,15
"CA288JS","OK",FALSE,4.2,4.2,5.3,FALSE,5
"CA288JT","OK",TRUE,3.5,3.1,5.7,FALSE,15
"CA288JW","OK",TRUE,6.3,7.7,8.6,FALSE,7
"CA288JX","OK",FALSE,5.2,5.5,6,FALSE,4
"CA288JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA288JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA288LA","OK",TRUE,3.7,4.3,5.9,FALSE,13
"CA288LB","OK",TRUE,3.5,3.9,5,FALSE,8
"CA288LD","OK",FALSE,3.9,3.8,5.2,FALSE,4
"CA288LE","OK",TRUE,3.2,3.7,5,FALSE,13
"CA288LF","OK",TRUE,3.4,3.6,4.7,FALSE,12
"CA288LG","OK",TRUE,3.5,3.8,4.5,FALSE,10
"CA288LH","OK",TRUE,3.4,4.1,5,FALSE,11
"CA288LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288LN","No Data",NA,NA,NA,NA,FALSE,0
"CA288LQ","OK",TRUE,3.3,3.7,4.9,FALSE,9
"CA288LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288LW","No Data",NA,NA,NA,NA,FALSE,0
"CA288ND","OK",TRUE,7.3,10.2,10.4,FALSE,3
"CA288NE","OK",TRUE,6.1,5.9,11.3,FALSE,12
"CA288NH","OK",TRUE,5,5.4,8.6,FALSE,3
"CA288NL","OK",TRUE,6,6.1,13.1,FALSE,14
"CA288NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288NN","No Data",NA,NA,NA,NA,FALSE,0
"CA288NP","OK",TRUE,6.7,6.6,9.2,FALSE,12
"CA288NQ","OK",FALSE,7.8,7.8,13.4,FALSE,8
"CA288NR","OK",TRUE,6.1,7.5,10,FALSE,6
"CA288NS","OK",FALSE,4.9,5,5.7,FALSE,10
"CA288NT","OK",TRUE,4.6,4.4,7.7,FALSE,25
"CA288NW","OK",FALSE,7,7,11.1,FALSE,3
"CA288NX","OK",TRUE,5.1,5,9,FALSE,50
"CA288NY","OK",TRUE,6.3,6.3,10.4,FALSE,32
"CA288NZ","OK",FALSE,6.8,6.8,10,FALSE,3
"CA288PA","OK",TRUE,5,4.6,8.5,FALSE,7
"CA288PB","OK",TRUE,5.1,5.4,8.6,FALSE,8
"CA288PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288PD","No Data",NA,NA,NA,NA,FALSE,0
"CA288PE","OK",TRUE,5.5,5.6,9.4,FALSE,24
"CA288PF","OK",FALSE,5.3,5.1,8,FALSE,11
"CA288PG","OK",TRUE,6.7,6.6,9.2,FALSE,10
"CA288PH","OK",FALSE,6.5,7.3,8,FALSE,4
"CA288PJ","OK",TRUE,5.3,5,11.4,FALSE,32
"CA288PQ","OK",TRUE,5.5,5.8,9,FALSE,28
"CA288PR","OK",FALSE,10.1,11.4,15.5,FALSE,12
"CA288PS","OK",FALSE,9.1,8,15.3,FALSE,11
"CA288PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288PT","No Data",NA,NA,NA,NA,FALSE,0
"CA288PU","OK",FALSE,8.7,9.7,10.7,FALSE,6
"CA288PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288PY","OK",TRUE,5.3,5.8,7.6,FALSE,6
"CA288PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288QA","OK",FALSE,6.1,7,8.1,FALSE,5
"CA288QB","OK",FALSE,6.1,4.9,9.5,FALSE,3
"CA288QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288QE","OK",TRUE,5,5.1,10.7,FALSE,6
"CA288QF","OK",FALSE,6.9,7.3,9.2,FALSE,5
"CA288QG","OK",TRUE,3.9,3.6,10.1,FALSE,15
"CA288QH","OK",FALSE,8.5,8.6,10.9,FALSE,10
"CA288QJ","OK",FALSE,6,6,9.1,FALSE,14
"CA288QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288QL","No Data",NA,NA,NA,NA,FALSE,0
"CA288QN","OK",TRUE,6.8,7.4,11.2,FALSE,35
"CA288QP","OK",FALSE,6.2,5.9,9.2,FALSE,5
"CA288QR","OK",FALSE,7.9,7.9,9.1,FALSE,3
"CA288QS","OK",TRUE,5,4.9,8.5,FALSE,6
"CA288QU","OK",TRUE,6.1,6.6,9.1,FALSE,10
"CA288QW","OK",FALSE,3.6,3.5,4.2,FALSE,3
"CA288QX","OK",TRUE,5.3,5.9,9.2,FALSE,10
"CA288QY","OK",FALSE,7.6,7.7,11.7,FALSE,12
"CA288QZ","OK",FALSE,6.1,6,8.8,FALSE,6
"CA288RA","OK",TRUE,2.9,2.4,5.2,FALSE,8
"CA288RB","OK",FALSE,6.3,6.2,8.2,FALSE,5
"CA288RD","OK",FALSE,5.5,5.6,8.4,FALSE,10
"CA288RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288RE","No Data",NA,NA,NA,NA,FALSE,0
"CA288RF","OK",FALSE,6.6,6.4,9.6,FALSE,10
"CA288RG","OK",FALSE,5.2,5.2,7,FALSE,4
"CA288RP","OK",FALSE,6.1,6,8.3,FALSE,12
"CA288RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288RR","OK",FALSE,5.5,5.3,8.2,FALSE,21
"CA288RS","OK",TRUE,4.8,4.8,9.5,FALSE,15
"CA288RT","OK",TRUE,3.8,3.9,5.6,FALSE,14
"CA288RU","OK",TRUE,3.9,3.8,5.9,FALSE,12
"CA288RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288RW","No Data",NA,NA,NA,NA,FALSE,0
"CA288RX","OK",TRUE,3.6,3.9,6,FALSE,17
"CA288RY","OK",TRUE,4.3,4.5,7.8,FALSE,29
"CA288RZ","OK",TRUE,3.3,3.5,5.5,FALSE,10
"CA288SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA288SB","OK",FALSE,4.4,4,6.8,FALSE,19
"CA288SD","OK",TRUE,4.9,4.4,8.4,FALSE,16
"CA288SE","OK",TRUE,4.7,4.8,7.1,FALSE,32
"CA288SF","OK",TRUE,4.2,4.5,6.5,FALSE,26
"CA288SG","OK",TRUE,4.3,4.9,6.5,FALSE,29
"CA288SH","OK",TRUE,4,4.7,6.2,FALSE,17
"CA288SJ","OK",TRUE,4.5,4.8,8.3,FALSE,15
"CA288SL","OK",TRUE,4.2,4.4,6.8,FALSE,22
"CA288SN","OK",TRUE,5.3,5.6,8.1,FALSE,10
"CA288SP","OK",FALSE,6.8,7.6,9.2,FALSE,7
"CA288SQ","OK",TRUE,3.8,3.4,6.5,FALSE,21
"CA288SR","OK",FALSE,5.8,5.8,6.1,FALSE,3
"CA288SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288SS","No Data",NA,NA,NA,NA,FALSE,0
"CA288ST","OK",FALSE,5.5,5.5,8.2,FALSE,12
"CA288SU","OK",TRUE,4.9,4.9,9.9,FALSE,7
"CA288SW","OK",FALSE,4.4,4.4,6.1,FALSE,5
"CA288TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TH","No Data",NA,NA,NA,NA,FALSE,0
"CA288TJ","OK",FALSE,4.9,4.7,7.8,FALSE,5
"CA288TL","OK",TRUE,4.8,5.2,7.5,FALSE,7
"CA288TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TN","No Data",NA,NA,NA,NA,FALSE,0
"CA288TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TP","No Data",NA,NA,NA,NA,FALSE,0
"CA288TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TS","No Data",NA,NA,NA,NA,FALSE,0
"CA288TU","OK",TRUE,3.2,3.9,4.1,FALSE,4
"CA288TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TY","No Data",NA,NA,NA,NA,FALSE,0
"CA288UA","OK",TRUE,5.9,5.8,11.4,FALSE,23
"CA288UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288UD","No Data",NA,NA,NA,NA,FALSE,0
"CA288UG","No premises",NA,NA,NA,NA,FALSE,0
"CA288UH","OK",TRUE,2.9,2.5,5.4,FALSE,14
"CA288UJ","OK",TRUE,2.9,2.8,5.6,FALSE,6
"CA288UN","OK",TRUE,2.4,2.2,3.7,FALSE,6
"CA288UP","OK",TRUE,3.5,3.7,6.4,FALSE,8
"CA288UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288UQ","No Data",NA,NA,NA,NA,FALSE,0
"CA288UR","OK",TRUE,4.5,4.5,8,FALSE,6
"CA288UT","OK",TRUE,2,2.2,3.3,FALSE,5
"CA288UU","OK",TRUE,2.3,2,4,FALSE,11
"CA288UW","OK",FALSE,4.3,3.1,6.8,FALSE,3
"CA288UX","OK",TRUE,1.7,1.7,2.6,FALSE,4
"CA288UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288UZ","OK",TRUE,2.6,2.7,4.6,FALSE,28
"CA288WB","No premises",NA,NA,NA,NA,FALSE,0
"CA288WE","OK",TRUE,2.1,2.2,3.6,FALSE,15
"CA288WF","OK",TRUE,3.5,2.2,13.7,FALSE,8
"CA288WZ","OK",TRUE,2.1,2.4,2.5,FALSE,3
"CA288XA","OK",TRUE,3.9,4.4,6.3,FALSE,12
"CA288XB","OK",TRUE,2.7,2.9,4.2,FALSE,30
"CA288XD","OK",TRUE,1.9,1.9,3.6,FALSE,32
"CA288XE","OK",TRUE,1.1,1.2,1.9,FALSE,20
"CA288XF","OK",TRUE,1,1,1.4,FALSE,5
"CA288XG","OK",TRUE,1.8,1.7,2.7,FALSE,17
"CA288XH","OK",TRUE,2.5,2.5,4,FALSE,4
"CA288XJ","OK",TRUE,1.7,1.9,3.3,FALSE,27
"CA288XL","OK",TRUE,2.9,2.9,4.1,FALSE,7
"CA288XN","OK",TRUE,1.8,1.6,3.8,FALSE,9
"CA288XP","OK",TRUE,1.9,1.5,6,FALSE,12
"CA288XQ","OK",TRUE,1.8,1.5,3.9,FALSE,19
"CA288XR","OK",TRUE,2.1,1.9,3.6,FALSE,8
"CA288XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XS","No Data",NA,NA,NA,NA,FALSE,0
"CA288XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XT","No Data",NA,NA,NA,NA,FALSE,0
"CA288XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XU","No Data",NA,NA,NA,NA,FALSE,0
"CA288XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XW","No Data",NA,NA,NA,NA,FALSE,0
"CA288XX","OK",TRUE,3,3,5.7,FALSE,17
"CA288XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XY","No Data",NA,NA,NA,NA,FALSE,0
"CA288XZ","OK",TRUE,3.3,3.4,6.8,FALSE,17
"CA288YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288YA","No Data",NA,NA,NA,NA,FALSE,0
"CA288YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288YB","No Data",NA,NA,NA,NA,FALSE,0
"CA288YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288YD","No Data",NA,NA,NA,NA,FALSE,0
"CA288YE","OK",TRUE,1.3,1,3,FALSE,44
"CA288YF","OK",TRUE,1.4,1.5,2.7,FALSE,9
"CA288YG","OK",TRUE,1.4,1.4,2.6,FALSE,12
"CA288YH","OK",TRUE,3.3,3.1,7.4,FALSE,18
"CA288YJ","OK",TRUE,1.4,1.1,3,FALSE,22
"CA288YL","OK",TRUE,3.4,3.8,5.7,FALSE,8
"CA288YN","OK",TRUE,2.4,2.4,3,FALSE,9
"CA288YP","OK",TRUE,1.1,1,2.3,FALSE,23
"CA288YQ","OK",TRUE,1.7,1.5,2.5,FALSE,4
"CA288YS","OK",TRUE,1.3,1.4,1.7,FALSE,6
"CA288YW","OK",TRUE,2,2.1,3.1,FALSE,11
"CA289AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289AA","No Data",NA,NA,NA,NA,FALSE,0
"CA289AB","OK",FALSE,11.4,11.7,19.2,FALSE,5
"CA289AD","OK",FALSE,14.1,14.2,18.4,FALSE,9
"CA289AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289AE","No Data",NA,NA,NA,NA,FALSE,0
"CA289AF","OK",TRUE,12.2,13.1,19.3,FALSE,25
"CA289AG","OK",TRUE,12.5,12.9,20.2,FALSE,31
"CA289AH","OK",TRUE,10.9,11.6,18,FALSE,45
"CA289AJ","OK",TRUE,6.6,7.3,9.8,FALSE,6
"CA289AL","OK",FALSE,11.9,13.2,13.3,FALSE,3
"CA289AN","OK",FALSE,6.9,6.7,10.2,FALSE,4
"CA289AP","OK",FALSE,7.3,6.7,13,FALSE,11
"CA289AQ","OK",FALSE,17.1,16.3,21,FALSE,4
"CA289AR","OK",FALSE,6.6,6.7,10.4,FALSE,27
"CA289AS","OK",TRUE,6.4,6.2,11.3,FALSE,23
"CA289AT","OK",TRUE,6.6,6.9,10.1,FALSE,11
"CA289AU","OK",FALSE,5.2,4.7,8.7,FALSE,14
"CA289AW","OK",TRUE,4.8,5,7.8,FALSE,11
"CA289AX","OK",FALSE,4.4,4.6,5.4,FALSE,3
"CA289AY","OK",TRUE,6.2,6.6,10.2,FALSE,31
"CA289AZ","OK",FALSE,6.4,6.1,10.6,FALSE,22
"CA289BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289BA","No Data",NA,NA,NA,NA,FALSE,0
"CA289BB","OK",TRUE,5.2,5.4,11,FALSE,14
"CA289BD","OK",TRUE,4.9,5.5,8.1,FALSE,19
"CA289BE","OK",FALSE,6.2,6.5,7.7,FALSE,12
"CA289BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289BG","No Data",NA,NA,NA,NA,FALSE,0
"CA289BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289BT","OK",TRUE,14,17.3,19.5,FALSE,4
"CA289BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA289BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289DA","No Data",NA,NA,NA,NA,FALSE,0
"CA289DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289DF","No Data",NA,NA,NA,NA,FALSE,0
"CA289DL","OK",FALSE,13.2,11.1,20.3,FALSE,7
"CA289DP","No premises",NA,NA,NA,NA,FALSE,0
"CA289DR","OK",FALSE,12.9,13.2,15.8,FALSE,4
"CA289DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289DS","No Data",NA,NA,NA,NA,FALSE,0
"CA289DT","OK",TRUE,8.7,8.6,18.2,FALSE,35
"CA289DU","OK",TRUE,7.5,7.5,12.9,FALSE,4
"CA289DX","OK",FALSE,7.9,7.5,14.3,FALSE,8
"CA289EA","OK",FALSE,7.4,7.6,14.1,FALSE,19
"CA289EB","OK",TRUE,5.9,5.6,10.6,FALSE,20
"CA289ED","OK",TRUE,7.5,7.8,14,FALSE,38
"CA289EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289EE","No Data",NA,NA,NA,NA,FALSE,0
"CA289EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289EF","No Data",NA,NA,NA,NA,FALSE,0
"CA289EG","OK",FALSE,7.3,6.8,12.3,FALSE,19
"CA289EH","OK",FALSE,8.2,8.1,11.3,FALSE,11
"CA289EJ","OK",FALSE,7.7,8.2,10.6,FALSE,9
"CA289EL","OK",FALSE,9.8,9.2,16.4,FALSE,13
"CA289EN","OK",TRUE,9.8,10.5,14.4,FALSE,26
"CA289EP","OK",TRUE,5.2,6.1,7.8,FALSE,5
"CA289EQ","OK",TRUE,7,6.9,10.9,FALSE,18
"CA289ER","OK",FALSE,7.3,7.2,13,FALSE,25
"CA289ES","OK",TRUE,7.4,7.9,14.8,FALSE,20
"CA289ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289ET","No Data",NA,NA,NA,NA,FALSE,0
"CA289EU","OK",FALSE,6.5,7.1,7.5,FALSE,3
"CA289EW","OK",FALSE,6.9,7.2,8.1,FALSE,3
"CA289EX","OK",FALSE,7,6.8,10.6,FALSE,14
"CA289EY","OK",FALSE,7,8,10.2,FALSE,5
"CA289EZ","OK",TRUE,5.5,5,11.3,FALSE,9
"CA289HA","OK",TRUE,6.4,7.9,8.7,FALSE,7
"CA289HB","OK",FALSE,4.7,4.8,5.2,FALSE,3
"CA289HD","OK",TRUE,7.2,7.5,11.5,FALSE,9
"CA289HN","OK",FALSE,9.6,8.9,18,FALSE,23
"CA289HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289HP","No Data",NA,NA,NA,NA,FALSE,0
"CA289HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289HR","No Data",NA,NA,NA,NA,FALSE,0
"CA289HS","OK",TRUE,6.9,7.2,12.1,FALSE,4
"CA289HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289HT","No Data",NA,NA,NA,NA,FALSE,0
"CA289HU","OK",TRUE,5.3,7,7.1,FALSE,4
"CA289HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289HW","No Data",NA,NA,NA,NA,FALSE,0
"CA289HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA289HY","No Data",NA,NA,NA,NA,FALSE,0
"CA289HZ","OK",TRUE,4.2,3.9,8.7,FALSE,31
"CA289JA","OK",FALSE,4.1,4,4.7,FALSE,3
"CA289JB","OK",TRUE,5.2,5.5,7.7,FALSE,8
"CA289JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289JE","OK",TRUE,4.2,3.9,6.9,FALSE,14
"CA289JF","OK",TRUE,4.8,4.8,7,FALSE,8
"CA289JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289JH","OK",TRUE,3.6,3.7,5.9,FALSE,7
"CA289JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289JL","OK",TRUE,5.4,7,8.1,FALSE,7
"CA289JN","OK",TRUE,5.3,5,7.9,FALSE,32
"CA289JP","OK",FALSE,6.4,6.1,7.4,FALSE,3
"CA289JQ","OK",TRUE,4.3,4.7,6,FALSE,9
"CA289JR","OK",FALSE,5,5,7,FALSE,13
"CA289JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289JT","No Data",NA,NA,NA,NA,FALSE,0
"CA289JU","OK",TRUE,4.8,4,8.2,FALSE,6
"CA289JW","OK",TRUE,5.3,5.6,8.8,FALSE,17
"CA289JX","OK",TRUE,5.3,5,9.2,FALSE,3
"CA289JY","OK",TRUE,4.1,4.8,5.9,FALSE,12
"CA289JZ","OK",FALSE,6.3,5.2,8.8,FALSE,3
"CA289LA","OK",TRUE,4.8,4.7,7.9,FALSE,6
"CA289LB","OK",FALSE,5,4.2,8.6,FALSE,10
"CA289LE","OK",TRUE,4.1,4.6,8.7,FALSE,13
"CA289LH","OK",TRUE,6.6,6.9,9.9,FALSE,15
"CA289LJ","OK",TRUE,5.3,5.2,10,FALSE,14
"CA289LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289LN","OK",TRUE,2,1.8,3.1,FALSE,4
"CA289LQ","OK",FALSE,5,4.7,8,FALSE,15
"CA289LR","OK",TRUE,4.8,4.7,7.4,FALSE,13
"CA289LT","OK",TRUE,4.1,4.1,7.5,FALSE,19
"CA289LU","OK",TRUE,4.9,4.8,8.6,FALSE,22
"CA289LW","OK",TRUE,6.1,6.4,9.1,FALSE,21
"CA289LX","OK",TRUE,4,3.5,6.5,FALSE,6
"CA289LY","OK",TRUE,5.4,5.6,7.8,FALSE,41
"CA289LZ","OK",TRUE,5.5,6.3,8.2,FALSE,4
"CA289NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289NE","No Data",NA,NA,NA,NA,FALSE,0
"CA289NF","OK",TRUE,4.6,4.4,7.6,FALSE,11
"CA289NG","OK",TRUE,4.5,4.3,7.6,FALSE,33
"CA289NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289NQ","No Data",NA,NA,NA,NA,FALSE,0
"CA289NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289NS","No Data",NA,NA,NA,NA,FALSE,0
"CA289NW","OK",TRUE,3.7,3.8,5.6,FALSE,16
"CA289NY","OK",TRUE,5.2,5.1,7.7,FALSE,15
"CA289NZ","OK",TRUE,4.1,4.5,7.6,FALSE,11
"CA289PA","OK",FALSE,5.4,5.1,8.1,FALSE,15
"CA289PB","OK",TRUE,4.7,4.5,8.1,FALSE,32
"CA289PF","OK",TRUE,6.4,7.2,9.6,FALSE,29
"CA289PG","OK",FALSE,6.1,6.1,6.1,FALSE,3
"CA289PH","OK",FALSE,7.5,7.6,8.7,FALSE,5
"CA289PJ","OK",TRUE,5.4,5.4,10,FALSE,13
"CA289PL","OK",FALSE,8.5,8.6,11.7,FALSE,7
"CA289PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289PN","No Data",NA,NA,NA,NA,FALSE,0
"CA289PP","OK",TRUE,6.1,6.2,10.6,FALSE,31
"CA289PQ","No Data",NA,NA,NA,NA,FALSE,0
"CA289PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA289PS","OK",TRUE,4.7,4.9,8.7,FALSE,25
"CA289PT","OK",TRUE,6.6,6.6,10.6,FALSE,9
"CA289PU","OK",TRUE,6.1,6.7,9.3,FALSE,28
"CA289PX","OK",TRUE,4.5,4.1,8.9,FALSE,18
"CA289PY","OK",TRUE,5.6,5.4,9.4,FALSE,37
"CA289PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA289QA","OK",FALSE,7.7,7,10.6,FALSE,4
"CA289QB","OK",TRUE,5.9,5.8,10.2,FALSE,27
"CA289QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA289QD","No Data",NA,NA,NA,NA,FALSE,0
"CA289QF","OK",TRUE,5.5,6.1,10.2,FALSE,29
"CA289QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
