"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX391RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391RN","No Data",NA,NA,NA,NA,TRUE,0
"EX391RP","No Data",NA,NA,NA,NA,TRUE,0
"EX391RQ","OK",TRUE,3,2.8,5,TRUE,15
"EX391RR","OK",TRUE,2.4,2.4,3.6,TRUE,6
"EX391RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391RW","OK",TRUE,1.9,1.7,2.9,TRUE,4
"EX391RX","No Data",NA,NA,NA,NA,TRUE,0
"EX391RY","OK",TRUE,4.5,3,30,TRUE,31
"EX391RZ","OK",TRUE,2.9,2.9,8,TRUE,25
"EX391SA","OK",TRUE,3,2.9,4,TRUE,5
"EX391SB","OK",TRUE,2.1,1.7,3.7,TRUE,5
"EX391SD","OK",TRUE,14.9,3.4,30,TRUE,25
"EX391SE","OK",TRUE,2.5,2.6,4,TRUE,12
"EX391SF","OK",TRUE,2.6,2.6,4.4,TRUE,6
"EX391SG","OK",TRUE,2.6,3,3.9,TRUE,10
"EX391SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391SJ","No Data",NA,NA,NA,NA,TRUE,0
"EX391SL","OK",FALSE,3,2.9,3.6,TRUE,3
"EX391SN","OK",TRUE,7.2,6.9,13.1,TRUE,4
"EX391SP","OK",FALSE,21.6,6.9,30,TRUE,7
"EX391SQ","OK",TRUE,1.7,1.7,3.2,TRUE,11
"EX391SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391SS","OK",TRUE,12.5,6.1,30,TRUE,7
"EX391ST","OK",FALSE,15.5,5.9,30,TRUE,8
"EX391SU","No Data",NA,NA,NA,NA,FALSE,0
"EX391SW","OK",FALSE,9,5.3,30,TRUE,9
"EX391SX","OK",FALSE,3.7,3.8,5.1,TRUE,5
"EX391SY","OK",TRUE,15.2,2.2,30,TRUE,6
"EX391SZ","OK",TRUE,8.2,4.1,30,TRUE,18
"EX391TA","OK",TRUE,4.1,4.2,6,TRUE,7
"EX391TB","OK",TRUE,3.6,4.1,4.6,TRUE,7
"EX391TD","OK",FALSE,3.4,3.5,4.2,TRUE,4
"EX391TG","OK",TRUE,6.7,3.9,30,TRUE,12
"EX391TH","OK",TRUE,4.7,3.6,9.7,TRUE,4
"EX391TJ","OK",FALSE,6.1,6.7,9.8,TRUE,10
"EX391TL","OK",FALSE,4.4,4.4,5.2,FALSE,9
"EX391TN","OK",TRUE,8.7,3.4,30,TRUE,14
"EX391TP","OK",TRUE,2.8,2.8,3.6,TRUE,7
"EX391TQ","OK",TRUE,2.5,2.4,5.4,TRUE,27
"EX391TR","OK",TRUE,10.3,2.7,30,TRUE,20
"EX391TS","OK",FALSE,5.9,5.9,7.9,TRUE,6
"EX391TT","OK",TRUE,4.8,4.9,8,TRUE,33
"EX391TU","OK",TRUE,8.1,5.7,30,TRUE,46
"EX391TW","OK",TRUE,10.4,2.4,30,TRUE,29
"EX391TX","OK",TRUE,2.5,2.6,4.4,TRUE,35
"EX391TY","OK",FALSE,3.6,3.7,4.1,TRUE,3
"EX391TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX391UA","OK",TRUE,5.6,5.4,11.2,FALSE,21
"EX391UD","OK",TRUE,1.8,1.9,3.3,TRUE,27
"EX391UE","OK",FALSE,6.3,6.3,9.6,FALSE,32
"EX391UF","OK",TRUE,5.6,5.9,9,FALSE,16
"EX391UG","OK",TRUE,3.2,1.7,30,TRUE,25
"EX391UH","OK",TRUE,2,1.5,3.6,TRUE,3
"EX391UJ","OK",TRUE,1.9,2,4.3,TRUE,24
"EX391UL","OK",TRUE,20.9,1.7,30,TRUE,4
"EX391UN","OK",TRUE,8.4,2.4,30,TRUE,13
"EX391UP","OK",TRUE,4.2,1.5,30,TRUE,16
"EX391UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391UR","OK",TRUE,15.7,2.2,30,TRUE,15
"EX391US","OK",FALSE,4.3,4.3,5.5,TRUE,9
"EX391UT","OK",TRUE,6.2,5.2,30,TRUE,25
"EX391UU","OK",TRUE,6.7,4.8,30,TRUE,16
"EX391UW","OK",TRUE,1.6,1.8,2.5,TRUE,25
"EX391UX","OK",FALSE,8.8,6.3,30,TRUE,15
"EX391UY","OK",TRUE,8.3,6.5,30,TRUE,33
"EX391UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX391WB","No premises",NA,NA,NA,NA,FALSE,0
"EX391WH","No Data",NA,NA,NA,NA,TRUE,0
"EX391WX","No premises",NA,NA,NA,NA,FALSE,0
"EX391XA","OK",TRUE,3.1,2.7,11.9,TRUE,12
"EX391XB","OK",TRUE,4.3,2.4,30,TRUE,18
"EX391XD","OK",TRUE,3.1,2.3,25,TRUE,30
"EX391XE","OK",TRUE,2.6,2.7,4.1,TRUE,15
"EX391XF","OK",TRUE,5.9,2.5,30,TRUE,13
"EX391XG","OK",TRUE,2.9,2.8,3.8,TRUE,9
"EX391XH","OK",TRUE,7.5,2.1,30,TRUE,6
"EX391XJ","OK",TRUE,1.9,2,2.3,TRUE,6
"EX391XL","OK",TRUE,8.4,1.7,30,TRUE,7
"EX391XN","OK",FALSE,3.3,3.3,4.9,TRUE,9
"EX391XP","OK",TRUE,14.5,2.4,30,TRUE,3
"EX391XQ","OK",TRUE,5.6,2.5,30,TRUE,11
"EX391XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391XR","No Data",NA,NA,NA,NA,TRUE,0
"EX391XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX391XS","No Data",NA,NA,NA,NA,FALSE,0
"EX391XT","OK",TRUE,1.5,1.3,3.4,TRUE,11
"EX391XW","OK",TRUE,7.6,2.3,30,TRUE,7
"EX391XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX391XX","No Data",NA,NA,NA,NA,TRUE,0
"EX391XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX391XZ","OK",TRUE,2.7,2.8,3.9,TRUE,21
"EX391YE","No premises",NA,NA,NA,NA,FALSE,0
"EX391ZP","No premises",NA,NA,NA,NA,FALSE,0
"EX391ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX391ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX392AA","OK",FALSE,15.5,17.4,23.4,FALSE,32
"EX392AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392AD","No Data",NA,NA,NA,NA,FALSE,0
"EX392AF","No premises",NA,NA,NA,NA,FALSE,0
"EX392AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392AG","No Data",NA,NA,NA,NA,FALSE,0
"EX392AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392AH","No Data",NA,NA,NA,NA,FALSE,0
"EX392AL","No premises",NA,NA,NA,NA,FALSE,0
"EX392AN","OK",TRUE,19,20.7,24.4,FALSE,30
"EX392AR","No premises",NA,NA,NA,NA,FALSE,0
"EX392AS","OK",FALSE,18.5,23.5,24.4,FALSE,8
"EX392AT","No premises",NA,NA,NA,NA,FALSE,0
"EX392AU","OK",FALSE,17.2,18.6,22.3,FALSE,30
"EX392AY","OK",TRUE,14.5,17.4,20.3,FALSE,9
"EX392AZ","OK",FALSE,17.8,18.6,22,FALSE,9
"EX392BA","OK",FALSE,16.7,19.3,22.7,FALSE,12
"EX392BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392BB","No Data",NA,NA,NA,NA,FALSE,0
"EX392BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392BG","OK",TRUE,13.2,15.1,17.7,TRUE,5
"EX392BH","OK",FALSE,14.3,17.1,20.3,FALSE,16
"EX392BJ","OK",FALSE,14,15.8,23.3,FALSE,13
"EX392BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392BN","No Data",NA,NA,NA,NA,FALSE,0
"EX392BP","OK",FALSE,16.6,18.9,21.9,FALSE,9
"EX392BQ","OK",FALSE,16.7,16.9,19,FALSE,7
"EX392BR","OK",FALSE,19.5,21.7,22.7,FALSE,3
"EX392BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX392BT","OK",FALSE,16,17.5,22.9,FALSE,9
"EX392BU","OK",TRUE,14.7,16,22.6,FALSE,12
"EX392BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392BW","No Data",NA,NA,NA,NA,FALSE,0
"EX392BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392BX","No Data",NA,NA,NA,NA,FALSE,0
"EX392DA","OK",FALSE,18.7,20.4,24.4,FALSE,6
"EX392DB","OK",FALSE,22,22,22.4,FALSE,3
"EX392DE","OK",TRUE,17.5,19.1,24.4,FALSE,27
"EX392DF","OK",FALSE,14,10.9,23,FALSE,3
"EX392DG","OK",FALSE,21.1,21.3,24.4,FALSE,8
"EX392DH","OK",FALSE,17.4,18.9,22.5,FALSE,24
"EX392DJ","OK",FALSE,15.6,18.5,22.1,FALSE,17
"EX392DL","OK",FALSE,17,17.3,21.6,FALSE,7
"EX392DN","OK",FALSE,16.6,17.8,21.4,FALSE,21
"EX392DP","OK",FALSE,16.1,15.3,22.7,FALSE,5
"EX392DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX392DR","OK",TRUE,17.3,19.8,22.8,FALSE,20
"EX392DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392DS","No Data",NA,NA,NA,NA,FALSE,0
"EX392DT","OK",FALSE,17.6,17,21.7,FALSE,13
"EX392DW","OK",FALSE,18.3,18.9,21.6,FALSE,7
"EX392DX","OK",FALSE,14.7,14.8,21.6,FALSE,3
"EX392DY","OK",FALSE,15.2,17.2,21.8,TRUE,15
"EX392EA","OK",TRUE,12.1,12.6,20.7,FALSE,6
"EX392EB","No premises",NA,NA,NA,NA,FALSE,0
"EX392EE","OK",FALSE,19.3,19.9,20.4,FALSE,5
"EX392EF","OK",FALSE,16.3,16.8,22,FALSE,25
"EX392EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392EH","OK",FALSE,17.5,16.6,19.9,FALSE,3
"EX392EJ","OK",FALSE,16.7,17.3,18.5,FALSE,3
"EX392EN","No premises",NA,NA,NA,NA,FALSE,0
"EX392EP","OK",FALSE,15.1,17.4,19.7,FALSE,8
"EX392EQ","OK",FALSE,16.5,16.6,21.5,FALSE,23
"EX392EW","OK",TRUE,16.5,18.4,22.7,FALSE,42
"EX392EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392EX","No Data",NA,NA,NA,NA,FALSE,0
"EX392EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392EZ","OK",TRUE,9.2,7.7,17.6,FALSE,7
"EX392HE","No premises",NA,NA,NA,NA,FALSE,0
"EX392HF","No premises",NA,NA,NA,NA,FALSE,0
"EX392HJ","OK",FALSE,16.1,19.9,20.4,FALSE,3
"EX392HL","No premises",NA,NA,NA,NA,FALSE,0
"EX392HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392HN","No Data",NA,NA,NA,NA,FALSE,0
"EX392HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392HR","No Data",NA,NA,NA,NA,FALSE,0
"EX392HS","No premises",NA,NA,NA,NA,FALSE,0
"EX392HT","No premises",NA,NA,NA,NA,TRUE,0
"EX392HW","OK",TRUE,13.3,14.7,20.7,FALSE,6
"EX392JD","OK",FALSE,16.4,16.5,21.5,FALSE,15
"EX392JF","OK",FALSE,19.8,21.9,24,FALSE,8
"EX392JG","OK",FALSE,15.7,17.9,22.3,FALSE,10
"EX392JH","No Data",NA,NA,NA,NA,FALSE,0
"EX392JJ","OK",FALSE,19.8,20.9,22.6,FALSE,7
"EX392JN","No premises",NA,NA,NA,NA,FALSE,0
"EX392JR","OK",FALSE,18.7,19.5,24.4,FALSE,14
"EX392JS","No premises",NA,NA,NA,NA,FALSE,0
"EX392JT","OK",FALSE,16.6,19.7,24.4,FALSE,12
"EX392JW","OK",FALSE,18.7,18.7,20.3,FALSE,3
"EX392JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392JX","No Data",NA,NA,NA,NA,FALSE,0
"EX392JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX392LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX392LB","OK",FALSE,18.9,20.8,21.6,FALSE,3
"EX392LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX392LG","No Data",NA,NA,NA,NA,TRUE,0
"EX392LH","OK",TRUE,18.7,14.4,30,TRUE,11
"EX392LJ","OK",FALSE,15.8,11.3,30,TRUE,7
"EX392LL","OK",TRUE,16,17,30,TRUE,19
"EX392LN","OK",FALSE,15.7,14.1,30,TRUE,10
"EX392LP","OK",FALSE,12.6,12.9,13.5,TRUE,5
"EX392LQ","No Data",NA,NA,NA,NA,TRUE,0
"EX392LR","OK",FALSE,12.9,12.8,18.8,TRUE,7
"EX392LS","OK",FALSE,20.1,15.4,30,TRUE,12
"EX392LT","OK",FALSE,12.4,12.9,14.6,TRUE,4
"EX392LU","OK",FALSE,12,12,20,TRUE,29
"EX392LW","OK",FALSE,10.9,10,18.2,TRUE,8
"EX392LX","OK",FALSE,11.3,11.5,15.7,TRUE,8
"EX392LY","No Data",NA,NA,NA,NA,FALSE,0
"EX392NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX392NB","OK",FALSE,15.5,17.8,23.7,FALSE,10
"EX392ND","OK",FALSE,17,17.7,22.9,FALSE,16
"EX392NE","OK",FALSE,15.8,17.7,20.2,FALSE,5
"EX392NF","OK",FALSE,18.1,18,23.1,FALSE,5
"EX392NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392NG","No Data",NA,NA,NA,NA,FALSE,0
"EX392NH","OK",FALSE,16.9,19.6,24.4,FALSE,15
"EX392NJ","OK",FALSE,21.8,21.8,24.4,FALSE,4
"EX392NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392NN","OK",FALSE,18.6,21.2,24.4,FALSE,4
"EX392NP","OK",TRUE,13.7,17.7,20.7,FALSE,12
"EX392NQ","OK",TRUE,18,20.9,24.4,FALSE,18
"EX392NR","No premises",NA,NA,NA,NA,FALSE,0
"EX392NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX392NW","OK",TRUE,18.8,20.7,24.4,FALSE,26
"EX392NX","No premises",NA,NA,NA,NA,FALSE,0
"EX392NZ","OK",FALSE,21.5,21.5,23.5,FALSE,4
"EX392PF","OK",FALSE,21.7,22.6,22.6,FALSE,3
"EX392PH","OK",FALSE,13.5,14.3,22.5,FALSE,5
"EX392PJ","No premises",NA,NA,NA,NA,FALSE,0
"EX392PL","OK",FALSE,10.2,9.3,20.3,TRUE,19
"EX392PN","OK",FALSE,17.7,14.3,30,TRUE,15
"EX392PS","OK",FALSE,7.5,7.6,7.8,FALSE,3
"EX392PT","No premises",NA,NA,NA,NA,FALSE,0
"EX392PW","OK",TRUE,16.8,19.9,23.4,FALSE,32
"EX392PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX392PY","No Data",NA,NA,NA,NA,TRUE,0
"EX392PZ","OK",FALSE,15.4,15.6,21.5,FALSE,10
"EX392QA","No premises",NA,NA,NA,NA,FALSE,0
"EX392QB","No premises",NA,NA,NA,NA,FALSE,0
"EX392QD","OK",FALSE,23.2,14.9,30,TRUE,23
"EX392QE","OK",TRUE,13.4,14.6,22.5,FALSE,10
"EX392QG","No premises",NA,NA,NA,NA,FALSE,0
"EX392QH","OK",FALSE,17.1,18.5,22.1,FALSE,17
"EX392QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX392QL","OK",TRUE,14,16.3,21.4,TRUE,21
"EX392QN","OK",FALSE,11.9,10,17.5,TRUE,13
"EX392QP","OK",FALSE,17.1,10.9,30,TRUE,8
"EX392QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX392QR","OK",FALSE,11.2,12.9,16.2,TRUE,16
"EX392QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX392QS","No Data",NA,NA,NA,NA,TRUE,0
"EX392QT","OK",TRUE,11,12.1,17,TRUE,21
"EX392QU","OK",FALSE,10.1,9.6,14.1,TRUE,3
"EX392QW","OK",FALSE,10.3,9.1,19,TRUE,8
"EX392QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX392QY","OK",FALSE,10.4,10.9,15.7,TRUE,27
"EX392QZ","OK",FALSE,9.5,8.5,16,FALSE,8
"EX392RA","OK",TRUE,10.3,9.8,15.3,TRUE,24
"EX392RB","OK",FALSE,16.7,10.3,30,TRUE,25
"EX392RG","OK",TRUE,8.3,8,15.9,TRUE,34
"EX392RH","OK",FALSE,6.7,6.1,13.1,TRUE,12
"EX392RJ","OK",FALSE,6.5,6.6,9,TRUE,4
"EX392RL","OK",TRUE,5.8,5.7,9.5,TRUE,23
"EX392RN","OK",FALSE,11.4,10,22.8,TRUE,6
"EX392RP","OK",TRUE,7.8,7.6,15.3,TRUE,20
"EX392RQ","OK",FALSE,20.8,11.5,30,TRUE,8
"EX392RR","OK",TRUE,9.3,7,30,TRUE,53
"EX392RS","OK",FALSE,17.3,21.3,21.9,FALSE,4
"EX392RW","OK",FALSE,9.5,10.5,13.3,TRUE,6
"EX392RX","OK",FALSE,10.4,8.7,30,TRUE,19
"EX392RY","OK",FALSE,11.2,11.1,16.4,TRUE,24
"EX392RZ","OK",FALSE,11.5,12.1,14.7,TRUE,18
"EX392XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392XX","No Data",NA,NA,NA,NA,FALSE,0
"EX392YJ","No premises",NA,NA,NA,NA,FALSE,0
"EX392YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX393AA","OK",FALSE,16.1,17.7,24.3,FALSE,6
"EX393AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393AB","No Data",NA,NA,NA,NA,FALSE,0
"EX393AF","OK",TRUE,17.3,18.6,22.9,TRUE,28
"EX393AG","No premises",NA,NA,NA,NA,FALSE,0
"EX393AH","OK",FALSE,20,19.8,23.1,TRUE,7
"EX393AJ","OK",TRUE,17,19.8,23.1,FALSE,20
"EX393AL","OK",FALSE,16,17.9,21.6,TRUE,24
"EX393AN","OK",FALSE,17.5,17.5,30,TRUE,20
"EX393AP","OK",FALSE,13.3,15.4,19.4,TRUE,16
"EX393AQ","OK",FALSE,17,18.4,22.9,TRUE,28
"EX393AR","No premises",NA,NA,NA,NA,TRUE,0
"EX393AS","OK",FALSE,13.9,13.6,21.7,TRUE,7
"EX393AT","No premises",NA,NA,NA,NA,FALSE,0
"EX393AU","OK",FALSE,14,15.7,20.8,FALSE,20
"EX393AW","OK",FALSE,15.8,15.9,30,TRUE,31
"EX393AX","OK",FALSE,12.7,14.4,18,FALSE,21
"EX393AY","OK",TRUE,10.7,10.7,18.8,FALSE,32
"EX393AZ","OK",FALSE,12.3,11.4,30,TRUE,33
"EX393BA","OK",FALSE,16.6,10.9,30,TRUE,11
"EX393BB","OK",FALSE,13.6,15.8,18.7,TRUE,20
"EX393BD","No premises",NA,NA,NA,NA,FALSE,0
"EX393BE","No Data",NA,NA,NA,NA,FALSE,0
"EX393BG","OK",FALSE,17.1,17.7,21.7,FALSE,25
"EX393BH","OK",FALSE,16.6,19,22.9,FALSE,26
"EX393BJ","OK",TRUE,15.1,16.8,21.7,FALSE,9
"EX393BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393BL","No Data",NA,NA,NA,NA,FALSE,0
"EX393BN","OK",FALSE,18.7,19,22.5,FALSE,24
"EX393BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX393BQ","OK",FALSE,16.4,16.8,21.2,TRUE,37
"EX393BR","OK",FALSE,12.1,13.2,13.2,FALSE,3
"EX393BS","OK",FALSE,16.5,17.6,22.9,FALSE,29
"EX393BT","OK",FALSE,4.8,5,6.3,FALSE,3
"EX393BU","OK",TRUE,15.1,16.9,21.8,FALSE,26
"EX393BW","OK",FALSE,16.2,17.3,21.6,FALSE,9
"EX393BX","OK",FALSE,14.8,14.8,20.4,FALSE,9
"EX393BY","OK",FALSE,15.9,18.1,22.5,FALSE,25
"EX393BZ","OK",FALSE,17.7,17.6,21.8,FALSE,8
"EX393DA","OK",FALSE,14.4,14.2,21.8,FALSE,13
"EX393DD","No premises",NA,NA,NA,NA,FALSE,0
"EX393DE","No premises",NA,NA,NA,NA,FALSE,0
"EX393DF","OK",TRUE,15.9,17.8,21.7,TRUE,34
"EX393DG","OK",FALSE,14.2,15.5,22.4,FALSE,28
"EX393DH","OK",FALSE,15.1,15.4,15.6,FALSE,3
"EX393DJ","OK",FALSE,15.4,15.9,17.5,FALSE,8
"EX393DL","OK",FALSE,10,10.8,15.3,FALSE,4
"EX393DN","OK",FALSE,15.3,15.3,17.4,FALSE,13
"EX393DP","OK",FALSE,13.9,10.9,30,TRUE,8
"EX393DQ","OK",FALSE,13.8,15.6,19.5,FALSE,16
"EX393DR","OK",FALSE,9.4,9.7,14.5,TRUE,17
"EX393DS","OK",FALSE,13.8,14.3,19,FALSE,32
"EX393DT","OK",FALSE,12.2,9.7,30,TRUE,49
"EX393DU","OK",TRUE,4,3.8,7.1,FALSE,10
"EX393DW","OK",FALSE,12.8,13.7,16.5,TRUE,7
"EX393DX","OK",TRUE,5,5.1,9.7,FALSE,16
"EX393DY","OK",FALSE,13.7,14.9,17.2,FALSE,12
"EX393DZ","OK",FALSE,12.5,13.2,18,TRUE,29
"EX393EA","OK",FALSE,13.4,16.8,18,TRUE,7
"EX393EB","OK",FALSE,13.4,12.9,19.9,TRUE,16
"EX393ED","OK",FALSE,10.1,8.8,17.4,TRUE,13
"EX393EE","OK",FALSE,13.4,8,30,TRUE,43
"EX393EF","OK",FALSE,12,6.4,30,TRUE,7
"EX393EG","OK",TRUE,15.9,16,30,TRUE,25
"EX393EH","OK",FALSE,10.2,7.9,30,TRUE,21
"EX393EJ","OK",TRUE,6.6,7.3,9.2,TRUE,26
"EX393EL","OK",FALSE,5.5,5.6,8,TRUE,21
"EX393EN","OK",FALSE,6.7,6.3,10.1,TRUE,9
"EX393EP","OK",FALSE,11.1,9.6,18.4,TRUE,12
"EX393EQ","OK",FALSE,10,8.1,30,TRUE,25
"EX393ER","No Data",NA,NA,NA,NA,TRUE,0
"EX393ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393ES","No Data",NA,NA,NA,NA,TRUE,0
"EX393ET","No premises",NA,NA,NA,NA,TRUE,0
"EX393EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX393EW","OK",TRUE,14.2,9.2,30,TRUE,12
"EX393EX","No premises",NA,NA,NA,NA,TRUE,0
"EX393EY","OK",FALSE,10.7,7.6,30,TRUE,22
"EX393EZ","OK",TRUE,15.2,10.2,30,TRUE,21
"EX393FB","OK",FALSE,11.7,11.8,30,TRUE,28
"EX393FD","OK",TRUE,2.7,2.7,4.3,TRUE,19
"EX393FE","OK",FALSE,17.3,19.6,21.9,TRUE,35
"EX393FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX393FH","OK",FALSE,5.7,6.4,7.8,FALSE,5
"EX393HA","OK",FALSE,12.3,9.7,30,TRUE,16
"EX393HB","OK",TRUE,11.2,9.9,30,TRUE,39
"EX393HD","OK",FALSE,9.3,8.8,30,TRUE,33
"EX393HE","OK",FALSE,8.3,8.2,11.6,TRUE,9
"EX393HF","OK",FALSE,8.5,8.9,13.4,TRUE,10
"EX393HG","OK",FALSE,9.1,9.4,11.5,TRUE,10
"EX393HH","OK",FALSE,22.8,10.1,30,TRUE,5
"EX393HJ","OK",FALSE,11.2,11.2,15.8,TRUE,13
"EX393HL","OK",FALSE,10.2,10,14.3,FALSE,8
"EX393HN","OK",TRUE,4.8,5.1,6.7,TRUE,19
"EX393HQ","OK",FALSE,6.9,7.3,9.5,TRUE,10
"EX393HT","OK",FALSE,23.1,24.1,24.4,FALSE,3
"EX393HU","OK",FALSE,17.9,18.2,22.6,FALSE,8
"EX393HW","OK",TRUE,11.3,8.8,30,TRUE,83
"EX393HX","OK",TRUE,17.9,19.9,23.8,FALSE,15
"EX393HZ","OK",FALSE,18.3,20.7,24.4,FALSE,24
"EX393JA","OK",FALSE,16.2,19.6,23.9,TRUE,8
"EX393JB","OK",FALSE,18.5,21.4,23.5,FALSE,4
"EX393JD","OK",FALSE,21.9,22.3,23.1,FALSE,4
"EX393JE","OK",FALSE,19.5,20.2,23.2,FALSE,22
"EX393JF","OK",TRUE,17.2,18.5,21.9,FALSE,28
"EX393JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393JG","No Data",NA,NA,NA,NA,FALSE,0
"EX393JH","No premises",NA,NA,NA,NA,FALSE,0
"EX393JJ","OK",TRUE,16.7,20.6,24.4,FALSE,20
"EX393JL","OK",FALSE,14,14.9,22.1,FALSE,24
"EX393JN","OK",FALSE,18.2,19.8,22.9,FALSE,22
"EX393JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393JP","No Data",NA,NA,NA,NA,TRUE,0
"EX393JQ","OK",FALSE,17.4,20,24,FALSE,21
"EX393JT","OK",FALSE,8.8,9.3,10.4,TRUE,4
"EX393JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX393JW","OK",FALSE,18.8,16.1,30,TRUE,31
"EX393JX","OK",FALSE,11.7,10.9,19.4,TRUE,8
"EX393JY","OK",FALSE,16.8,17.1,30,TRUE,14
"EX393JZ","OK",FALSE,14.4,15.9,19.9,TRUE,25
"EX393LA","OK",FALSE,16,16,21.6,TRUE,17
"EX393LB","OK",FALSE,24.3,19.7,30,TRUE,6
"EX393LD","OK",FALSE,12.3,14.1,17.4,TRUE,10
"EX393LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX393LF","OK",FALSE,17.5,15.2,30,TRUE,24
"EX393LG","OK",FALSE,14.3,15.6,17.2,TRUE,4
"EX393LH","OK",TRUE,13.2,14.4,20,TRUE,21
"EX393LJ","OK",FALSE,18.4,16.8,30,TRUE,22
"EX393LL","OK",FALSE,15,14.4,19.6,TRUE,6
"EX393LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX393LP","OK",FALSE,15.2,16.9,21.9,TRUE,24
"EX393LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393LQ","No Data",NA,NA,NA,NA,FALSE,0
"EX393LR","OK",FALSE,16.1,15.8,20.6,TRUE,8
"EX393LS","OK",FALSE,18.4,17.8,21.9,TRUE,7
"EX393LT","OK",FALSE,17.4,17.4,30,TRUE,13
"EX393LU","OK",FALSE,15.3,16.4,21.9,TRUE,26
"EX393LW","OK",FALSE,12.2,11.3,17.6,TRUE,6
"EX393LX","OK",FALSE,15.9,17.2,21.3,TRUE,5
"EX393LY","No premises",NA,NA,NA,NA,TRUE,0
"EX393LZ","OK",FALSE,12.6,10.9,30,TRUE,17
"EX393NA","OK",FALSE,9.6,9.6,11.5,TRUE,3
"EX393ND","OK",FALSE,8.2,7.4,30,TRUE,37
