"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA111BZ","OK",FALSE,17.6,16.7,30,TRUE,21
"BA111DA","OK",FALSE,21.6,20,30,TRUE,26
"BA111DB","OK",FALSE,23.4,20,30,TRUE,29
"BA111DE","OK",TRUE,29.1,30,30,TRUE,19
"BA111DF","OK",FALSE,14.4,12.4,30,TRUE,10
"BA111DG","OK",FALSE,30,30,30,TRUE,3
"BA111DH","OK",FALSE,25.2,16.3,30,TRUE,4
"BA111DJ","OK",FALSE,16.5,18.2,30,TRUE,7
"BA111DL","No premises",NA,NA,NA,NA,TRUE,0
"BA111DN","OK",FALSE,30,14.7,30,TRUE,9
"BA111DP","No premises",NA,NA,NA,NA,TRUE,0
"BA111DQ","No premises",NA,NA,NA,NA,TRUE,0
"BA111DR","OK",FALSE,22.2,22.2,30,TRUE,4
"BA111DS","OK",FALSE,25.2,16.5,30,TRUE,12
"BA111DT","OK",FALSE,16.7,16.3,21.2,TRUE,12
"BA111DU","OK",FALSE,21.2,19.2,30,TRUE,8
"BA111DW","OK",FALSE,24.2,17.6,30,TRUE,16
"BA111EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111EB","OK",FALSE,18,17.9,20.6,TRUE,8
"BA111ED","OK",FALSE,11.9,8.6,30,TRUE,9
"BA111EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111EE","No Data",NA,NA,NA,NA,TRUE,0
"BA111EF","No premises",NA,NA,NA,NA,TRUE,0
"BA111EG","OK",FALSE,19.4,19.9,20.6,TRUE,3
"BA111EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111EH","No Data",NA,NA,NA,NA,TRUE,0
"BA111EJ","OK",FALSE,21.3,20,30,TRUE,9
"BA111EL","OK",FALSE,15.5,12.4,30,TRUE,19
"BA111EN","OK",FALSE,30,30,30,TRUE,11
"BA111EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111EQ","OK",FALSE,26.6,20,30,TRUE,8
"BA111ER","OK",FALSE,30,20.5,30,TRUE,17
"BA111ES","OK",FALSE,16.3,16.4,19.2,TRUE,9
"BA111ET","OK",FALSE,16.6,16.3,23.1,TRUE,3
"BA111EU","OK",FALSE,27.8,20,30,TRUE,12
"BA111EW","OK",FALSE,30,30,30,TRUE,11
"BA111EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111EY","No Data",NA,NA,NA,NA,TRUE,0
"BA111EZ","No premises",NA,NA,NA,NA,FALSE,0
"BA111FB","OK",FALSE,16.3,21.8,21.8,FALSE,3
"BA111FD","OK",FALSE,17.3,17.7,20.1,TRUE,8
"BA111FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA111FF","OK",FALSE,22.9,23.5,24.4,FALSE,4
"BA111FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA111FJ","OK",TRUE,7.2,7.5,16.4,FALSE,53
"BA111FL","OK",FALSE,5.9,6.5,8.6,FALSE,10
"BA111FN","OK",FALSE,7.5,8.9,10.5,FALSE,5
"BA111FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111FR","No Data",NA,NA,NA,NA,TRUE,0
"BA111FS","OK",TRUE,6.3,7.6,9.6,FALSE,21
"BA111FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111FW","OK",FALSE,20.2,14.1,30,TRUE,61
"BA111FX","OK",FALSE,24.5,24.5,30,TRUE,4
"BA111FY","OK",FALSE,27.6,14.5,30,TRUE,4
"BA111FZ","OK",FALSE,13.8,11.6,30,TRUE,29
"BA111GA","OK",FALSE,13.9,10.2,30,TRUE,9
"BA111GB","OK",FALSE,15.7,12.6,30,TRUE,13
"BA111GD","OK",FALSE,16.4,11.7,30,TRUE,12
"BA111GF","OK",FALSE,19.2,14.3,30,TRUE,5
"BA111GH","OK",FALSE,23.3,20,30,TRUE,23
"BA111GJ","OK",TRUE,28.1,16.1,30,TRUE,25
"BA111GL","OK",FALSE,13.4,14.5,17.7,TRUE,8
"BA111HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA111HA","No Data",NA,NA,NA,NA,FALSE,0
"BA111HB","OK",TRUE,21.8,20,30,TRUE,18
"BA111HD","OK",FALSE,19.9,18.1,30,TRUE,20
"BA111HE","OK",FALSE,29.3,20,30,TRUE,12
"BA111HF","OK",TRUE,29.1,16.2,30,TRUE,25
"BA111HG","OK",FALSE,25.4,17.5,30,TRUE,9
"BA111HH","OK",TRUE,28,20,30,TRUE,16
"BA111HJ","OK",FALSE,25.7,20,30,TRUE,29
"BA111HN","OK",FALSE,13.9,8.5,30,TRUE,6
"BA111HP","OK",TRUE,12.3,13.9,20.3,TRUE,4
"BA111HR","OK",FALSE,23.6,20,30,TRUE,17
"BA111HS","OK",FALSE,18.1,13.8,30,TRUE,10
"BA111HT","OK",FALSE,23.7,20,30,TRUE,18
"BA111HU","OK",FALSE,24.5,20,30,TRUE,17
"BA111HW","OK",TRUE,12.2,11.5,30,TRUE,32
"BA111HX","OK",FALSE,30,20,30,TRUE,9
"BA111HY","OK",FALSE,30,20,30,TRUE,19
"BA111HZ","OK",FALSE,23.9,14.3,30,TRUE,33
"BA111JA","OK",FALSE,21,10.1,30,TRUE,9
"BA111JB","OK",FALSE,23.8,14.2,30,TRUE,6
"BA111JD","OK",FALSE,22.9,20,30,TRUE,21
"BA111JE","OK",FALSE,23,14.8,30,TRUE,9
"BA111JF","OK",FALSE,30,20.4,30,TRUE,10
"BA111JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111JG","No Data",NA,NA,NA,NA,TRUE,0
"BA111JH","OK",TRUE,26.3,16.1,30,TRUE,18
"BA111JJ","OK",FALSE,17.3,17.5,20,TRUE,5
"BA111JL","OK",FALSE,28.1,17.7,30,TRUE,14
"BA111JN","OK",FALSE,19.4,17.8,30,TRUE,5
"BA111JP","OK",FALSE,30,30,30,TRUE,3
"BA111JQ","OK",FALSE,27.4,20,30,TRUE,6
"BA111JR","OK",FALSE,24.7,20,30,TRUE,6
"BA111JS","OK",FALSE,12.1,12.2,20.6,FALSE,11
"BA111JT","OK",FALSE,26.2,20,30,TRUE,14
"BA111JW","OK",FALSE,28.8,20,30,TRUE,9
"BA111JX","OK",FALSE,27.5,20,30,TRUE,30
"BA111JY","OK",FALSE,27.8,17.6,30,TRUE,18
"BA111JZ","OK",FALSE,22.8,14.2,30,TRUE,6
"BA111LA","OK",FALSE,10.9,12.1,16.4,TRUE,6
"BA111LB","OK",FALSE,14.1,11.4,30,TRUE,8
"BA111LD","OK",FALSE,18.8,15.3,30,TRUE,17
"BA111LE","OK",FALSE,22.2,20,30,TRUE,22
"BA111LF","OK",FALSE,30,19,30,TRUE,10
"BA111LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111LH","OK",TRUE,27.2,18.7,30,TRUE,11
"BA111LR","OK",FALSE,12.6,12.1,16.6,TRUE,5
"BA111LT","OK",FALSE,24.3,20,30,TRUE,31
"BA111LU","OK",FALSE,29.8,20,30,TRUE,26
"BA111LW","OK",FALSE,18,18.2,19.1,TRUE,4
"BA111LX","OK",FALSE,25.7,20,30,TRUE,35
"BA111LY","OK",FALSE,29.4,20,30,TRUE,3
"BA111LZ","OK",FALSE,30,30,30,TRUE,31
"BA111NA","OK",FALSE,22.5,20,30,TRUE,29
"BA111NB","OK",FALSE,30,20,30,TRUE,5
"BA111ND","OK",FALSE,30,17.4,30,TRUE,11
"BA111NE","OK",FALSE,30,30,30,TRUE,3
"BA111NF","No premises",NA,NA,NA,NA,TRUE,0
"BA111NG","OK",FALSE,18.8,17.5,30,TRUE,27
"BA111NH","OK",FALSE,30,14.1,30,TRUE,8
"BA111NJ","OK",TRUE,14.2,9.3,30,TRUE,37
"BA111NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111NN","No Data",NA,NA,NA,NA,TRUE,0
"BA111NP","OK",FALSE,26,20,30,TRUE,4
"BA111NR","OK",FALSE,30,17.4,30,TRUE,19
"BA111NS","OK",FALSE,14.4,14.5,30,TRUE,7
"BA111NT","OK",FALSE,26.5,20,30,TRUE,16
"BA111NU","OK",FALSE,11.7,9.7,18,TRUE,4
"BA111NW","OK",FALSE,30,30,30,TRUE,3
"BA111NX","OK",FALSE,21.4,16.8,30,TRUE,6
"BA111NY","OK",FALSE,26.9,12,30,TRUE,8
"BA111NZ","OK",FALSE,17.7,11.4,30,TRUE,12
"BA111PA","OK",FALSE,21.6,6.8,30,TRUE,4
"BA111PB","OK",FALSE,16.3,12.1,30,TRUE,26
"BA111PD","OK",FALSE,15.8,13.2,30,TRUE,5
"BA111PH","OK",FALSE,24.4,20,30,TRUE,19
"BA111PJ","OK",FALSE,28,20,30,TRUE,31
"BA111PL","No Data",NA,NA,NA,NA,TRUE,0
"BA111PN","OK",FALSE,24.4,11.8,30,TRUE,10
"BA111PQ","OK",FALSE,24,12.5,30,TRUE,23
"BA111PR","No premises",NA,NA,NA,NA,FALSE,0
"BA111PS","OK",FALSE,19.4,20.8,21,FALSE,3
"BA111PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA111PT","No Data",NA,NA,NA,NA,FALSE,0
"BA111PU","OK",FALSE,30,26.4,30,TRUE,12
"BA111PW","OK",FALSE,19.4,20,30,TRUE,3
"BA111PX","OK",FALSE,27.7,30,30,TRUE,13
"BA111PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA111PZ","No premises",NA,NA,NA,NA,TRUE,0
"BA111QA","OK",FALSE,30,30,30,TRUE,4
"BA111QB","OK",FALSE,25.3,19,30,TRUE,8
"BA111QD","OK",FALSE,14.9,14.2,30,TRUE,17
"BA111QG","OK",FALSE,30,30,30,TRUE,6
"BA111QH","OK",FALSE,27.1,20,30,TRUE,10
"BA111QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111QL","OK",FALSE,30,26.7,30,TRUE,4
"BA111QN","No premises",NA,NA,NA,NA,FALSE,0
"BA111QP","OK",TRUE,18.3,16.1,30,TRUE,27
"BA111QQ","OK",FALSE,30,30,30,TRUE,5
"BA111QR","OK",FALSE,22.3,15.9,30,TRUE,14
"BA111QS","OK",FALSE,16.6,16.6,20,TRUE,3
"BA111QT","OK",FALSE,19.7,16.1,30,TRUE,10
"BA111QU","OK",FALSE,26.3,20,30,TRUE,14
"BA111QW","No premises",NA,NA,NA,NA,TRUE,0
"BA111QX","OK",FALSE,7,6.7,9.6,TRUE,3
"BA111QY","OK",FALSE,30,20,30,TRUE,13
"BA111QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111QZ","No Data",NA,NA,NA,NA,TRUE,0
"BA111RE","OK",FALSE,9.1,8.7,11.4,TRUE,5
"BA111RJ","OK",FALSE,14.2,14.9,17.7,FALSE,8
"BA111RL","OK",FALSE,22.7,17.6,30,TRUE,24
"BA111RN","OK",TRUE,20.6,16.1,30,TRUE,24
"BA111RP","OK",FALSE,22.9,20,30,TRUE,30
"BA111RR","OK",TRUE,29.1,20,30,TRUE,40
"BA111RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111RT","No Data",NA,NA,NA,NA,TRUE,0
"BA111RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111RX","OK",FALSE,11.5,11.9,17,TRUE,6
"BA111RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111RZ","No Data",NA,NA,NA,NA,TRUE,0
"BA111WB","No premises",NA,NA,NA,NA,FALSE,0
"BA111XL","No premises",NA,NA,NA,NA,FALSE,0
"BA111XR","No premises",NA,NA,NA,NA,FALSE,0
"BA112AB","OK",FALSE,13.3,8.1,24,TRUE,7
"BA112AD","OK",FALSE,30,30,30,TRUE,3
"BA112AE","OK",TRUE,19.5,15.3,30,TRUE,5
"BA112AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112AF","No Data",NA,NA,NA,NA,TRUE,0
"BA112AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112AG","No Data",NA,NA,NA,NA,TRUE,0
"BA112AH","OK",FALSE,30,18.3,30,TRUE,14
"BA112AJ","OK",FALSE,29.8,20.5,30,TRUE,22
"BA112AL","OK",FALSE,29.6,20,30,TRUE,23
"BA112AN","OK",FALSE,27.4,20,30,TRUE,7
"BA112AP","OK",FALSE,18,18.3,20,TRUE,4
"BA112AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112AR","OK",FALSE,30,30,30,TRUE,4
"BA112AS","OK",FALSE,12.5,13.1,19.3,TRUE,6
"BA112AT","OK",FALSE,30,30,30,TRUE,3
"BA112AU","No Data",NA,NA,NA,NA,FALSE,0
"BA112AW","OK",FALSE,28.9,20,30,TRUE,13
"BA112AX","OK",TRUE,26.8,20,30,TRUE,36
"BA112AY","OK",FALSE,25.1,18.1,30,TRUE,12
"BA112AZ","OK",FALSE,27,20,30,TRUE,8
"BA112BA","OK",FALSE,30,20,30,TRUE,24
"BA112BB","OK",FALSE,26.8,20,30,TRUE,24
"BA112BD","OK",FALSE,28.7,17.6,30,TRUE,9
"BA112BE","OK",FALSE,29.1,25.4,30,TRUE,7
"BA112BG","OK",FALSE,17.8,18.3,30,TRUE,7
"BA112BH","OK",FALSE,25.8,20,30,TRUE,15
"BA112BJ","OK",FALSE,24.4,18,30,TRUE,31
"BA112BL","OK",FALSE,20,14.6,30,TRUE,12
"BA112BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112BP","OK",FALSE,25.9,15.3,30,TRUE,18
"BA112BQ","OK",FALSE,30,20,30,TRUE,25
"BA112BR","OK",TRUE,18.5,20,30,TRUE,20
"BA112BS","OK",FALSE,20.9,20,30,TRUE,8
"BA112BT","OK",TRUE,19.5,18,30,TRUE,27
"BA112BU","OK",FALSE,25.8,15.8,30,TRUE,8
"BA112BW","OK",FALSE,29.2,20,30,TRUE,11
"BA112BX","OK",FALSE,23,16.4,30,TRUE,19
"BA112BY","OK",FALSE,23,15.4,30,TRUE,13
"BA112BZ","OK",FALSE,30,20,30,TRUE,8
"BA112DA","OK",FALSE,28.5,25,30,TRUE,14
"BA112DD","OK",FALSE,21.8,20,30,TRUE,5
"BA112DE","OK",FALSE,20.5,16.8,30,TRUE,12
"BA112DF","OK",FALSE,30,17.8,30,TRUE,10
"BA112DG","OK",FALSE,28.4,17.1,30,TRUE,16
"BA112DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA112DJ","OK",FALSE,6.8,7,8.2,FALSE,7
"BA112DL","OK",FALSE,16.5,9,30,TRUE,19
"BA112DN","OK",FALSE,19.3,17.3,30,TRUE,5
"BA112DP","OK",FALSE,21.2,19.5,30,TRUE,37
"BA112DQ","OK",FALSE,25.1,20,30,TRUE,17
"BA112DR","OK",FALSE,18,14.3,30,TRUE,5
"BA112DS","OK",TRUE,4,5,6.9,TRUE,6
"BA112DT","OK",TRUE,5.5,5.1,8.2,FALSE,19
"BA112DU","OK",TRUE,6.7,6.4,22.8,FALSE,37
"BA112DW","OK",FALSE,29.3,20,30,TRUE,24
"BA112DX","OK",FALSE,24.3,20,30,TRUE,9
"BA112DY","OK",FALSE,9.8,11.2,13.9,TRUE,4
"BA112DZ","OK",TRUE,20.5,16.4,30,TRUE,14
"BA112EA","OK",FALSE,30,21.8,30,TRUE,32
"BA112EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112EB","No Data",NA,NA,NA,NA,TRUE,0
"BA112ED","OK",FALSE,28.7,20,30,TRUE,20
"BA112EE","OK",TRUE,30,30,30,TRUE,14
"BA112EF","No premises",NA,NA,NA,NA,TRUE,0
"BA112EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112EG","No Data",NA,NA,NA,NA,TRUE,0
"BA112EH","OK",FALSE,22.8,17.9,30,TRUE,18
"BA112EJ","OK",FALSE,25.9,10,30,TRUE,3
"BA112EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112EL","No Data",NA,NA,NA,NA,TRUE,0
"BA112EN","OK",FALSE,29.7,13.8,30,TRUE,14
"BA112EP","OK",FALSE,27,30,30,TRUE,7
"BA112EQ","OK",FALSE,19.8,9,30,TRUE,8
"BA112ER","OK",TRUE,26,20,30,TRUE,21
"BA112ES","OK",FALSE,25.8,20,30,TRUE,18
"BA112ET","OK",TRUE,20,13.3,30,TRUE,19
"BA112EU","OK",FALSE,29.9,20,30,TRUE,26
"BA112EW","OK",FALSE,21.4,12,30,TRUE,10
"BA112EX","OK",TRUE,25.8,20,30,TRUE,34
"BA112EY","OK",FALSE,28.6,30,30,TRUE,27
"BA112EZ","OK",FALSE,30,20,30,TRUE,15
"BA112FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA112FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112FD","No Data",NA,NA,NA,NA,FALSE,0
"BA112FE","OK",TRUE,3.9,3.8,6.1,FALSE,4
"BA112FG","OK",TRUE,4,4.3,5.3,FALSE,4
"BA112FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112FH","No Data",NA,NA,NA,NA,TRUE,0
"BA112FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112FL","No Data",NA,NA,NA,NA,FALSE,0
"BA112FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112FN","No Data",NA,NA,NA,NA,FALSE,0
"BA112HA","OK",FALSE,30,30,30,TRUE,5
"BA112HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112HB","No Data",NA,NA,NA,NA,TRUE,0
"BA112HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA112HE","OK",FALSE,29.7,20,30,TRUE,14
"BA112HF","OK",FALSE,30,22,30,TRUE,3
"BA112HG","OK",FALSE,30,21,30,TRUE,8
"BA112HH","OK",TRUE,30,20,30,TRUE,25
"BA112HJ","OK",TRUE,16.2,12.3,30,TRUE,9
"BA112HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112HL","No Data",NA,NA,NA,NA,TRUE,0
"BA112HN","OK",TRUE,16.7,18.4,30,TRUE,9
"BA112HP","OK",FALSE,5.1,4.6,6.8,TRUE,3
"BA112HQ","No premises",NA,NA,NA,NA,TRUE,0
"BA112HR","OK",FALSE,17.4,19,30,TRUE,9
"BA112HS","OK",FALSE,23.4,15.4,30,TRUE,7
"BA112HT","OK",FALSE,18.9,16.4,30,TRUE,29
"BA112HU","OK",FALSE,15.8,15.4,30,TRUE,15
"BA112HW","OK",FALSE,26.5,20,30,TRUE,7
"BA112HX","OK",TRUE,27.5,20,30,TRUE,11
"BA112HY","OK",FALSE,10.9,11.3,13.4,TRUE,3
"BA112HZ","OK",FALSE,30,18.5,30,TRUE,10
"BA112JA","OK",FALSE,23.7,22.7,30,TRUE,6
"BA112JB","OK",FALSE,17.2,14,30,TRUE,5
"BA112JD","OK",FALSE,20.4,19.7,30,TRUE,14
"BA112JE","OK",FALSE,26.7,20,30,TRUE,5
"BA112JF","OK",TRUE,24.5,19.2,30,TRUE,6
"BA112JG","OK",FALSE,30,20,30,TRUE,3
"BA112JH","OK",FALSE,24.5,20,30,TRUE,12
"BA112JJ","OK",TRUE,27.1,20,30,TRUE,17
"BA112JL","OK",FALSE,22.8,21.7,30,TRUE,5
"BA112JN","OK",FALSE,18.4,20.3,21.1,TRUE,6
"BA112JP","OK",FALSE,25.9,25.1,30,TRUE,6
"BA112JQ","OK",FALSE,20.9,16.9,30,TRUE,8
"BA112JR","OK",FALSE,20.9,17.3,30,TRUE,5
"BA112JS","OK",FALSE,26.1,21,30,TRUE,12
"BA112JT","OK",FALSE,30,30,30,TRUE,10
"BA112JU","OK",FALSE,25.9,20,30,TRUE,13
"BA112JW","OK",TRUE,24.3,20,30,TRUE,12
"BA112JX","OK",FALSE,15.6,14.5,26,TRUE,7
"BA112JY","OK",TRUE,21.7,19.2,30,TRUE,22
"BA112JZ","OK",FALSE,18.5,16.6,30,TRUE,16
"BA112LA","OK",FALSE,26.5,20,30,TRUE,13
"BA112LB","OK",FALSE,30,30,30,TRUE,11
"BA112LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112LD","No Data",NA,NA,NA,NA,FALSE,0
"BA112LE","OK",FALSE,26.4,20.9,30,TRUE,25
"BA112LF","OK",FALSE,28.4,20.8,30,TRUE,30
"BA112LG","OK",FALSE,30,30,30,TRUE,15
"BA112LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112LJ","No Data",NA,NA,NA,NA,TRUE,0
"BA112LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112LL","No Data",NA,NA,NA,NA,TRUE,0
"BA112LN","OK",FALSE,29.7,19,30,TRUE,23
"BA112LP","OK",FALSE,30,20,30,TRUE,9
"BA112LQ","OK",FALSE,30,30,30,TRUE,33
"BA112LR","OK",TRUE,19.3,14.3,30,TRUE,35
"BA112LS","OK",TRUE,26.4,20,30,TRUE,15
"BA112LT","OK",FALSE,19.5,19.5,20,TRUE,5
"BA112LU","OK",TRUE,26.8,18.8,30,TRUE,32
"BA112LW","OK",FALSE,21.4,16.4,30,TRUE,38
"BA112LX","OK",FALSE,30,20.7,30,TRUE,11
"BA112LY","OK",FALSE,25.6,20,30,TRUE,14
"BA112LZ","OK",FALSE,28.2,20,30,TRUE,12
"BA112NA","OK",TRUE,23.3,8.6,30,TRUE,17
"BA112NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112ND","OK",TRUE,5.4,5,10.6,TRUE,15
"BA112NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NE","No Data",NA,NA,NA,NA,TRUE,0
"BA112NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA112NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NG","No Data",NA,NA,NA,NA,TRUE,0
"BA112NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NH","No Data",NA,NA,NA,NA,TRUE,0
"BA112NJ","OK",FALSE,11.7,11.7,12.6,TRUE,3
"BA112NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112NL","No Data",NA,NA,NA,NA,FALSE,0
"BA112NN","OK",TRUE,3.7,3.8,6.9,TRUE,12
"BA112NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NP","No Data",NA,NA,NA,NA,TRUE,0
"BA112NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NQ","No Data",NA,NA,NA,NA,TRUE,0
"BA112NR","OK",FALSE,3.9,4.5,4.9,TRUE,7
"BA112NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA112NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112NT","No Data",NA,NA,NA,NA,FALSE,0
"BA112NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112NU","No Data",NA,NA,NA,NA,FALSE,0
"BA112NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NW","No Data",NA,NA,NA,NA,TRUE,0
"BA112NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA112NY","OK",FALSE,3.6,3.7,4.9,FALSE,4
"BA112NZ","OK",TRUE,4.1,4.1,11.8,FALSE,17
"BA112PA","OK",FALSE,4.6,5,5.2,FALSE,5
"BA112PB","OK",TRUE,5.3,6.3,7.1,FALSE,4
"BA112PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA112PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PE","No Data",NA,NA,NA,NA,FALSE,0
"BA112PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA112PG","OK",FALSE,4.9,4.9,5.9,FALSE,7
"BA112PH","OK",TRUE,1.6,1.6,3.1,FALSE,4
"BA112PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PL","No Data",NA,NA,NA,NA,FALSE,0
"BA112PN","No premises",NA,NA,NA,NA,FALSE,0
"BA112PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PP","No Data",NA,NA,NA,NA,FALSE,0
"BA112PQ","OK",TRUE,3.5,3.4,6.2,FALSE,4
"BA112PR","OK",TRUE,4.5,4.8,8.1,FALSE,14
"BA112PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PS","No Data",NA,NA,NA,NA,FALSE,0
"BA112PT","OK",TRUE,4.1,4.5,6.2,FALSE,15
"BA112PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PU","No Data",NA,NA,NA,NA,FALSE,0
"BA112PW","OK",FALSE,9.3,6.8,19.3,FALSE,7
"BA112PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PX","No Data",NA,NA,NA,NA,FALSE,0
"BA112PY","OK",TRUE,3.5,3.3,5.9,FALSE,6
"BA112PZ","OK",TRUE,1,1.1,1.7,FALSE,7
"BA112QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112QA","No Data",NA,NA,NA,NA,FALSE,0
"BA112QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112QB","No Data",NA,NA,NA,NA,FALSE,0
"BA112QD","OK",TRUE,2.7,2.3,8.5,FALSE,9
"BA112QE","OK",TRUE,3,2.8,5.7,FALSE,16
"BA112QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112QF","No Data",NA,NA,NA,NA,FALSE,0
"BA112QG","OK",TRUE,4.1,4.6,7.2,FALSE,12
"BA112QH","OK",FALSE,3.5,3.1,5.3,FALSE,4
"BA112QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112QJ","No Data",NA,NA,NA,NA,FALSE,0
"BA112QL","OK",TRUE,1.8,1.8,2.3,FALSE,5
"BA112QN","OK",TRUE,2.8,2.6,6.8,FALSE,17
"BA112QP","OK",TRUE,1.4,1,3.4,FALSE,13
"BA112QQ","OK",FALSE,5.5,4.5,7.3,FALSE,4
"BA112QR","OK",TRUE,2.7,1.7,12.7,FALSE,19
"BA112QS","OK",TRUE,2.4,1.4,12.2,FALSE,14
"BA112QT","OK",TRUE,1.2,0.7,2.7,FALSE,6
"BA112QU","OK",TRUE,1.5,1.7,2.3,FALSE,10
"BA112QW","OK",TRUE,2.3,3,3.5,FALSE,5
"BA112QX","OK",TRUE,4.1,2.5,12.3,FALSE,5
"BA112QY","OK",TRUE,1.5,1.6,1.9,FALSE,3
"BA112QZ","OK",TRUE,1.7,2.2,2.6,FALSE,3
"BA112RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RA","No Data",NA,NA,NA,NA,FALSE,0
"BA112RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RB","No Data",NA,NA,NA,NA,FALSE,0
"BA112RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RD","No Data",NA,NA,NA,NA,FALSE,0
"BA112RE","OK",TRUE,2.7,3.4,5.1,FALSE,5
"BA112RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RF","No Data",NA,NA,NA,NA,FALSE,0
"BA112RG","OK",TRUE,1.9,1.5,4.4,FALSE,6
"BA112RH","OK",TRUE,2.9,2.2,5.6,FALSE,5
"BA112RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RJ","No Data",NA,NA,NA,NA,FALSE,0
"BA112RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RL","No Data",NA,NA,NA,NA,FALSE,0
"BA112RN","OK",FALSE,19.2,18.7,26.7,TRUE,4
