"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS328EJ","OK",TRUE,0.8,0.8,1,TRUE,4
"BS328EL","OK",TRUE,3,3.3,5,FALSE,39
"BS328EN","OK",TRUE,2.1,2,4.5,FALSE,16
"BS328EP","OK",TRUE,2.5,2.7,3.8,FALSE,8
"BS328EQ","OK",TRUE,2.7,2.4,6.6,FALSE,23
"BS328ER","OK",TRUE,2.7,2.7,4.2,FALSE,19
"BS328ES","OK",TRUE,2.7,2.7,4.5,FALSE,36
"BS328ET","OK",TRUE,3.3,3.6,4.2,FALSE,7
"BS328EU","OK",TRUE,1.9,1.9,3.6,FALSE,54
"BS328EY","OK",FALSE,3.7,3.6,4.9,FALSE,9
"BS328EZ","OK",FALSE,3.1,2.9,3.8,FALSE,6
"BS328FB","OK",FALSE,3.8,3.8,5.4,FALSE,4
"BS328FD","OK",TRUE,3.5,3.5,5.1,FALSE,25
"BS328FE","OK",TRUE,3.5,3.6,5.1,FALSE,62
"BS328FF","No Data",NA,NA,NA,NA,FALSE,0
"BS328GA","OK",TRUE,1.6,1.3,4.4,FALSE,28
"BS328GB","OK",TRUE,1.9,1.9,5.6,FALSE,69
"BS328GD","OK",TRUE,3.6,4,5.6,FALSE,39
"BS328HH","OK",TRUE,4.7,5.1,6.5,FALSE,36
"BS328HJ","OK",TRUE,4.3,4.5,6.2,FALSE,58
"BS328HL","OK",TRUE,4.3,4.7,6.2,TRUE,18
"BS328JW","OK",FALSE,4.4,4.4,6.3,FALSE,38
"BS328SW","OK",TRUE,3.7,4.1,5.8,FALSE,25
"BS328TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS328TA","No Data",NA,NA,NA,NA,FALSE,0
"BS328TB","OK",FALSE,5.1,5.3,6.4,FALSE,6
"BS328TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS328TD","No Data",NA,NA,NA,NA,FALSE,0
"BS328TP","OK",TRUE,1.5,1.3,3.4,FALSE,45
"BS328YL","OK",TRUE,19.1,20,30,TRUE,23
"BS329AB","OK",TRUE,7.1,7.6,10.7,FALSE,66
"BS329AD","OK",TRUE,6.2,6.6,10.2,FALSE,41
"BS329AE","OK",FALSE,8.1,8.1,12.1,FALSE,49
"BS329AF","OK",TRUE,6.2,6.5,10.3,FALSE,39
"BS329AG","OK",FALSE,5.9,6.3,9.6,FALSE,9
"BS329AH","OK",FALSE,6.7,6.6,9.3,FALSE,24
"BS329AJ","OK",TRUE,6.6,6.8,8.9,FALSE,26
"BS329AL","OK",TRUE,7.5,7.7,10.7,FALSE,32
"BS329AQ","OK",FALSE,7.1,7.6,9.4,FALSE,28
"BS329AR","OK",TRUE,5.4,5.5,10.2,FALSE,54
"BS329AS","OK",TRUE,5.5,5.7,11.3,FALSE,59
"BS329AW","OK",TRUE,2,2,2.6,FALSE,6
"BS329AX","OK",TRUE,3,2.8,4.4,FALSE,3
"BS329AY","OK",TRUE,3.1,3,6,FALSE,49
"BS329AZ","OK",TRUE,3.1,3,5.5,FALSE,39
"BS329BA","OK",TRUE,5.9,6.1,8.4,FALSE,32
"BS329BB","OK",TRUE,5.7,5.8,9.2,FALSE,50
"BS329BD","OK",TRUE,2.6,2.7,3.9,FALSE,9
"BS329BE","OK",TRUE,5.2,5.7,8,FALSE,61
"BS329BF","OK",TRUE,5.6,5.9,8.8,FALSE,60
"BS329BG","OK",TRUE,4.6,4.7,7.4,FALSE,14
"BS329BH","OK",TRUE,2.4,2.4,3.4,FALSE,23
"BS329BJ","OK",TRUE,3.2,3.2,5.7,FALSE,45
"BS329BL","OK",TRUE,4,4.1,5.8,FALSE,46
"BS329BN","OK",TRUE,4.2,4.7,7.2,FALSE,26
"BS329BP","OK",TRUE,4,4.2,6.4,FALSE,35
"BS329BS","No Data",NA,NA,NA,NA,FALSE,0
"BS329BT","OK",TRUE,7.1,6.4,30,FALSE,56
"BS329BU","OK",TRUE,5,5.1,8,FALSE,42
"BS329BW","OK",TRUE,5.1,5.1,7.6,FALSE,64
"BS329BX","OK",FALSE,5.8,5.5,7.1,FALSE,13
"BS329BY","OK",TRUE,5,4.1,30,FALSE,51
"BS329BZ","OK",TRUE,3.4,3.4,6.8,FALSE,49
"BS329DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS329DA","No Data",NA,NA,NA,NA,FALSE,0
"BS329DB","OK",TRUE,4.3,4.5,7.2,FALSE,67
"BS329DD","OK",TRUE,3.8,4.2,7.2,FALSE,56
"BS329DE","OK",TRUE,3,3.4,4.4,FALSE,8
"BS329DF","OK",TRUE,26,20,30,TRUE,57
"BS329DG","OK",FALSE,30,30,30,TRUE,19
"BS329DH","OK",FALSE,26,20,30,TRUE,52
"BS329DJ","OK",FALSE,15.6,11.6,30,TRUE,24
"BS329DN","OK",TRUE,6.1,6.5,10.1,FALSE,58
"BS329DP","OK",TRUE,5.1,5.5,7.8,FALSE,30
"BS329DQ","OK",TRUE,4.3,4.4,7.8,FALSE,12
"BS329DR","OK",TRUE,6.7,7.6,9.3,FALSE,22
"BS329DS","No premises",NA,NA,NA,NA,FALSE,0
"BS329DT","No premises",NA,NA,NA,NA,TRUE,0
"BS329DU","OK",TRUE,3.7,4,4.9,FALSE,19
"BS329DW","OK",TRUE,3.6,3.8,5.9,FALSE,39
"BS329DX","OK",TRUE,2.8,2.9,4.2,FALSE,13
"BS329TA","OK",TRUE,3.7,3.8,6,FALSE,32
"BS329TB","OK",TRUE,4,4,5.9,FALSE,40
"BS329WA","No premises",NA,NA,NA,NA,FALSE,0
