"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH546AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546AD","No Data",NA,NA,NA,NA,FALSE,0
"EH546AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546AE","No Data",NA,NA,NA,NA,TRUE,0
"EH546AG","No Data",NA,NA,NA,NA,TRUE,0
"EH546AJ","OK",FALSE,30,21.9,30,TRUE,19
"EH546AL","OK",FALSE,25.4,21,30,TRUE,27
"EH546AN","OK",TRUE,30,21.5,30,TRUE,35
"EH546AP","OK",FALSE,23,20,30,TRUE,14
"EH546AQ","No premises",NA,NA,NA,NA,TRUE,0
"EH546AR","OK",FALSE,28.9,20.8,30,TRUE,22
"EH546AS","OK",FALSE,19.4,20,30,TRUE,13
"EH546AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546AW","OK",FALSE,19.1,20,22.3,TRUE,9
"EH546AX","OK",FALSE,6.1,6.6,8.1,TRUE,6
"EH546AZ","OK",TRUE,19.1,21.1,23.4,FALSE,12
"EH546BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546BB","OK",FALSE,25.1,20,30,TRUE,26
"EH546BD","OK",FALSE,22.8,20,30,TRUE,16
"EH546BE","OK",FALSE,29,20.2,30,TRUE,15
"EH546BF","No Data",NA,NA,NA,NA,TRUE,0
"EH546BG","OK",FALSE,30,20,30,TRUE,23
"EH546BH","OK",FALSE,23.8,21.4,30,TRUE,21
"EH546BJ","OK",FALSE,30,21,30,TRUE,23
"EH546BL","OK",FALSE,28,21,30,TRUE,22
"EH546BN","OK",FALSE,30,21.6,30,TRUE,31
"EH546BP","OK",FALSE,22.5,20,30,TRUE,30
"EH546BQ","OK",TRUE,30,21,30,TRUE,32
"EH546BS","OK",FALSE,27.5,20,30,TRUE,22
"EH546BT","OK",FALSE,30,20,30,TRUE,12
"EH546BU","OK",TRUE,27.8,20,30,TRUE,17
"EH546BW","OK",TRUE,30,22,30,TRUE,35
"EH546BX","No premises",NA,NA,NA,NA,FALSE,0
"EH546BY","OK",FALSE,25.6,18.9,30,TRUE,38
"EH546BZ","OK",FALSE,26.5,19.8,30,TRUE,25
"EH546DA","OK",FALSE,6.1,6.8,7.2,FALSE,5
"EH546DB","OK",TRUE,11.3,6.2,30,TRUE,43
"EH546DD","OK",FALSE,23,20,30,TRUE,26
"EH546DE","OK",TRUE,24.8,5,30,TRUE,20
"EH546DF","OK",TRUE,18.9,8.9,30,TRUE,41
"EH546DG","OK",TRUE,2.3,2,3.8,TRUE,5
"EH546DH","OK",FALSE,27.1,20,30,TRUE,30
"EH546DL","OK",TRUE,24.1,20,30,TRUE,19
"EH546DN","OK",FALSE,30,20,30,TRUE,19
"EH546DP","OK",FALSE,30,22.8,30,TRUE,21
"EH546DQ","OK",TRUE,25,20,30,TRUE,21
"EH546DR","OK",FALSE,24.1,21.2,30,TRUE,22
"EH546DS","OK",FALSE,22.6,20.3,30,TRUE,22
"EH546DT","OK",TRUE,22.5,22,30,TRUE,24
"EH546DU","OK",FALSE,21,21,30,TRUE,15
"EH546DW","OK",FALSE,24.5,20.2,30,TRUE,9
"EH546DX","OK",FALSE,22.3,19.6,30,TRUE,22
"EH546DY","OK",FALSE,30,22,30,TRUE,34
"EH546DZ","OK",TRUE,30,24,30,TRUE,25
"EH546EA","OK",FALSE,27.6,21.6,30,TRUE,30
"EH546EB","OK",FALSE,30,20,30,TRUE,12
"EH546ED","OK",FALSE,30,23.1,30,TRUE,33
"EH546EE","OK",TRUE,26.8,20,30,TRUE,35
"EH546EF","OK",TRUE,28.7,21.4,30,TRUE,29
"EH546EG","OK",FALSE,23.2,18.8,30,TRUE,26
"EH546EH","OK",FALSE,30,20.2,30,TRUE,23
"EH546EJ","OK",FALSE,26.9,20,30,TRUE,25
"EH546EL","OK",FALSE,24.3,20.1,30,TRUE,27
"EH546EN","OK",TRUE,22.8,19.8,30,TRUE,50
"EH546EP","OK",TRUE,27.4,19,30,TRUE,32
"EH546EQ","OK",FALSE,28.5,20,30,TRUE,26
"EH546ER","OK",FALSE,30,20,30,TRUE,11
"EH546ES","OK",FALSE,26.5,20,30,TRUE,18
"EH546EU","OK",FALSE,26.4,22,30,TRUE,28
"EH546EW","OK",FALSE,27.1,20,30,TRUE,52
"EH546EX","OK",FALSE,28.6,22,30,TRUE,43
"EH546EY","OK",FALSE,28.5,21,30,TRUE,22
"EH546EZ","OK",FALSE,30,22,30,TRUE,27
"EH546FA","No premises",NA,NA,NA,NA,FALSE,0
"EH546FB","OK",FALSE,24.7,9.1,30,TRUE,24
"EH546FE","No Data",NA,NA,NA,NA,FALSE,0
"EH546FF","No premises",NA,NA,NA,NA,FALSE,0
"EH546FG","OK",FALSE,18.8,9.2,30,TRUE,27
"EH546FH","OK",FALSE,15.4,17.5,22,FALSE,21
"EH546FJ","OK",FALSE,16.1,18,22,FALSE,14
"EH546GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH546GB","No premises",NA,NA,NA,NA,TRUE,0
"EH546GD","OK",FALSE,24.8,20,30,TRUE,46
"EH546GE","OK",FALSE,21.7,9.9,30,TRUE,24
"EH546GF","OK",FALSE,15,7.8,30,TRUE,60
"EH546GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546GH","No Data",NA,NA,NA,NA,TRUE,0
"EH546GJ","OK",FALSE,13.5,8.2,30,TRUE,17
"EH546GL","OK",TRUE,4.3,4.1,6.7,FALSE,24
"EH546GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546GS","OK",TRUE,3.3,3.3,5.6,FALSE,35
"EH546GU","OK",TRUE,14.7,17.3,24.4,TRUE,12
"EH546GW","No premises",NA,NA,NA,NA,FALSE,0
"EH546GX","OK",FALSE,14.6,9.2,30,TRUE,9
"EH546GY","OK",TRUE,10.8,6.3,30,TRUE,40
"EH546GZ","OK",FALSE,17.7,7.5,30,TRUE,24
"EH546HA","OK",FALSE,30,22.7,30,TRUE,36
"EH546HB","OK",FALSE,30,20,30,TRUE,44
"EH546HD","OK",FALSE,27,21,30,TRUE,38
"EH546HE","OK",FALSE,26.7,20,30,TRUE,40
"EH546HF","OK",FALSE,24.2,17.3,30,TRUE,11
"EH546HG","OK",FALSE,28.2,20,30,TRUE,29
"EH546HH","OK",FALSE,30,22.6,30,TRUE,22
"EH546HJ","OK",FALSE,30,20,30,TRUE,41
"EH546HL","OK",FALSE,30,21.2,30,TRUE,29
"EH546HN","OK",FALSE,28.7,20.5,30,TRUE,39
"EH546HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546HP","No Data",NA,NA,NA,NA,TRUE,0
"EH546HQ","OK",FALSE,26.6,20.5,30,TRUE,21
"EH546HR","OK",TRUE,4.9,5.4,8.1,FALSE,31
"EH546HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH546HT","OK",TRUE,3.2,3.5,5,FALSE,7
"EH546HU","OK",TRUE,20.7,20,30,TRUE,50
"EH546HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546HX","OK",TRUE,20.7,10.8,30,TRUE,25
"EH546HY","OK",TRUE,24.7,20,30,TRUE,23
"EH546HZ","OK",TRUE,26.6,20,30,TRUE,47
"EH546JA","OK",TRUE,25.6,20,30,TRUE,34
"EH546JB","OK",TRUE,30,20,30,TRUE,39
"EH546JD","OK",TRUE,26.4,20,30,TRUE,33
"EH546JE","OK",TRUE,30,20,30,TRUE,35
"EH546JF","OK",TRUE,25.8,18.7,30,TRUE,40
"EH546JG","OK",TRUE,30,30,30,TRUE,38
"EH546JH","No Data",NA,NA,NA,NA,TRUE,0
"EH546JJ","OK",TRUE,27.2,20,30,TRUE,38
"EH546JL","OK",TRUE,24.7,4.4,30,TRUE,50
"EH546JN","OK",TRUE,24.8,20,30,TRUE,44
"EH546JP","OK",TRUE,27.4,5,30,TRUE,39
"EH546JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546JQ","No Data",NA,NA,NA,NA,TRUE,0
"EH546JR","OK",TRUE,30,20,30,TRUE,23
"EH546JS","OK",TRUE,23,20,30,TRUE,28
"EH546JT","OK",TRUE,30,25,30,TRUE,52
"EH546JU","OK",TRUE,22.1,20,30,TRUE,46
"EH546JW","OK",TRUE,25.5,12.1,30,TRUE,21
"EH546JX","OK",TRUE,21.5,20,30,TRUE,32
"EH546JY","OK",TRUE,24.6,20,30,TRUE,52
"EH546JZ","OK",TRUE,30,20,30,TRUE,41
"EH546LA","OK",FALSE,24.1,20,30,TRUE,54
"EH546LB","OK",FALSE,30,20,30,TRUE,42
"EH546LD","OK",FALSE,25.8,20,30,TRUE,35
"EH546LE","OK",FALSE,30,19.4,30,TRUE,37
"EH546LF","OK",FALSE,23.2,15.9,30,TRUE,37
"EH546LG","OK",FALSE,30,20,30,TRUE,49
"EH546LH","OK",FALSE,18.6,15,30,TRUE,6
"EH546LJ","OK",FALSE,23.3,16.8,30,TRUE,38
"EH546LL","OK",FALSE,26.4,20,30,TRUE,48
"EH546LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546LN","No Data",NA,NA,NA,NA,FALSE,0
"EH546LP","OK",TRUE,25.2,20,30,TRUE,54
"EH546LQ","OK",FALSE,30,20,30,TRUE,41
"EH546LR","OK",TRUE,26.6,20,30,TRUE,46
"EH546LS","OK",TRUE,25,20,30,TRUE,46
"EH546LT","OK",TRUE,30,30,30,TRUE,35
"EH546LU","OK",TRUE,26.4,20,30,TRUE,29
"EH546LW","OK",FALSE,13.8,9,30,TRUE,52
"EH546LX","OK",TRUE,30,30,30,TRUE,45
"EH546LY","OK",TRUE,25.9,20,30,TRUE,49
"EH546LZ","OK",TRUE,26.8,20,30,TRUE,53
"EH546NA","No premises",NA,NA,NA,NA,FALSE,0
"EH546NB","OK",TRUE,4.8,5.2,8.8,TRUE,52
"EH546NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546NE","No Data",NA,NA,NA,NA,TRUE,0
"EH546NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH546NL","No premises",NA,NA,NA,NA,FALSE,0
"EH546NN","OK",TRUE,27.4,20,30,TRUE,50
"EH546NP","OK",TRUE,20,20,30,TRUE,30
"EH546NQ","No premises",NA,NA,NA,NA,FALSE,0
"EH546NR","OK",TRUE,26.2,20,30,TRUE,41
"EH546NS","OK",TRUE,26.7,20,30,TRUE,41
"EH546NT","OK",TRUE,30,20,30,TRUE,35
"EH546NU","OK",TRUE,30,30,30,TRUE,50
"EH546NW","OK",TRUE,24.1,20,30,TRUE,32
"EH546NX","OK",TRUE,23,20,30,TRUE,43
"EH546NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546NY","No Data",NA,NA,NA,NA,FALSE,0
"EH546PA","OK",TRUE,24.8,20,30,TRUE,47
"EH546PB","OK",TRUE,28.4,20,30,TRUE,38
"EH546PD","OK",TRUE,22.7,20,30,TRUE,47
"EH546PE","OK",TRUE,27.5,20,30,TRUE,28
"EH546PF","OK",TRUE,30,30,30,TRUE,25
"EH546PG","OK",TRUE,26.4,20,30,TRUE,40
"EH546PH","OK",TRUE,30,20,30,TRUE,14
"EH546PJ","OK",TRUE,30,30,30,TRUE,32
"EH546PL","OK",TRUE,30,30,30,TRUE,37
"EH546PN","OK",TRUE,30,30,30,TRUE,29
"EH546PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546PP","No Data",NA,NA,NA,NA,TRUE,0
"EH546PQ","OK",TRUE,23.3,20,30,TRUE,31
"EH546PR","OK",FALSE,15.5,16.6,21,FALSE,91
"EH546PS","No Data",NA,NA,NA,NA,FALSE,0
"EH546PT","OK",FALSE,13.7,15.5,19.4,TRUE,42
"EH546PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH546PZ","No premises",NA,NA,NA,NA,TRUE,0
"EH546QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546QB","No premises",NA,NA,NA,NA,TRUE,0
"EH546QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546QF","OK",TRUE,4.1,5.2,6,TRUE,6
"EH546QG","No premises",NA,NA,NA,NA,FALSE,0
"EH546QH","OK",FALSE,4.4,4.4,5,TRUE,8
"EH546QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH546QL","No premises",NA,NA,NA,NA,FALSE,0
"EH546QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QN","No Data",NA,NA,NA,NA,FALSE,0
"EH546QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QP","No Data",NA,NA,NA,NA,FALSE,0
"EH546QQ","No premises",NA,NA,NA,NA,TRUE,0
"EH546QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QT","No Data",NA,NA,NA,NA,FALSE,0
"EH546QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH546QX","OK",TRUE,5.8,6,11.3,TRUE,23
"EH546QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546QY","No Data",NA,NA,NA,NA,FALSE,0
"EH546RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546RA","No Data",NA,NA,NA,NA,TRUE,0
"EH546RB","OK",TRUE,24.9,20,30,TRUE,39
"EH546RD","OK",TRUE,30,20,30,TRUE,30
"EH546RE","OK",FALSE,28.7,20,30,TRUE,36
"EH546RF","OK",FALSE,24,20,30,TRUE,51
"EH546RG","OK",TRUE,30,20,30,TRUE,39
"EH546RH","OK",FALSE,14.3,13.9,21.6,TRUE,6
"EH546RJ","OK",TRUE,19.8,9.7,30,TRUE,30
"EH546RN","OK",FALSE,30,20,30,TRUE,35
"EH546RP","OK",FALSE,13.4,9.1,30,TRUE,12
"EH546RQ","OK",TRUE,7.8,8.1,14.8,TRUE,8
"EH546RR","OK",TRUE,20,10.2,30,TRUE,36
"EH546RS","OK",TRUE,30,30,30,TRUE,18
"EH546RT","OK",FALSE,18,9.1,30,TRUE,16
"EH546RU","OK",FALSE,29.5,11.9,30,TRUE,18
"EH546RW","OK",TRUE,27.1,20,30,TRUE,38
"EH546RX","OK",TRUE,24.6,20,30,TRUE,25
"EH546RY","OK",FALSE,27.3,20,30,TRUE,20
"EH546RZ","OK",FALSE,20.2,20,30,TRUE,7
"EH546SD","OK",FALSE,15,8,30,TRUE,20
"EH546SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546SE","No Data",NA,NA,NA,NA,FALSE,0
"EH546SF","No Data",NA,NA,NA,NA,TRUE,0
"EH546SG","OK",TRUE,15.2,6.4,30,TRUE,39
"EH546SH","OK",TRUE,17.2,6,30,TRUE,35
"EH546SJ","OK",TRUE,16,8.7,30,TRUE,40
"EH546SP","OK",FALSE,30,19.1,30,TRUE,28
"EH546SQ","OK",FALSE,11.7,9.2,30,TRUE,24
"EH546SR","OK",FALSE,21.8,20,30,TRUE,11
"EH546SS","OK",FALSE,22.3,19.9,30,TRUE,14
"EH546ST","OK",FALSE,30,22.8,30,TRUE,14
"EH546SU","OK",FALSE,28.7,20,30,TRUE,24
"EH546SW","OK",FALSE,28.5,20,30,TRUE,12
"EH546SX","OK",FALSE,30,20,30,TRUE,23
"EH546SY","OK",FALSE,29.2,20,30,TRUE,12
"EH546SZ","OK",FALSE,23.2,18.9,30,TRUE,17
"EH546TA","OK",TRUE,29.6,15.1,30,TRUE,23
"EH546TB","OK",TRUE,15,7.9,30,TRUE,56
"EH546TD","OK",FALSE,28.4,20,30,TRUE,30
"EH546TE","OK",FALSE,18.7,7.9,30,TRUE,20
"EH546TF","OK",TRUE,22.5,23.4,30,TRUE,6
"EH546TG","OK",FALSE,24.6,9.1,30,TRUE,47
"EH546TH","OK",TRUE,12.2,5.9,30,TRUE,46
"EH546TJ","OK",FALSE,27.8,9,30,TRUE,10
"EH546TL","OK",TRUE,7.4,6.1,30,TRUE,16
"EH546TN","OK",FALSE,13,8.1,23.1,TRUE,3
"EH546TP","No premises",NA,NA,NA,NA,TRUE,0
"EH546TQ","OK",TRUE,10,7.1,20.8,FALSE,3
"EH546TR","OK",TRUE,20.1,10.2,30,TRUE,36
"EH546TS","OK",FALSE,10,8.1,21.1,TRUE,6
"EH546TT","No premises",NA,NA,NA,NA,FALSE,0
"EH546TU","OK",TRUE,21.1,6.4,30,TRUE,47
"EH546TW","OK",FALSE,7.5,7.6,10.2,TRUE,8
"EH546TX","OK",FALSE,18,10,30,TRUE,65
"EH546TY","OK",FALSE,20.3,9.7,30,TRUE,31
"EH546TZ","OK",TRUE,13.7,8.2,30,TRUE,39
"EH546UA","OK",TRUE,27.4,15.5,30,TRUE,53
"EH546UB","OK",FALSE,22.9,13.6,30,TRUE,57
"EH546UD","OK",TRUE,13.6,6,30,TRUE,5
"EH546UE","OK",FALSE,23.7,10.5,30,TRUE,20
"EH546UF","OK",FALSE,28.5,11.2,30,TRUE,33
"EH546UG","OK",FALSE,21.1,10.9,30,TRUE,50
"EH546UH","OK",TRUE,26.2,10.4,30,TRUE,56
"EH546UJ","OK",TRUE,12,5.8,30,TRUE,51
"EH546UL","OK",FALSE,27.4,20,30,TRUE,27
"EH546UN","OK",FALSE,23.2,19.9,30,TRUE,40
"EH546UP","OK",FALSE,29.7,18.1,30,TRUE,14
"EH546UQ","OK",FALSE,30,20,30,TRUE,31
"EH546UR","OK",FALSE,29.1,20,30,TRUE,31
"EH546US","OK",TRUE,19.7,5.9,30,TRUE,60
"EH546UT","OK",TRUE,30,13.3,30,TRUE,55
"EH546UU","OK",FALSE,30,18.5,30,TRUE,32
"EH546UW","OK",TRUE,23.4,20,30,TRUE,50
"EH546UX","OK",FALSE,13.7,6.7,30,TRUE,53
"EH546UY","OK",FALSE,30,20,30,TRUE,41
"EH546UZ","OK",TRUE,24.8,8.9,30,TRUE,5
"EH546WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546WF","No Data",NA,NA,NA,NA,FALSE,0
"EH546XA","OK",TRUE,4.9,5.1,8.1,FALSE,12
"EH546XB","OK",TRUE,15.6,6.4,30,TRUE,48
"EH546XG","OK",FALSE,6.8,6.3,7.8,TRUE,4
"EH546XR","No premises",NA,NA,NA,NA,FALSE,0
"EH546YR","No premises",NA,NA,NA,NA,FALSE,0
"EH546ZF","No premises",NA,NA,NA,NA,FALSE,0
"EH546ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546ZU","No Data",NA,NA,NA,NA,FALSE,0
"EH546ZW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH546ZX","No premises",NA,NA,NA,NA,TRUE,0
"EH546ZY","No premises",NA,NA,NA,NA,TRUE,0
"EH547AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547AA","No Data",NA,NA,NA,NA,TRUE,0
"EH547AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547AF","OK",TRUE,27,16.7,30,TRUE,13
"EH547AG","OK",TRUE,30,30,30,TRUE,9
"EH547AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547AJ","OK",FALSE,21.1,14.4,30,TRUE,6
"EH547AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547AL","No Data",NA,NA,NA,NA,TRUE,0
"EH547AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH547AQ","OK",FALSE,30,18.6,30,TRUE,16
"EH547AR","OK",FALSE,25.9,20,30,TRUE,29
"EH547AS","OK",FALSE,23.1,20,30,TRUE,15
"EH547AT","No premises",NA,NA,NA,NA,FALSE,0
"EH547AU","OK",FALSE,15.6,15.4,20,TRUE,13
"EH547AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547AW","No Data",NA,NA,NA,NA,TRUE,0
"EH547AX","OK",TRUE,26.4,19.6,30,TRUE,43
"EH547AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH547BA","OK",FALSE,22,18.4,30,TRUE,29
"EH547BB","OK",TRUE,25.6,18.6,30,TRUE,63
"EH547BD","OK",TRUE,24.6,19.1,30,TRUE,24
"EH547BE","OK",FALSE,20.6,16.4,30,TRUE,24
"EH547BG","OK",FALSE,25,19.4,30,TRUE,12
"EH547BH","OK",TRUE,6.6,6.7,11.4,TRUE,8
"EH547BJ","OK",FALSE,22,20,30,TRUE,19
"EH547BL","No premises",NA,NA,NA,NA,FALSE,0
"EH547BN","OK",FALSE,6.9,7.3,10.4,TRUE,6
"EH547BP","OK",TRUE,23.1,20,30,TRUE,40
"EH547BQ","OK",FALSE,30,19,30,TRUE,11
"EH547BS","OK",TRUE,30,17.9,30,TRUE,20
"EH547BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547BT","No Data",NA,NA,NA,NA,TRUE,0
"EH547BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547BU","No Data",NA,NA,NA,NA,TRUE,0
"EH547BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547BW","No Data",NA,NA,NA,NA,TRUE,0
"EH547BX","No premises",NA,NA,NA,NA,TRUE,0
"EH547BY","OK",FALSE,29.6,20,30,TRUE,16
"EH547BZ","OK",FALSE,30,20,30,TRUE,17
"EH547DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547DA","No Data",NA,NA,NA,NA,TRUE,0
"EH547DB","OK",FALSE,23,12.1,30,TRUE,32
"EH547DD","No premises",NA,NA,NA,NA,FALSE,0
"EH547DE","OK",FALSE,8.6,8.1,9.9,TRUE,3
"EH547DF","OK",FALSE,10.1,10,15,TRUE,4
"EH547DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547DH","No Data",NA,NA,NA,NA,TRUE,0
"EH547DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH547DL","No Data",NA,NA,NA,NA,TRUE,0
"EH547DN","OK",FALSE,10.2,7.5,24.4,TRUE,9
"EH547DP","OK",FALSE,20.9,16.5,30,TRUE,7
"EH547DQ","OK",FALSE,24,7.8,30,TRUE,3
"EH547DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547DR","No Data",NA,NA,NA,NA,FALSE,0
"EH547DS","OK",TRUE,8.8,9.9,18,FALSE,11
"EH547DT","OK",FALSE,14.7,11.1,30,TRUE,37
"EH547DU","OK",TRUE,18.4,9.8,30,TRUE,46
"EH547DW","OK",TRUE,19.1,7.7,30,TRUE,42
"EH547DX","OK",TRUE,21.6,8.6,30,TRUE,34
"EH547DY","OK",FALSE,21.8,11.1,30,TRUE,50
"EH547ED","OK",TRUE,7.5,7.7,12.3,TRUE,6
"EH547EE","OK",TRUE,5.7,4.9,30,TRUE,58
"EH547EF","OK",TRUE,4.5,4.8,7.4,TRUE,77
"EH547EG","OK",FALSE,4.5,4.5,6.7,TRUE,10
"EH547EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547EJ","No Data",NA,NA,NA,NA,FALSE,0
"EH547EN","OK",TRUE,30,7.1,30,TRUE,27
"EH547EP","No premises",NA,NA,NA,NA,FALSE,0
"EH547EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547EQ","No Data",NA,NA,NA,NA,FALSE,0
"EH547ER","OK",TRUE,12.8,7.4,30,TRUE,37
"EH547ES","OK",FALSE,10,7.4,30,TRUE,66
"EH547ET","OK",TRUE,13.5,7.8,30,TRUE,35
"EH547EU","OK",TRUE,27.8,9.8,30,TRUE,9
"EH547EW","OK",TRUE,9.6,7.6,30,TRUE,34
"EH547EX","OK",TRUE,16.3,9.9,30,TRUE,65
"EH547EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547EY","No Data",NA,NA,NA,NA,FALSE,0
"EH547EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH547FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547FD","No Data",NA,NA,NA,NA,FALSE,0
"EH547GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH547HG","No Data",NA,NA,NA,NA,FALSE,0
"EH547HH","No premises",NA,NA,NA,NA,FALSE,0
"EH547HY","OK",FALSE,30,30,30,TRUE,19
"EH547LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH547LW","No Data",NA,NA,NA,NA,FALSE,0
"EH547NB","No premises",NA,NA,NA,NA,FALSE,0
"EH547QZ","No premises",NA,NA,NA,NA,FALSE,0
"EH547UY","No premises",NA,NA,NA,NA,FALSE,0
"EH547WD","No premises",NA,NA,NA,NA,FALSE,0
"EH547WE","No premises",NA,NA,NA,NA,FALSE,0
"EH547WF","No premises",NA,NA,NA,NA,FALSE,0
"EH547WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH547XB","No premises",NA,NA,NA,NA,FALSE,0
"EH547XD","No premises",NA,NA,NA,NA,FALSE,0
"EH547XE","No premises",NA,NA,NA,NA,FALSE,0
"EH547XF","No premises",NA,NA,NA,NA,FALSE,0
"EH547XH","No premises",NA,NA,NA,NA,FALSE,0
"EH547XS","No premises",NA,NA,NA,NA,FALSE,0
"EH547YA","No premises",NA,NA,NA,NA,FALSE,0
"EH547YG","No premises",NA,NA,NA,NA,FALSE,0
"EH547YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH547YL","No premises",NA,NA,NA,NA,FALSE,0
"EH547YP","No premises",NA,NA,NA,NA,FALSE,0
"EH547YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH548AA","OK",FALSE,30,30,30,TRUE,3
"EH548AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548AB","No Data",NA,NA,NA,NA,TRUE,0
"EH548AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548AD","No Data",NA,NA,NA,NA,TRUE,0
"EH548AE","OK",TRUE,4.6,4.8,8.6,FALSE,52
"EH548AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548AG","No Data",NA,NA,NA,NA,FALSE,0
"EH548AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH548AJ","OK",TRUE,4.3,4.5,7,TRUE,18
"EH548AL","No premises",NA,NA,NA,NA,TRUE,0
"EH548AN","OK",TRUE,30,5,30,TRUE,38
"EH548AP","OK",TRUE,8.1,5.9,30,TRUE,75
"EH548AQ","OK",FALSE,3.2,3.1,3.5,FALSE,4
"EH548AS","OK",TRUE,2.9,3,4.6,TRUE,4
"EH548AT","OK",TRUE,30,20,30,TRUE,24
"EH548AU","OK",TRUE,5.9,6.3,8.6,TRUE,55
"EH548AW","OK",TRUE,16.3,3.3,30,TRUE,18
"EH548AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH548AX","No Data",NA,NA,NA,NA,FALSE,0
"EH548AY","No Data",NA,NA,NA,NA,TRUE,0
"EH548AZ","OK",TRUE,30,23.6,30,TRUE,34
"EH548BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH548BA","No Data",NA,NA,NA,NA,TRUE,0
"EH548BB","OK",TRUE,23.2,30,30,TRUE,24
"EH548BD","OK",TRUE,30,30,30,TRUE,31
"EH548BE","OK",TRUE,23.7,7.5,30,TRUE,9
"EH548BG","OK",TRUE,19.9,11.9,30,TRUE,19
"EH548BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH548BJ","OK",FALSE,30,20,30,TRUE,3
"EH548BL","OK",FALSE,21.3,20,30,TRUE,20
"EH548BN","OK",TRUE,21.7,20,30,TRUE,17
